index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
18,-5.35498,-46.6874,329.5,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,294.3,26.5,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.6874 -5.35498)
19,-5.3567800000000005,-46.675709999999995,308.3,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,290.9,1.0,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.67571 -5.356780000000001)
20,-5.35968,-46.6802,307.2,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,293.2,1.0,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.6802 -5.35968)
21,-5.33223,-46.67183,322.1,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,290.7,1.8,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.67183 -5.33223)
22,-5.33574,-46.67241,306.0,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,290.8,1.8,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.67241 -5.33574)
23,-5.34335,-46.66964,322.6,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,292.1,1.7,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.66964 -5.34335)
24,-5.34685,-46.67018,308.2,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,291.1,0.8,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.67018 -5.34685)
25,-5.34746,-46.66626,299.9,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,288.6,0.7,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.66626 -5.34746)
26,-5.35388,-46.67125,304.6,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,289.6,1.0,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.67125 -5.35388)
27,-5.35438,-46.69129,343.3,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,301.9,26.5,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.69129 -5.35438)
28,-5.355580000000002,-46.6835,316.4,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,292.8,1.0,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.6835 -5.355580000000001)
29,-5.363180000000002,-46.68077,303.9,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,292.1,1.0,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.68077 -5.363180000000001)
30,-5.34566,-46.67794,303.7,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,290.1,0.8,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.67794 -5.34566)
31,-5.352069999999999,-46.68294,305.0,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,291.7,1.0,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.68294 -5.352069999999999)
32,-5.33514,-46.6763,305.1,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,290.3,1.9,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.6763 -5.33514)
33,-5.35618,-46.67961,308.1,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,291.9,1.0,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.67961 -5.35618)
34,-5.35087,-46.69074000000001,353.0,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,316.5,26.5,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.69074000000001 -5.35087)
35,-5.35147,-46.68685,325.7,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,295.2,26.5,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.68685 -5.35147)
36,-5.34215,-46.677409999999995,303.3,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,291.1,1.5,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.67740999999999 -5.34215)
37,-5.34737,-46.69019,337.9,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,295.5,3.3,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.69019 -5.34737)
38,-5.34347,-46.69218,367.0,0.44,0.63,2017-09-04,1716,N,VIIRS,h,1,297.9,22.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.69218 -5.34347)
39,-5.34929,-46.69135,336.6,0.44,0.63,2017-09-04,1716,N,VIIRS,n,1,289.6,3.5,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.69135 -5.34929)
40,-5.33915,-46.66778,343.8,0.45,0.63,2017-09-04,1716,N,VIIRS,n,1,295.5,6.0,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.66778 -5.33915)
41,-5.33913,-46.70131,350.8,0.44,0.63,2017-09-04,1716,N,VIIRS,n,1,297.0,25.0,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.70131 -5.33913)
42,-5.34419,-46.69624,352.0,0.44,0.63,2017-09-04,1716,N,VIIRS,n,1,303.4,25.0,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.69624 -5.34419)
43,-5.33692,-46.68889,344.4,0.44,0.63,2017-09-04,1716,N,VIIRS,n,1,295.9,22.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.68889 -5.33692)
44,-5.33729,-46.68906,351.9,0.44,0.63,2017-09-04,1716,N,VIIRS,n,1,296.0,23.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.68906 -5.33729)
45,-5.3394,-46.7015,353.6,0.44,0.63,2017-09-04,1716,N,VIIRS,n,1,297.0,25.2,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.7015 -5.3394)
46,-5.33766,-46.69307,367.0,0.44,0.63,2017-09-04,1716,N,VIIRS,h,1,298.6,22.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.69307 -5.33766)
47,-5.3451900000000006,-46.7005,336.6,0.44,0.63,2017-09-04,1716,N,VIIRS,n,1,293.9,25.2,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.7005 -5.345190000000001)
48,-5.3387,-46.69739000000001,367.0,0.44,0.63,2017-09-04,1716,N,VIIRS,h,1,301.0,25.2,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.69739000000001 -5.3387)
49,-5.3384,-46.69722,367.0,0.44,0.63,2017-09-04,1716,N,VIIRS,h,1,300.9,25.0,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.69722 -5.3384)
50,-5.33966,-46.66791,344.6,0.45,0.63,2017-09-04,1716,N,VIIRS,n,1,295.1,4.9,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.66791 -5.33966)
51,-5.3445,-46.6964,352.9,0.44,0.63,2017-09-04,1716,N,VIIRS,n,1,303.8,25.2,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.6964 -5.3445)
52,-5.3438099999999995,-46.69233,367.0,0.44,0.63,2017-09-04,1716,N,VIIRS,h,1,297.8,23.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.69233 -5.34381)
53,-5.337999999999999,-46.69324,367.0,0.44,0.63,2017-09-04,1716,N,VIIRS,h,1,298.8,23.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.69324 -5.337999999999999)
54,-5.34492,-46.70033,335.8,0.44,0.63,2017-09-04,1716,N,VIIRS,n,1,293.5,25.0,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.70033 -5.34492)
55,-5.34813,-46.7072,301.9,0.43,0.38,2017-09-05,419,N,VIIRS,n,1,291.3,0.6,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-46.7072 -5.34813)
56,-5.34589,-46.69899,312.6,0.43,0.38,2017-09-05,419,N,VIIRS,n,1,291.6,1.0,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-46.69899 -5.34589)
57,-5.345269999999998,-46.70282,305.3,0.43,0.38,2017-09-05,419,N,VIIRS,n,1,291.5,1.0,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-46.70282 -5.345269999999999)
58,-5.34465,-46.70666,304.6,0.43,0.38,2017-09-05,419,N,VIIRS,n,1,291.3,0.6,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-46.70666 -5.34465)
59,-5.34875,-46.70335,305.4,0.43,0.38,2017-09-05,419,N,VIIRS,n,1,290.9,1.0,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-46.70335 -5.34875)
60,-5.3449599999999995,-46.68574,353.3,0.43,0.46,2017-09-05,1657,N,VIIRS,n,1,303.8,19.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-46.68574 -5.344959999999999)
61,-5.3498,-46.688990000000004,335.5,0.43,0.46,2017-09-05,1657,N,VIIRS,n,1,294.0,19.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-46.68899 -5.3498)
62,-5.33528,-46.67928,330.2,0.43,0.46,2017-09-05,1657,N,VIIRS,n,1,296.3,8.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-46.67928 -5.33528)
63,-5.33936,-46.64682,354.5,0.39,0.36,2017-09-06,1638,N,VIIRS,n,1,312.8,11.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-46.64682 -5.33936)
64,-5.36201,-46.68307,342.5,0.39,0.36,2017-09-06,1638,N,VIIRS,l,1,314.5,9.6,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-46.68307 -5.36201)
65,-5.36376,-46.65752,346.5,0.39,0.36,2017-09-06,1638,N,VIIRS,n,1,313.1,5.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-46.65752 -5.36376)
66,-5.36711,-46.65701,344.2,0.39,0.36,2017-09-06,1638,N,VIIRS,n,1,313.1,5.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-46.65701 -5.36711)
67,-5.342169999999999,-46.64278,349.7,0.39,0.36,2017-09-06,1638,N,VIIRS,n,1,310.1,15.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-46.64278 -5.342169999999999)
68,-5.23433,-46.71054,334.7,0.39,0.36,2017-09-06,1638,N,VIIRS,n,1,303.8,2.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-46.71054 -5.23433)
69,-5.34552,-46.64227,341.9,0.39,0.36,2017-09-06,1638,N,VIIRS,n,1,309.6,15.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-46.64227 -5.34552)
70,-5.34592,-46.683679999999995,340.1,0.5,0.41,2017-09-07,1620,N,VIIRS,n,1,305.2,10.8,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-46.68368 -5.34592)
71,-5.3395,-46.694340000000004,334.6,0.34,0.56,2017-09-08,1601,N,VIIRS,l,1,307.2,9.7,0.0,,,,2017,9,8,16,1,2017-09-08 16:01:00,Sep,POINT (-46.69434 -5.3395)
72,-5.228269999999998,-46.70903,340.7,0.71,0.75,2017-09-09,1542,N,VIIRS,n,1,295.3,11.2,0.0,,,,2017,9,9,15,42,2017-09-09 15:42:00,Sep,POINT (-46.70903 -5.228269999999999)
73,-5.3188699999999995,-46.67479,367.0,0.57,0.69,2017-09-09,1722,N,VIIRS,h,1,299.6,33.6,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-46.67479 -5.31887)
74,-5.32092,-46.67935,341.8,0.57,0.69,2017-09-09,1722,N,VIIRS,n,1,298.7,38.8,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-46.67935 -5.32092)
75,-5.23195,-46.70623,330.1,0.57,0.69,2017-09-09,1722,N,VIIRS,n,1,298.1,9.5,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-46.70623 -5.23195)
76,-5.35121,-46.663959999999996,344.7,0.57,0.69,2017-09-09,1722,N,VIIRS,n,1,302.1,13.3,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-46.66396 -5.35121)
77,-5.31975,-46.67989,347.6,0.57,0.69,2017-09-09,1722,N,VIIRS,n,1,297.5,33.6,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-46.67989 -5.31975)
78,-5.32001,-46.67426,367.0,0.57,0.69,2017-09-09,1722,N,VIIRS,h,1,301.7,63.2,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-46.67426 -5.32001)
79,-5.35026,-46.65862,330.5,0.57,0.69,2017-09-09,1722,N,VIIRS,n,1,299.2,8.0,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-46.65862 -5.35026)
80,-5.23245,-46.712379999999996,314.4,0.39,0.36,2017-09-10,426,N,VIIRS,n,1,291.3,0.8,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-46.71238 -5.23245)
81,-5.22967,-46.70836,302.1,0.39,0.36,2017-09-10,426,N,VIIRS,n,1,290.8,0.8,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-46.70836 -5.22967)
82,-5.23189,-46.71589,307.0,0.39,0.36,2017-09-10,426,N,VIIRS,n,1,289.1,1.0,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-46.71589 -5.23189)
83,-5.23578,-46.712920000000004,302.4,0.39,0.36,2017-09-10,426,N,VIIRS,n,1,289.5,1.0,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-46.71292 -5.23578)
84,-5.22912,-46.71185,303.4,0.39,0.36,2017-09-10,426,N,VIIRS,n,1,290.5,0.8,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-46.71185 -5.22912)
85,-5.22455,-46.71384000000001,342.3,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,300.1,32.8,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.71384 -5.22455)
86,-5.30943,-46.69162,367.0,0.54,0.51,2017-09-10,1704,N,VIIRS,h,1,308.6,43.6,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.69162 -5.30943)
87,-5.2378800000000005,-46.73643,354.3,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,306.9,59.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.73643 -5.237880000000001)
88,-5.22842,-46.708079999999995,349.6,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,303.7,16.8,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.70808 -5.22842)
89,-5.2386099999999995,-46.711459999999995,332.5,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,302.3,4.2,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.71146 -5.23861)
90,-5.23629,-46.72676,342.1,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,302.7,10.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.72676 -5.23629)
91,-5.22925,-46.71312,350.0,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,309.2,20.1,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.71312 -5.22925)
92,-5.31491,-46.695609999999995,338.1,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,308.5,10.9,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.69560999999999 -5.31491)
93,-5.3133099999999995,-46.68591,356.3,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,309.0,34.3,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.68591 -5.31331)
94,-5.32265,-46.684129999999996,339.5,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,304.3,7.3,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.68413 -5.32265)
95,-5.3110300000000015,-46.70126,337.5,0.54,0.51,2017-09-10,1704,N,VIIRS,l,1,307.9,25.5,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.70126 -5.311030000000001)
96,-5.3141099999999994,-46.69076,350.3,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,309.5,10.9,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.69076 -5.314109999999999)
97,-5.310230000000002,-46.69643,356.5,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,314.4,43.6,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.69643 -5.310230000000001)
98,-5.2230300000000005,-46.73389,367.0,0.54,0.51,2017-09-10,1704,N,VIIRS,h,1,299.2,158.3,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.73389 -5.223030000000001)
99,-5.2253300000000005,-46.71862,344.1,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,304.3,32.8,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.71862 -5.22533)
100,-5.23002,-46.71787,367.0,0.54,0.51,2017-09-10,1704,N,VIIRS,h,1,307.6,20.1,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.71787 -5.23002)
101,-5.23393,-46.71229,352.5,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,304.3,20.1,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.71229 -5.23393)
102,-5.2331199999999995,-46.70734,351.4,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,304.0,16.8,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.70734 -5.23312)
103,-5.23471,-46.717079999999996,367.0,0.54,0.51,2017-09-10,1704,N,VIIRS,h,1,305.6,20.1,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.71708 -5.23471)
104,-5.2277,-46.73303,367.0,0.54,0.51,2017-09-10,1704,N,VIIRS,h,1,337.8,158.3,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.73303 -5.2277)
105,-5.2285,-46.7379,367.0,0.54,0.51,2017-09-10,1704,N,VIIRS,h,1,326.8,158.3,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.7379 -5.2285)
106,-5.2323900000000005,-46.7323,353.9,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,316.2,59.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.7323 -5.232390000000001)
107,-5.23318,-46.73715,345.1,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,309.3,59.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.73715 -5.23318)
108,-5.23159,-46.72744,356.6,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,307.8,10.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.72744 -5.23159)
109,-5.2308,-46.72262,349.4,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,307.2,10.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.72262 -5.2308)
110,-5.2222300000000015,-46.72902,367.0,0.54,0.51,2017-09-10,1704,N,VIIRS,h,1,298.9,143.5,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.72902 -5.222230000000001)
111,-5.31797,-46.68497,353.9,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,309.1,34.3,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.68497 -5.31797)
112,-5.23549,-46.72187,341.6,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,303.0,10.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.72187 -5.23549)
113,-5.22612,-46.7234,344.8,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,317.8,143.5,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.7234 -5.22612)
114,-5.2269,-46.72818,367.0,0.54,0.51,2017-09-10,1704,N,VIIRS,h,1,335.7,143.5,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.72818 -5.2269)
115,-5.30457,-46.70605,311.2,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,291.0,1.6,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.70605 -5.30457)
116,-5.30895,-46.68618,310.2,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,292.3,1.6,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.68618 -5.30895)
117,-5.304819999999999,-46.68537,312.1,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,292.4,1.6,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.68537 -5.304819999999999)
118,-5.30352,-46.68625,306.2,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,292.0,1.4,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.68625 -5.30352)
119,-5.30395,-46.7099,307.8,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,290.7,1.3,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.7099 -5.30395)
120,-5.30094,-46.70814,338.8,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,292.3,5.2,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.70814 -5.30094)
121,-5.30159,-46.70433,301.8,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,291.4,2.0,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.70433 -5.30159)
122,-5.3124400000000005,-46.69077,301.7,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,291.1,0.9,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.69077 -5.31244)
123,-5.30766,-46.68705,308.8,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,292.6,2.6,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.68705 -5.30766)
124,-5.29981,-46.70906,324.9,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,290.9,2.6,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.70906 -5.29981)
125,-5.22663,-46.7121,304.9,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,292.6,2.1,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.7121 -5.22663)
