index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
44,-9.6707,-64.6776,,2.7,1.6,2016-08-11,1729,Aqua,MODIS,79,6.2,,67.0,0.0,D,326.6,299.3,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-64.6776 -9.6707)
45,-9.6629,-64.699,,2.7,1.6,2016-08-11,1729,Aqua,MODIS,38,6.2,,25.8,0.0,D,316.7,297.5,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-64.699 -9.6629)
46,-9.6599,-64.6742,,2.7,1.6,2016-08-11,1729,Aqua,MODIS,85,6.2,,100.9,0.0,D,332.9,299.6,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-64.6742 -9.6599)
47,-9.6574,-64.6754,,1.0,1.0,2016-08-12,255,Terra,MODIS,99,6.2,,16.5,0.0,N,319.5,294.7,2016,8,12,2,55,2016-08-12 02:55:00,Aug,POINT (-64.6754 -9.657400000000001)
48,-9.6493,-64.6715,,1.1,1.0,2016-08-12,555,Aqua,MODIS,63,6.2,,6.3,0.0,N,305.3,292.5,2016,8,12,5,55,2016-08-12 05:55:00,Aug,POINT (-64.67149999999999 -9.6493)
49,-9.6587,-64.6728,,1.1,1.0,2016-08-12,555,Aqua,MODIS,66,6.2,,7.1,0.0,N,305.9,293.1,2016,8,12,5,55,2016-08-12 05:55:00,Aug,POINT (-64.6728 -9.6587)
50,-9.6573,-64.6779,,4.0,1.9,2016-08-12,1522,Terra,MODIS,81,6.2,,129.6,0.0,D,326.4,295.0,2016,8,12,15,22,2016-08-12 15:22:00,Aug,POINT (-64.67789999999999 -9.657299999999999)
51,-9.6523,-64.6717,,4.0,1.9,2016-08-12,1522,Terra,MODIS,82,6.2,,137.1,0.0,D,327.4,294.7,2016,8,12,15,22,2016-08-12 15:22:00,Aug,POINT (-64.6717 -9.6523)
52,-9.6293,-64.6841,,1.3,1.1,2016-08-12,1812,Aqua,MODIS,26,6.2,,6.2,0.0,D,316.0,295.8,2016,8,12,18,12,2016-08-12 18:12:00,Aug,POINT (-64.6841 -9.629300000000001)
53,-9.6279,-64.6755,,1.5,1.2,2016-08-13,1426,Terra,MODIS,74,6.2,,19.6,0.0,D,323.6,300.8,2016,8,13,14,26,2016-08-13 14:26:00,Aug,POINT (-64.6755 -9.6279)
54,-9.6254,-64.6692,,1.5,1.2,2016-08-13,1426,Terra,MODIS,78,6.2,,24.1,0.0,D,326.5,300.5,2016,8,13,14,26,2016-08-13 14:26:00,Aug,POINT (-64.6692 -9.625400000000001)
55,-9.6382,-64.7055,,4.7,2.0,2016-08-13,1717,Aqua,MODIS,74,6.2,,116.6,0.0,D,321.4,290.9,2016,8,13,17,17,2016-08-13 17:17:00,Aug,POINT (-64.7055 -9.638199999999999)
56,-9.6334,-64.6628,,4.7,2.0,2016-08-13,1717,Aqua,MODIS,79,6.2,,164.5,0.0,D,326.3,294.1,2016,8,13,17,17,2016-08-13 17:17:00,Aug,POINT (-64.6628 -9.6334)
57,-9.6341,-64.6706,,4.7,2.0,2016-08-13,1717,Aqua,MODIS,84,6.2,,227.8,0.0,D,331.7,293.7,2016,8,13,17,17,2016-08-13 17:17:00,Aug,POINT (-64.67059999999999 -9.6341)
58,-9.6303,-64.6764,,1.2,1.1,2016-08-14,243,Terra,MODIS,55,6.2,,5.8,0.0,N,303.8,293.6,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-64.6764 -9.6303)
59,-9.6285,-64.6652,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,72,6.2,,10.5,0.0,D,326.5,303.2,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-64.6652 -9.628500000000001)
60,-9.6298,-64.6742,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,72,6.2,,13.6,0.0,D,328.2,305.8,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-64.6742 -9.629799999999999)
61,-9.6076,-64.6404,,2.0,1.4,2016-08-16,231,Terra,MODIS,94,6.2,,37.3,0.0,N,317.0,294.6,2016,8,16,2,31,2016-08-16 02:31:00,Aug,POINT (-64.6404 -9.6076)
62,-9.6099,-64.6588,,2.0,1.4,2016-08-16,231,Terra,MODIS,87,6.2,,29.0,0.0,N,313.4,294.4,2016,8,16,2,31,2016-08-16 02:31:00,Aug,POINT (-64.6588 -9.6099)
63,-9.6058,-64.6463,,2.0,1.4,2016-08-16,231,Terra,MODIS,100,6.2,,62.3,0.0,N,325.6,294.9,2016,8,16,2,31,2016-08-16 02:31:00,Aug,POINT (-64.6463 -9.6058)
64,-9.6036,-64.6471,,1.5,1.2,2016-08-16,531,Aqua,MODIS,90,6.2,,21.7,0.0,N,314.8,293.7,2016,8,16,5,31,2016-08-16 05:31:00,Aug,POINT (-64.64709999999999 -9.6036)
65,-9.6099,-64.6448,,1.3,1.1,2016-08-16,1457,Terra,MODIS,86,6.2,,41.7,0.0,D,336.0,301.3,2016,8,16,14,57,2016-08-16 14:57:00,Aug,POINT (-64.6448 -9.6099)
66,-9.6122,-64.6396,,1.2,1.1,2016-08-16,1747,Aqua,MODIS,55,6.2,,18.5,0.0,D,325.9,303.7,2016,8,16,17,47,2016-08-16 17:47:00,Aug,POINT (-64.6396 -9.6122)
67,-9.6137,-64.6507,,1.2,1.1,2016-08-16,1747,Aqua,MODIS,83,6.2,,29.7,0.0,D,333.2,304.9,2016,8,16,17,47,2016-08-16 17:47:00,Aug,POINT (-64.6507 -9.6137)
68,-9.7229,-64.7368,,1.6,1.2,2016-08-23,237,Terra,MODIS,69,6.2,,14.3,0.0,N,306.7,289.6,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-64.7368 -9.722899999999999)
69,-9.718,-64.7277,,1.2,1.1,2016-08-23,537,Aqua,MODIS,72,6.2,,11.6,0.0,N,307.5,288.5,2016,8,23,5,37,2016-08-23 05:37:00,Aug,POINT (-64.7277 -9.718)
70,-9.6151,-64.6998,,1.7,1.3,2016-08-23,1503,Terra,MODIS,71,6.2,,19.7,0.0,D,318.8,300.2,2016,8,23,15,3,2016-08-23 15:03:00,Aug,POINT (-64.6998 -9.6151)
71,-9.6181,-64.6944,,1.7,1.3,2016-08-23,1503,Terra,MODIS,81,6.2,,37.8,0.0,D,327.4,300.1,2016,8,23,15,3,2016-08-23 15:03:00,Aug,POINT (-64.6944 -9.6181)
72,-9.6171,-64.6844,,1.7,1.3,2016-08-23,1503,Terra,MODIS,76,6.2,,27.1,0.0,D,322.6,299.6,2016,8,23,15,3,2016-08-23 15:03:00,Aug,POINT (-64.6844 -9.617100000000001)
73,-9.7272,-64.7211,,1.7,1.3,2016-08-23,1503,Terra,MODIS,52,6.2,,12.4,0.0,D,313.0,298.1,2016,8,23,15,3,2016-08-23 15:03:00,Aug,POINT (-64.72110000000001 -9.7272)
74,-9.6173,-64.7009,,1.1,1.0,2016-08-23,1753,Aqua,MODIS,53,6.2,,8.1,0.0,D,321.0,304.2,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-64.7009 -9.6173)
75,-9.7298,-64.718,,1.1,1.0,2016-08-23,1753,Aqua,MODIS,95,6.2,,59.8,0.0,D,350.8,300.8,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-64.718 -9.729799999999999)
76,-9.616,-64.6914,,1.1,1.0,2016-08-23,1753,Aqua,MODIS,88,6.2,,31.4,0.0,D,338.1,305.1,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-64.6914 -9.616)
77,-9.6252,-64.69,,1.1,1.0,2016-08-23,1753,Aqua,MODIS,64,6.2,,8.2,0.0,D,321.6,302.7,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-64.69 -9.6252)
78,-9.7219,-64.7289,,1.1,1.0,2016-08-23,1753,Aqua,MODIS,92,6.2,,47.2,0.0,D,344.2,299.1,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-64.7289 -9.7219)
79,-9.718,-64.7002,,1.1,1.0,2016-08-23,1753,Aqua,MODIS,57,6.2,,6.2,0.0,D,316.0,302.3,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-64.7002 -9.718)
80,-9.7215,-64.7253,,2.1,1.4,2016-08-24,319,Terra,MODIS,45,6.2,,13.7,0.0,N,301.9,291.3,2016,8,24,3,19,2016-08-24 03:19:00,Aug,POINT (-64.7253 -9.721500000000001)
81,-9.7068,-64.7157,,3.7,1.8,2016-08-24,1836,Aqua,MODIS,78,6.2,,144.3,0.0,D,331.6,296.7,2016,8,24,18,36,2016-08-24 18:36:00,Aug,POINT (-64.7157 -9.706799999999999)
82,-9.7212,-64.7391,,3.7,1.8,2016-08-24,1836,Aqua,MODIS,59,6.2,,167.1,0.0,D,333.8,296.2,2016,8,24,18,36,2016-08-24 18:36:00,Aug,POINT (-64.73909999999999 -9.7212)
83,-9.7153,-64.7061,,3.7,1.8,2016-08-24,1836,Aqua,MODIS,95,6.2,,353.8,0.0,D,350.5,296.3,2016,8,24,18,36,2016-08-24 18:36:00,Aug,POINT (-64.70610000000001 -9.715299999999999)
84,-9.7229,-64.71300000000001,,3.7,1.8,2016-08-24,1836,Aqua,MODIS,97,6.2,,408.7,0.0,D,354.0,295.9,2016,8,24,18,36,2016-08-24 18:36:00,Aug,POINT (-64.71300000000001 -9.722899999999999)
85,-9.7314,-64.7035,,3.7,1.8,2016-08-24,1836,Aqua,MODIS,97,6.2,,426.4,0.0,D,355.2,295.9,2016,8,24,18,36,2016-08-24 18:36:00,Aug,POINT (-64.70350000000001 -9.731400000000001)
86,-9.6908,-64.7187,,3.7,1.8,2016-08-24,1836,Aqua,MODIS,93,6.2,,298.8,0.0,D,345.8,298.9,2016,8,24,18,36,2016-08-24 18:36:00,Aug,POINT (-64.7187 -9.690799999999999)
87,-9.6851,-64.6855,,3.7,1.8,2016-08-24,1836,Aqua,MODIS,91,6.2,,262.7,0.0,D,343.2,299.5,2016,8,24,18,36,2016-08-24 18:36:00,Aug,POINT (-64.6855 -9.6851)
88,-9.6993,-64.7089,,3.7,1.8,2016-08-24,1836,Aqua,MODIS,94,6.2,,321.9,0.0,D,347.6,297.9,2016,8,24,18,36,2016-08-24 18:36:00,Aug,POINT (-64.7089 -9.699299999999999)
89,-9.6934,-64.6757,,3.7,1.8,2016-08-24,1836,Aqua,MODIS,68,6.2,,75.9,0.0,D,323.8,298.2,2016,8,24,18,36,2016-08-24 18:36:00,Aug,POINT (-64.67570000000001 -9.6934)
90,-9.6833,-64.7119,,3.7,1.8,2016-08-24,1836,Aqua,MODIS,88,6.2,,211.3,0.0,D,338.3,299.5,2016,8,24,18,36,2016-08-24 18:36:00,Aug,POINT (-64.7119 -9.683299999999999)
91,-9.6773,-64.6788,,3.7,1.8,2016-08-24,1836,Aqua,MODIS,32,6.2,,43.2,0.0,D,318.5,300.2,2016,8,24,18,36,2016-08-24 18:36:00,Aug,POINT (-64.6788 -9.677300000000001)
92,-9.7245,-64.6966,,2.7,1.6,2016-08-25,224,Terra,MODIS,77,6.2,,35.5,0.0,N,309.2,293.6,2016,8,25,2,24,2016-08-25 02:24:00,Aug,POINT (-64.6966 -9.724500000000001)
93,-9.7275,-64.7214,,2.7,1.6,2016-08-25,224,Terra,MODIS,70,6.2,,29.4,0.0,N,307.1,293.5,2016,8,25,2,24,2016-08-25 02:24:00,Aug,POINT (-64.7214 -9.727499999999999)
94,-9.6818,-64.702,,2.7,1.6,2016-08-25,224,Terra,MODIS,70,6.2,,29.5,0.0,N,306.9,292.7,2016,8,25,2,24,2016-08-25 02:24:00,Aug,POINT (-64.702 -9.681800000000001)
95,-9.6925,-64.7063,,2.7,1.6,2016-08-25,224,Terra,MODIS,38,6.2,,20.1,0.0,N,303.5,292.9,2016,8,25,2,24,2016-08-25 02:24:00,Aug,POINT (-64.7063 -9.692500000000001)
96,-9.7328,-64.708,,2.0,1.4,2016-08-25,525,Aqua,MODIS,92,6.2,,35.2,0.0,N,316.2,293.4,2016,8,25,5,25,2016-08-25 05:25:00,Aug,POINT (-64.708 -9.732799999999999)
97,-9.731,-64.7006,,2.0,1.4,2016-08-25,525,Aqua,MODIS,78,6.2,,35.4,0.0,N,316.5,294.0,2016,8,25,5,25,2016-08-25 05:25:00,Aug,POINT (-64.70059999999999 -9.731)
98,-9.6821,-64.6926,,2.0,1.4,2016-08-25,525,Aqua,MODIS,56,6.2,,14.1,0.0,N,303.5,291.8,2016,8,25,5,25,2016-08-25 05:25:00,Aug,POINT (-64.6926 -9.6821)
99,-9.6857,-64.6991,,1.1,1.0,2016-08-25,1451,Terra,MODIS,48,6.2,,14.2,0.0,D,323.6,303.1,2016,8,25,14,51,2016-08-25 14:51:00,Aug,POINT (-64.6991 -9.685700000000001)
100,-9.6763,-64.6978,,1.1,1.0,2016-08-25,1451,Terra,MODIS,30,6.2,,12.6,0.0,D,322.9,304.5,2016,8,25,14,51,2016-08-25 14:51:00,Aug,POINT (-64.6978 -9.676299999999999)
101,-9.6918,-64.6961,,1.1,1.0,2016-08-25,1451,Terra,MODIS,72,6.2,,13.9,0.0,D,322.3,302.1,2016,8,25,14,51,2016-08-25 14:51:00,Aug,POINT (-64.6961 -9.691800000000001)
102,-9.6899,-64.7039,,1.6,1.2,2016-08-25,1741,Aqua,MODIS,20,6.2,,16.5,0.0,D,321.3,300.5,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-64.7039 -9.6899)
103,-9.6373,-64.6598,,1.6,1.2,2016-08-25,1741,Aqua,MODIS,85,6.2,,46.9,0.0,D,335.1,299.4,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-64.6598 -9.6373)
104,-9.6299,-64.6896,,1.6,1.2,2016-08-25,1741,Aqua,MODIS,78,6.2,,29.4,0.0,D,327.7,299.7,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-64.6896 -9.629899999999999)
105,-9.6369,-64.6571,,1.3,1.1,2016-08-26,307,Terra,MODIS,88,6.2,,16.4,0.0,N,314.0,294.2,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-64.6571 -9.636900000000001)
106,-9.6321,-64.6936,,1.3,1.1,2016-08-26,307,Terra,MODIS,79,6.2,,12.4,0.0,N,310.2,294.3,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-64.6936 -9.632099999999999)
107,-9.6221,-64.6952,,1.3,1.1,2016-08-26,307,Terra,MODIS,94,6.2,,19.4,0.0,N,316.7,294.3,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-64.6952 -9.6221)
108,-9.6268,-64.6587,,1.3,1.1,2016-08-26,307,Terra,MODIS,84,6.2,,14.2,0.0,N,312.2,294.0,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-64.6587 -9.626799999999999)
109,-9.6203,-64.6836,,1.3,1.1,2016-08-26,307,Terra,MODIS,87,6.2,,15.2,0.0,N,313.2,294.4,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-64.6836 -9.6203)
110,-9.6233,-64.6769,,1.7,1.3,2016-08-26,608,Aqua,MODIS,19,6.2,,7.5,0.0,N,300.4,285.4,2016,8,26,6,8,2016-08-26 06:08:00,Aug,POINT (-64.6769 -9.6233)
111,-9.6212,-64.6923,,1.7,1.3,2016-08-26,608,Aqua,MODIS,37,6.2,,9.0,0.0,N,301.1,285.7,2016,8,26,6,8,2016-08-26 06:08:00,Aug,POINT (-64.6923 -9.6212)
112,-9.6286,-64.6828,,2.1,1.4,2016-08-26,1824,Aqua,MODIS,71,6.2,,24.0,0.0,D,320.7,299.0,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.6828 -9.6286)
113,-9.7255,-64.7205,,2.1,1.4,2016-08-26,1824,Aqua,MODIS,61,6.2,,46.4,0.0,D,328.4,300.8,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.7205 -9.7255)
114,-9.6317,-64.702,,2.1,1.4,2016-08-26,1824,Aqua,MODIS,64,6.2,,23.4,0.0,D,320.2,301.4,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.702 -9.6317)
115,-9.7197,-64.689,,4.7,2.0,2016-08-27,212,Terra,MODIS,42,6.2,,33.1,0.0,N,301.6,291.0,2016,8,27,2,12,2016-08-27 02:12:00,Aug,POINT (-64.68899999999999 -9.7197)
116,-9.721,-64.6952,,4.7,2.0,2016-08-27,212,Terra,MODIS,47,6.2,,37.0,0.0,N,302.2,291.1,2016,8,27,2,12,2016-08-27 02:12:00,Aug,POINT (-64.6952 -9.721)
117,-9.6366,-64.6795,,2.7,1.6,2016-08-27,1729,Aqua,MODIS,100,6.2,,896.2,0.0,D,394.4,298.4,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.6795 -9.6366)
118,-9.6407,-64.6716,,2.7,1.6,2016-08-27,1729,Aqua,MODIS,100,6.2,,470.7,0.0,D,371.6,296.4,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.6716 -9.640700000000001)
119,-9.6508,-64.6776,,2.7,1.6,2016-08-27,1729,Aqua,MODIS,97,6.2,,263.8,0.0,D,355.0,298.0,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.6776 -9.6508)
120,-9.6398,-64.7041,,2.7,1.6,2016-08-27,1729,Aqua,MODIS,100,6.2,,1237.2,0.0,D,407.2,302.8,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.7041 -9.639799999999999)
