index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
13,-9.13773,-65.97601,367.0,0.47,0.64,2019-08-10,1836,N,VIIRS,h,1.0NRT,296.3,28.1,,D,,,2019,8,10,18,36,2019-08-10 18:36:00,Aug,POINT (-65.97601 -9.137729999999999)
14,-9.14369,-65.97498,350.3,0.47,0.64,2019-08-10,1836,N,VIIRS,n,1.0NRT,293.9,11.1,,D,,,2019,8,10,18,36,2019-08-10 18:36:00,Aug,POINT (-65.97498 -9.143689999999999)
15,-9.13128,-65.98173,306.1,0.38,0.36,2019-08-11,542,N,VIIRS,n,1.0NRT,293.1,1.5,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-65.98173 -9.13128)
16,-9.13183,-65.97823000000001,316.2,0.38,0.36,2019-08-11,542,N,VIIRS,n,1.0NRT,293.9,1.5,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-65.97823000000001 -9.131830000000001)
17,-9.14124,-65.98331999999999,307.9,0.38,0.36,2019-08-11,542,N,VIIRS,n,1.0NRT,292.9,1.1,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-65.98331999999999 -9.14124)
18,-9.14179,-65.97983,321.6,0.38,0.36,2019-08-11,542,N,VIIRS,n,1.0NRT,293.7,1.1,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-65.97983000000001 -9.14179)
19,-9.145660000000001,-65.97686999999999,323.5,0.38,0.36,2019-08-11,542,N,VIIRS,n,1.0NRT,293.1,1.5,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-65.97686999999999 -9.145660000000001)
20,-9.13847,-65.9793,303.3,0.38,0.36,2019-08-11,542,N,VIIRS,n,1.0NRT,292.8,1.1,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-65.97929999999999 -9.13847)
21,-9.13238,-65.97474,306.3,0.38,0.36,2019-08-11,542,N,VIIRS,n,1.0NRT,292.4,1.0,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-65.97474 -9.132379999999999)
22,-9.13515,-65.97877,326.8,0.38,0.36,2019-08-11,542,N,VIIRS,n,1.0NRT,294.1,1.5,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-65.97877 -9.135149999999999)
23,-9.13902,-65.9758,314.5,0.38,0.36,2019-08-11,542,N,VIIRS,n,1.0NRT,293.3,1.4,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-65.97580000000001 -9.13902)
24,-9.142339999999999,-65.97633,315.1,0.38,0.36,2019-08-11,542,N,VIIRS,n,1.0NRT,293.3,1.4,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-65.97633 -9.142339999999999)
25,-9.14719,-65.87737,356.7,0.46,0.47,2019-08-11,1818,N,VIIRS,n,1.0NRT,301.5,23.7,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-65.87737 -9.14719)
26,-9.15157,-65.87669,340.7,0.46,0.47,2019-08-11,1818,N,VIIRS,n,1.0NRT,300.0,23.7,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-65.87669 -9.15157)
27,-9.14792,-65.88161,335.5,0.46,0.47,2019-08-11,1818,N,VIIRS,n,1.0NRT,299.5,8.6,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-65.88160999999999 -9.147919999999999)
28,-9.1523,-65.88093,340.9,0.46,0.47,2019-08-11,1818,N,VIIRS,n,1.0NRT,300.6,8.6,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-65.88093000000001 -9.1523)
29,-9.137089999999999,-65.97458,344.1,0.46,0.47,2019-08-11,1818,N,VIIRS,n,1.0NRT,302.5,7.8,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-65.97458 -9.137089999999999)
30,-9.14215,-65.97802,331.0,0.46,0.47,2019-08-11,1818,N,VIIRS,l,1.0NRT,304.3,9.3,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-65.97802 -9.142150000000001)
31,-9.14143,-65.97386,345.8,0.46,0.47,2019-08-11,1818,N,VIIRS,n,1.0NRT,302.6,7.8,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-65.97386 -9.14143)
32,-9.13275,-65.97534,342.9,0.46,0.47,2019-08-11,1818,N,VIIRS,n,1.0NRT,304.0,12.0,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-65.97534 -9.13275)
33,-9.133469999999999,-65.97948000000001,353.0,0.46,0.47,2019-08-11,1818,N,VIIRS,n,1.0NRT,307.1,12.6,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-65.97948000000001 -9.133469999999999)
34,-9.16888,-65.88224,306.1,0.56,0.43,2019-08-12,524,N,VIIRS,n,1.0NRT,294.9,2.3,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-65.88224 -9.16888)
35,-9.16186,-65.8848,323.1,0.56,0.43,2019-08-12,524,N,VIIRS,n,1.0NRT,295.0,2.0,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-65.8848 -9.161860000000001)
36,-9.157919999999999,-65.88412,313.7,0.56,0.43,2019-08-12,524,N,VIIRS,n,1.0NRT,293.5,2.0,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-65.88412 -9.157919999999999)
37,-9.16494,-65.88158,311.0,0.56,0.43,2019-08-12,524,N,VIIRS,n,1.0NRT,294.6,2.2,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-65.88158 -9.16494)
38,-9.16975,-65.88611,327.0,0.56,0.43,2019-08-12,524,N,VIIRS,n,1.0NRT,295.8,4.3,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-65.88611 -9.169750000000001)
39,-9.16581,-65.88546,332.0,0.56,0.43,2019-08-12,524,N,VIIRS,n,1.0NRT,296.1,4.3,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-65.88545999999999 -9.16581)
40,-9.14017,-65.97713,308.1,0.56,0.43,2019-08-12,524,N,VIIRS,n,1.0NRT,294.0,1.5,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-65.97713 -9.140169999999999)
41,-9.138589999999999,-65.97537,308.2,0.56,0.43,2019-08-12,524,N,VIIRS,n,1.0NRT,293.7,1.4,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-65.97537 -9.138589999999999)
42,-9.16405,-65.8867,328.2,0.56,0.43,2019-08-12,524,N,VIIRS,n,1.0NRT,295.2,2.2,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-65.8867 -9.16405)
43,-9.17194,-65.88802,313.2,0.56,0.43,2019-08-12,524,N,VIIRS,n,1.0NRT,294.0,2.3,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-65.88802 -9.171939999999999)
44,-9.15311,-65.87961,312.6,0.56,0.43,2019-08-12,524,N,VIIRS,n,1.0NRT,294.4,2.0,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-65.87961 -9.15311)
45,-9.16099,-65.88093,306.3,0.56,0.43,2019-08-12,524,N,VIIRS,n,1.0NRT,294.2,2.2,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-65.88093000000001 -9.16099)
46,-9.15705,-65.88027,318.4,0.56,0.43,2019-08-12,524,N,VIIRS,n,1.0NRT,294.4,2.0,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-65.88027 -9.15705)
47,-9.13376,-65.97984,309.0,0.56,0.43,2019-08-12,524,N,VIIRS,n,1.0NRT,294.0,1.4,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-65.97984 -9.133760000000001)
48,-9.13463,-65.97466,311.1,0.56,0.43,2019-08-12,524,N,VIIRS,n,1.0NRT,294.0,1.4,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-65.97466 -9.13463)
49,-9.1362,-65.97644,311.9,0.56,0.43,2019-08-12,524,N,VIIRS,n,1.0NRT,293.7,1.5,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-65.97644 -9.136200000000001)
50,-9.15398,-65.88343,307.3,0.56,0.43,2019-08-12,524,N,VIIRS,n,1.0NRT,293.8,1.8,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-65.88343 -9.153980000000001)
51,-9.168,-65.88735,323.1,0.56,0.43,2019-08-12,524,N,VIIRS,n,1.0NRT,295.2,2.3,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-65.88735 -9.167999999999999)
52,-9.15088,-65.87768,312.3,0.56,0.43,2019-08-12,524,N,VIIRS,n,1.0NRT,294.3,1.8,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-65.87768 -9.150880000000001)
53,-9.16468,-65.88499,337.4,0.4,0.37,2019-08-12,1800,N,VIIRS,n,1.0NRT,302.9,16.8,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-65.88499 -9.164680000000001)
54,-9.149980000000001,-65.87980999999999,332.6,0.4,0.37,2019-08-12,1800,N,VIIRS,n,1.0NRT,301.0,3.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-65.87980999999999 -9.149980000000001)
55,-9.16864,-65.88812,345.6,0.4,0.37,2019-08-12,1800,N,VIIRS,n,1.0NRT,304.6,13.1,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-65.88812 -9.16864)
56,-9.15734,-65.88241,340.3,0.4,0.37,2019-08-12,1800,N,VIIRS,n,1.0NRT,302.3,4.6,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-65.88240999999999 -9.15734)
57,-9.1646,-65.88535999999999,305.6,0.38,0.59,2019-08-13,500,N,VIIRS,n,1.0NRT,292.6,0.7,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-65.88535999999999 -9.1646)
58,-9.17002,-65.8863,304.9,0.38,0.59,2019-08-13,500,N,VIIRS,n,1.0NRT,292.1,0.7,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-65.88630000000001 -9.170019999999999)
59,-9.16395,-65.88888,309.8,0.38,0.59,2019-08-13,500,N,VIIRS,n,1.0NRT,292.3,0.7,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-65.88888 -9.16395)
60,-9.075439999999999,-65.93204,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,357.4,345.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93204 -9.075439999999999)
61,-9.13822,-65.98083000000001,331.5,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,299.7,9.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.98083000000001 -9.13822)
62,-9.054160000000001,-65.93948,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,l,1.0NRT,330.7,123.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93948 -9.054160000000001)
63,-9.04624,-65.91016,367.0,0.47,0.39,2019-08-13,1736,N,VIIRS,h,1.0NRT,313.4,22.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.91016 -9.046239999999999)
64,-9.054780000000001,-65.94377,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,347.2,277.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94377 -9.054780000000001)
65,-9.09685,-65.92543,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,328.3,183.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92543000000001 -9.09685)
66,-9.04988,-65.90965,349.2,0.47,0.39,2019-08-13,1736,N,VIIRS,n,1.0NRT,308.5,22.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.90965 -9.04988)
67,-9.05049,-65.91391999999999,341.6,0.47,0.39,2019-08-13,1736,N,VIIRS,n,1.0NRT,303.0,22.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.91391999999999 -9.05049)
68,-9.079089999999999,-65.93151,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,351.0,119.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93151 -9.079089999999999)
69,-9.050510000000001,-65.94,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,l,1.0NRT,331.2,123.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94 -9.050510000000001)
70,-9.05113,-65.94429000000001,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,358.2,277.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94429000000001 -9.051130000000001)
71,-9.05905,-65.94754,354.6,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,307.8,128.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94754 -9.059049999999999)
72,-9.047460000000001,-65.91872,332.4,0.47,0.39,2019-08-13,1736,N,VIIRS,n,1.0NRT,300.8,5.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.91871999999999 -9.047460000000001)
73,-9.0718,-65.93259,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,344.0,345.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93259 -9.0718)
74,-9.1011,-65.92921,339.2,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,298.8,166.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92921 -9.101100000000001)
75,-9.091280000000001,-65.93845999999999,350.5,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.9,100.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93845999999999 -9.091280000000001)
76,-9.051739999999999,-65.94859,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,335.6,277.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94859 -9.051739999999999)
77,-9.09003,-65.92989,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,357.5,229.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92989 -9.09003)
78,-9.09795,-65.93312,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,339.2,397.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93312 -9.097950000000001)
79,-9.099860000000001,-65.94691,350.7,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,308.9,29.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94691 -9.099860000000001)
80,-9.09865,-65.93831999999999,348.4,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,301.4,40.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93831999999999 -9.098649999999999)
81,-9.09805,-65.93404,265.9,0.47,0.4,2019-08-13,1736,N,VIIRS,l,1.0NRT,324.9,166.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93404 -9.098050000000001)
82,-9.09733,-65.92883,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,359.9,397.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92883 -9.097329999999999)
83,-9.10046,-65.95121999999999,352.3,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,302.2,29.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.95121999999999 -9.10046)
84,-9.10098,-65.92831,335.2,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,299.2,4.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92831 -9.10098)
85,-9.1016,-65.93259,333.8,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,299.0,4.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93259 -9.101599999999999)
86,-9.09305,-65.92506,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,340.6,183.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92506 -9.09305)
87,-9.09858,-65.9374,343.9,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,302.3,63.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.9374 -9.09858)
88,-9.10046,-65.95028,350.2,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,303.8,125.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.95028000000001 -9.10046)
89,-9.0992,-65.94169000000001,351.7,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,309.2,63.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94169000000001 -9.0992)
90,-9.097430000000001,-65.95512,345.7,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,302.3,33.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.95511999999999 -9.097430000000001)
91,-9.09983,-65.94596999999999,353.7,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,310.2,125.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94596999999999 -9.099830000000001)
92,-9.05475,-65.91764,345.8,0.47,0.39,2019-08-13,1736,N,VIIRS,n,1.0NRT,310.7,59.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.91764000000001 -9.05475)
93,-9.09555,-65.94221999999999,346.8,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,311.3,63.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94221999999999 -9.095549999999999)
94,-9.09431,-65.93365,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,356.1,397.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93365 -9.09431)
95,-9.09368,-65.92936999999999,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,361.0,397.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92936999999999 -9.093680000000001)
96,-9.087,-65.93471,300.8,0.47,0.4,2019-08-13,1736,N,VIIRS,l,1.0NRT,323.2,229.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93471 -9.087)
97,-9.08212,-65.9267,353.5,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.7,192.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.9267 -9.08212)
98,-9.08336,-65.93524000000001,354.1,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,301.2,119.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93524000000001 -9.083360000000001)
99,-9.090119999999999,-65.95615,345.9,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,297.6,19.3,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.95614999999999 -9.090119999999999)
100,-9.05536,-65.92188,341.0,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,303.2,59.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92188 -9.05536)
101,-9.08398,-65.93951,349.0,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,313.2,100.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93951 -9.08398)
102,-9.09618,-65.94651999999999,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,333.9,125.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94651999999999 -9.09618)
103,-9.08274,-65.93097,321.4,0.47,0.4,2019-08-13,1736,N,VIIRS,l,1.0NRT,321.6,119.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93097 -9.082739999999999)
104,-9.09493,-65.93794,344.3,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,300.9,63.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93794 -9.09493)
105,-9.0846,-65.94378,342.1,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,310.5,100.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94378 -9.0846)
106,-9.08094,-65.94431,342.6,0.47,0.4,2019-08-13,1736,N,VIIRS,l,1.0NRT,313.9,100.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94431 -9.08094)
107,-9.07971,-65.93576999999999,355.7,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,309.4,119.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93576999999999 -9.07971)
108,-9.09243,-65.92078000000001,337.5,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,302.0,183.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92078000000001 -9.09243)
109,-9.03956,-65.9155,356.9,0.47,0.39,2019-08-13,1736,N,VIIRS,n,1.0NRT,312.6,31.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.91549999999999 -9.03956)
110,-9.073030000000001,-65.9411,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,346.2,228.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94110000000001 -9.073030000000001)
111,-9.07118,-65.92831,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,l,1.0NRT,330.1,128.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92831 -9.07118)
112,-9.09065,-65.93417,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,303.7,229.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93416999999999 -9.09065)
113,-9.03834,-65.90694,351.9,0.47,0.39,2019-08-13,1736,N,VIIRS,n,1.0NRT,308.3,17.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.90694000000001 -9.03834)
114,-9.03895,-65.91122,367.0,0.47,0.39,2019-08-13,1736,N,VIIRS,h,1.0NRT,314.7,31.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.91122 -9.03895)
115,-9.09378,-65.95564,339.8,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,301.4,19.3,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.95564 -9.093780000000001)
116,-9.08576,-65.92616,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,328.4,180.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92616 -9.085760000000001)
117,-9.04685,-65.91444,355.7,0.47,0.39,2019-08-13,1736,N,VIIRS,n,1.0NRT,313.6,22.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.91444 -9.046849999999999)
118,-9.05782,-65.93896,342.4,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,316.0,66.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93895999999999 -9.05782)
119,-9.06753,-65.92884000000001,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,331.0,87.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92884000000001 -9.06753)
