index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
42,-10.3483,-57.1769,,3.9,1.8,2016-07-08,1451,Terra,MODIS,42,6.2,,39.1,0.0,D,311.0,296.6,2016,7,8,14,51,2016-07-08 14:51:00,Jul,POINT (-57.1769 -10.3483)
43,-10.3398,-57.1998,,1.2,1.1,2016-07-08,1741,Aqua,MODIS,100,6.2,,151.8,0.0,D,371.7,311.9,2016,7,8,17,41,2016-07-08 17:41:00,Jul,POINT (-57.1998 -10.3398)
44,-10.3367,-57.1851,,4.6,2.0,2016-07-09,307,Terra,MODIS,69,6.2,,84.1,0.0,N,311.0,290.9,2016,7,9,3,7,2016-07-09 03:07:00,Jul,POINT (-57.1851 -10.3367)
45,-10.3191,-57.1882,,4.6,2.0,2016-07-09,307,Terra,MODIS,66,6.2,,92.6,0.0,N,312.6,290.7,2016,7,9,3,7,2016-07-09 03:07:00,Jul,POINT (-57.1882 -10.3191)
46,-10.3381,-57.0918,,4.7,2.0,2016-07-09,307,Terra,MODIS,50,6.2,,43.9,0.0,N,302.5,287.3,2016,7,9,3,7,2016-07-09 03:07:00,Jul,POINT (-57.0918 -10.3381)
47,-10.3204,-57.0947,,4.7,2.0,2016-07-09,307,Terra,MODIS,100,6.2,,609.9,0.0,N,352.0,281.8,2016,7,9,3,7,2016-07-09 03:07:00,Jul,POINT (-57.0947 -10.3204)
48,-10.3186,-57.1833,,4.6,2.0,2016-07-09,307,Terra,MODIS,100,6.2,,226.1,0.0,N,328.4,291.0,2016,7,9,3,7,2016-07-09 03:07:00,Jul,POINT (-57.1833 -10.3186)
49,-10.3392,-57.0966,,4.7,2.0,2016-07-09,307,Terra,MODIS,52,6.2,,46.3,0.0,N,302.9,287.2,2016,7,9,3,7,2016-07-09 03:07:00,Jul,POINT (-57.0966 -10.3392)
50,-10.3459,-57.1341,,4.6,2.0,2016-07-09,307,Terra,MODIS,32,6.2,,39.5,0.0,N,302.5,288.5,2016,7,9,3,7,2016-07-09 03:07:00,Jul,POINT (-57.1341 -10.3459)
51,-10.3466,-57.1388,,4.6,2.0,2016-07-09,307,Terra,MODIS,10,6.2,,30.9,0.0,N,300.5,288.9,2016,7,9,3,7,2016-07-09 03:07:00,Jul,POINT (-57.1388 -10.3466)
52,-10.3214,-57.0996,,4.7,2.0,2016-07-09,307,Terra,MODIS,100,6.2,,731.5,0.0,N,357.6,283.2,2016,7,9,3,7,2016-07-09 03:07:00,Jul,POINT (-57.0996 -10.3214)
53,-10.3292,-57.1431,,4.6,2.0,2016-07-09,307,Terra,MODIS,100,6.2,,2068.5,0.0,N,395.4,293.8,2016,7,9,3,7,2016-07-09 03:07:00,Jul,POINT (-57.1431 -10.3292)
54,-10.3115,-57.1459,,4.6,2.0,2016-07-09,307,Terra,MODIS,100,6.2,,4139.2,0.0,N,426.6,295.1,2016,7,9,3,7,2016-07-09 03:07:00,Jul,POINT (-57.1459 -10.3115)
55,-10.3037,-57.103,,4.7,2.0,2016-07-09,307,Terra,MODIS,100,6.2,,1095.2,0.0,N,370.8,288.5,2016,7,9,3,7,2016-07-09 03:07:00,Jul,POINT (-57.103 -10.3037)
56,-10.3285,-57.1383,,4.6,2.0,2016-07-09,307,Terra,MODIS,100,6.2,,3112.4,0.0,N,413.1,294.1,2016,7,9,3,7,2016-07-09 03:07:00,Jul,POINT (-57.1383 -10.3285)
57,-10.3362,-57.1803,,4.6,2.0,2016-07-09,307,Terra,MODIS,100,6.2,,150.3,0.0,N,320.1,291.1,2016,7,9,3,7,2016-07-09 03:07:00,Jul,POINT (-57.1803 -10.3362)
58,-10.3027,-57.098,,4.7,2.0,2016-07-09,307,Terra,MODIS,100,6.2,,599.7,0.0,N,351.7,287.7,2016,7,9,3,7,2016-07-09 03:07:00,Jul,POINT (-57.098 -10.3027)
59,-10.3107,-57.1409,,4.6,2.0,2016-07-09,307,Terra,MODIS,100,6.2,,4194.0,0.0,N,427.3,294.4,2016,7,9,3,7,2016-07-09 03:07:00,Jul,POINT (-57.1409 -10.3107)
60,-10.339,-57.1343,,1.5,1.2,2016-07-09,1356,Terra,MODIS,44,6.2,,10.0,0.0,D,311.9,301.0,2016,7,9,13,56,2016-07-09 13:56:00,Jul,POINT (-57.1343 -10.339)
61,-10.3283,-57.1327,,1.5,1.2,2016-07-09,1356,Terra,MODIS,70,6.2,,30.6,0.0,D,325.8,303.8,2016,7,9,13,56,2016-07-09 13:56:00,Jul,POINT (-57.1327 -10.3283)
62,-10.3261,-57.146,,1.5,1.2,2016-07-09,1356,Terra,MODIS,85,6.2,,46.8,0.0,D,333.2,306.5,2016,7,9,13,56,2016-07-09 13:56:00,Jul,POINT (-57.146 -10.3261)
63,-10.3344,-57.1406,,1.5,1.2,2016-07-09,1356,Terra,MODIS,81,6.2,,35.4,0.0,D,328.2,304.2,2016,7,9,13,56,2016-07-09 13:56:00,Jul,POINT (-57.1406 -10.3344)
64,-10.3257,-57.1256,,1.5,1.2,2016-07-09,1356,Terra,MODIS,88,6.2,,60.0,0.0,D,338.1,304.1,2016,7,9,13,56,2016-07-09 13:56:00,Jul,POINT (-57.1256 -10.3257)
65,-10.3236,-57.138999999999996,,1.5,1.2,2016-07-09,1356,Terra,MODIS,97,6.2,,115.2,0.0,D,353.9,309.7,2016,7,9,13,56,2016-07-09 13:56:00,Jul,POINT (-57.139 -10.3236)
66,-10.3149,-57.1241,,1.5,1.2,2016-07-09,1356,Terra,MODIS,91,6.2,,76.1,0.0,D,342.8,308.9,2016,7,9,13,56,2016-07-09 13:56:00,Jul,POINT (-57.1241 -10.3149)
67,-10.3128,-57.1375,,1.5,1.2,2016-07-09,1356,Terra,MODIS,90,6.2,,66.9,0.0,D,339.9,308.7,2016,7,9,13,56,2016-07-09 13:56:00,Jul,POINT (-57.1375 -10.3128)
68,-10.3411,-57.1898,,1.5,1.2,2016-07-09,1356,Terra,MODIS,79,6.2,,32.9,0.0,D,326.0,307.7,2016,7,9,13,56,2016-07-09 13:56:00,Jul,POINT (-57.1898 -10.3411)
69,-10.3389,-57.2033,,1.5,1.2,2016-07-09,1356,Terra,MODIS,86,6.2,,52.8,0.0,D,334.7,308.1,2016,7,9,13,56,2016-07-09 13:56:00,Jul,POINT (-57.2033 -10.3389)
70,-10.3245,-57.1389,,1.3,1.1,2016-07-10,212,Terra,MODIS,31,6.2,,6.8,0.0,N,304.9,294.7,2016,7,10,2,12,2016-07-10 02:12:00,Jul,POINT (-57.1389 -10.3245)
71,-10.3438,-57.2075,,1.3,1.1,2016-07-10,212,Terra,MODIS,51,6.2,,8.3,0.0,N,304.9,294.7,2016,7,10,2,12,2016-07-10 02:12:00,Jul,POINT (-57.2075 -10.3438)
72,-10.3137,-57.1338,,1.0,1.0,2016-07-10,513,Aqua,MODIS,9,6.2,,4.7,0.0,N,303.4,292.3,2016,7,10,5,13,2016-07-10 05:13:00,Jul,POINT (-57.1338 -10.3137)
73,-10.3151,-57.1244,,1.0,1.0,2016-07-10,513,Aqua,MODIS,38,6.2,,6.7,0.0,N,306.5,292.9,2016,7,10,5,13,2016-07-10 05:13:00,Jul,POINT (-57.1244 -10.3151)
74,-10.3357,-57.1922,,2.3,1.5,2016-07-10,1439,Terra,MODIS,59,6.2,,31.9,0.0,D,318.3,303.8,2016,7,10,14,39,2016-07-10 14:39:00,Jul,POINT (-57.1922 -10.3357)
75,-10.3174,-57.1268,,2.3,1.5,2016-07-10,1439,Terra,MODIS,76,6.2,,52.0,0.0,D,322.9,303.5,2016,7,10,14,39,2016-07-10 14:39:00,Jul,POINT (-57.1268 -10.3174)
76,-10.3388,-57.2033,,1.0,1.0,2016-07-10,1729,Aqua,MODIS,76,6.2,,19.0,0.0,D,329.2,310.8,2016,7,10,17,29,2016-07-10 17:29:00,Jul,POINT (-57.2033 -10.3388)
77,-10.3478,-57.202,,1.0,1.0,2016-07-10,1729,Aqua,MODIS,45,6.2,,16.2,0.0,D,327.4,304.5,2016,7,10,17,29,2016-07-10 17:29:00,Jul,POINT (-57.202 -10.3478)
78,-10.3401,-57.2123,,1.0,1.0,2016-07-10,1729,Aqua,MODIS,15,6.2,,10.6,0.0,D,322.7,307.5,2016,7,10,17,29,2016-07-10 17:29:00,Jul,POINT (-57.2123 -10.3401)
79,-10.3376,-57.1942,,1.0,1.0,2016-07-10,1729,Aqua,MODIS,20,6.2,,11.1,0.0,D,322.4,307.5,2016,7,10,17,29,2016-07-10 17:29:00,Jul,POINT (-57.1942 -10.3376)
80,-10.3195,-57.132,,1.0,1.0,2016-07-10,1729,Aqua,MODIS,87,6.2,,31.1,0.0,D,337.6,315.0,2016,7,10,17,29,2016-07-10 17:29:00,Jul,POINT (-57.132 -10.3195)
81,-10.3182,-57.1229,,1.0,1.0,2016-07-10,1729,Aqua,MODIS,67,6.2,,11.0,0.0,D,320.8,305.4,2016,7,10,17,29,2016-07-10 17:29:00,Jul,POINT (-57.1229 -10.3182)
82,-10.3208,-57.14100000000001,,1.0,1.0,2016-07-10,1729,Aqua,MODIS,81,6.2,,26.4,0.0,D,334.6,313.3,2016,7,10,17,29,2016-07-10 17:29:00,Jul,POINT (-57.14100000000001 -10.3208)
83,-10.3385,-57.1998,,2.6,1.5,2016-07-11,1344,Terra,MODIS,51,6.2,,26.8,0.0,D,314.3,299.3,2016,7,11,13,44,2016-07-11 13:44:00,Jul,POINT (-57.1998 -10.3385)
84,-10.3311,-57.2089,,1.3,1.1,2016-07-12,1427,Terra,MODIS,57,6.2,,16.5,0.0,D,321.2,302.2,2016,7,12,14,27,2016-07-12 14:27:00,Jul,POINT (-57.2089 -10.3311)
85,-10.3205,-57.1333,,1.3,1.1,2016-07-12,1427,Terra,MODIS,73,6.2,,22.1,0.0,D,322.1,306.4,2016,7,12,14,27,2016-07-12 14:27:00,Jul,POINT (-57.1333 -10.3205)
86,-10.34,-57.2038,,1.3,1.1,2016-07-12,1716,Aqua,MODIS,68,6.2,,22.2,0.0,D,324.7,306.0,2016,7,12,17,16,2016-07-12 17:16:00,Jul,POINT (-57.2038 -10.34)
87,-10.3416,-57.2159,,1.3,1.1,2016-07-12,1716,Aqua,MODIS,30,6.2,,11.5,0.0,D,318.4,300.8,2016,7,12,17,16,2016-07-12 17:16:00,Jul,POINT (-57.2159 -10.3416)
88,-10.3202,-57.1345,,1.3,1.1,2016-07-12,1716,Aqua,MODIS,56,6.2,,15.3,0.0,D,318.6,302.4,2016,7,12,17,16,2016-07-12 17:16:00,Jul,POINT (-57.1345 -10.3202)
89,-10.3204,-57.1379,,1.0,1.0,2016-07-14,1414,Terra,MODIS,63,6.2,,13.3,0.0,D,322.1,311.6,2016,7,14,14,14,2016-07-14 14:14:00,Jul,POINT (-57.1379 -10.3204)
90,-10.3217,-57.1288,,1.0,1.0,2016-07-14,1414,Terra,MODIS,54,6.2,,10.6,0.0,D,319.5,309.1,2016,7,14,14,14,2016-07-14 14:14:00,Jul,POINT (-57.1288 -10.3217)
91,-10.3394,-57.1964,,1.0,1.0,2016-07-14,1414,Terra,MODIS,44,6.2,,13.0,0.0,D,322.9,311.8,2016,7,14,14,14,2016-07-14 14:14:00,Jul,POINT (-57.1964 -10.3394)
92,-10.338,-57.2055,,1.0,1.0,2016-07-14,1414,Terra,MODIS,67,6.2,,15.2,0.0,D,325.4,309.7,2016,7,14,14,14,2016-07-14 14:14:00,Jul,POINT (-57.2055 -10.338)
93,-10.3405,-57.2059,,2.2,1.4,2016-07-14,1704,Aqua,MODIS,79,6.2,,58.3,0.0,D,327.6,309.2,2016,7,14,17,4,2016-07-14 17:04:00,Jul,POINT (-57.2059 -10.3405)
94,-10.3425,-57.2107,,2.2,1.4,2016-07-14,1704,Aqua,MODIS,75,6.2,,48.8,0.0,D,326.1,308.6,2016,7,14,17,4,2016-07-14 17:04:00,Jul,POINT (-57.2107 -10.3425)
95,-10.3332,-57.2044,,1.1,1.0,2016-07-15,230,Terra,MODIS,60,6.2,,6.3,0.0,N,304.5,292.3,2016,7,15,2,30,2016-07-15 02:30:00,Jul,POINT (-57.2044 -10.3332)
96,-10.3358,-57.2059,,1.2,1.1,2016-07-16,1402,Terra,MODIS,78,6.2,,22.5,0.0,D,325.5,307.9,2016,7,16,14,2,2016-07-16 14:02:00,Jul,POINT (-57.2059 -10.3358)
97,-10.334000000000001,-57.2127,,1.7,1.3,2016-07-19,1433,Terra,MODIS,28,6.2,,11.9,0.0,D,312.5,302.0,2016,7,19,14,33,2016-07-19 14:33:00,Jul,POINT (-57.2127 -10.334)
98,-10.3212,-57.1319,,1.7,1.3,2016-07-19,1433,Terra,MODIS,66,6.2,,23.8,0.0,D,316.5,306.0,2016,7,19,14,33,2016-07-19 14:33:00,Jul,POINT (-57.1319 -10.3212)
99,-10.3418,-57.2073,,1.1,1.0,2016-07-19,1722,Aqua,MODIS,73,6.2,,16.2,0.0,D,325.2,312.1,2016,7,19,17,22,2016-07-19 17:22:00,Jul,POINT (-57.2073 -10.3418)
100,-10.3218,-57.1299,,1.1,1.0,2016-07-19,1722,Aqua,MODIS,53,6.2,,16.9,0.0,D,324.9,314.8,2016,7,19,17,22,2016-07-19 17:22:00,Jul,POINT (-57.1299 -10.3218)
101,-10.3376,-57.2068,,2.0,1.4,2016-07-22,1753,Aqua,MODIS,54,6.2,,23.8,0.0,D,319.3,308.7,2016,7,22,17,53,2016-07-22 17:53:00,Jul,POINT (-57.2068 -10.3376)
102,-10.3417,-57.206,,1.0,1.0,2016-07-23,1408,Terra,MODIS,82,6.2,,23.5,0.0,D,330.3,306.4,2016,7,23,14,8,2016-07-23 14:08:00,Jul,POINT (-57.206 -10.3417)
103,-10.345,-57.2037,,2.9,1.6,2016-07-23,1658,Aqua,MODIS,49,6.2,,35.4,0.0,D,317.0,304.1,2016,7,23,16,58,2016-07-23 16:58:00,Jul,POINT (-57.2037 -10.345)
104,-10.3448,-57.2072,,1.5,1.2,2016-07-25,1356,Terra,MODIS,56,6.2,,17.8,0.0,D,319.4,301.9,2016,7,25,13,56,2016-07-25 13:56:00,Jul,POINT (-57.2072 -10.3448)
105,-10.3197,-57.129,,1.3,1.1,2016-07-28,1716,Aqua,MODIS,70,6.2,,19.5,0.0,D,322.4,312.2,2016,7,28,17,16,2016-07-28 17:16:00,Jul,POINT (-57.129 -10.3197)
106,-10.3199,-57.132,,1.0,1.0,2016-07-30,1414,Terra,MODIS,70,6.2,,12.3,0.0,D,320.2,310.2,2016,7,30,14,14,2016-07-30 14:14:00,Jul,POINT (-57.132 -10.3199)
107,-10.3388,-57.1905,,1.0,1.0,2016-07-30,1414,Terra,MODIS,50,6.2,,13.6,0.0,D,322.7,312.3,2016,7,30,14,14,2016-07-30 14:14:00,Jul,POINT (-57.1905 -10.3388)
108,-10.3168,-57.133,,1.7,1.3,2016-08-04,1433,Terra,MODIS,69,6.2,,27.6,0.0,D,320.0,307.7,2016,8,4,14,33,2016-08-04 14:33:00,Aug,POINT (-57.133 -10.3168)
109,-10.3415,-57.1914,,1.1,1.0,2016-08-04,1722,Aqua,MODIS,53,6.2,,16.4,0.0,D,325.6,313.6,2016,8,4,17,22,2016-08-04 17:22:00,Aug,POINT (-57.1914 -10.3415)
110,-10.3216,-57.1353,,1.1,1.0,2016-08-06,1420,Terra,MODIS,67,6.2,,13.4,0.0,D,320.5,309.9,2016,8,6,14,20,2016-08-06 14:20:00,Aug,POINT (-57.1353 -10.3216)
