index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-2.97327,-53.28259,310.8,0.49,0.48,2018-10-28,522,N,VIIRS,n,1,289.7,1.8,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-53.28259 -2.97327)
11,-2.9777099999999996,-53.28338000000001,314.5,0.49,0.48,2018-10-28,522,N,VIIRS,n,1,289.3,1.8,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-53.28338000000001 -2.97771)
12,-2.9747,-53.28154,303.0,0.41,0.37,2018-10-29,503,N,VIIRS,n,1,284.4,1.0,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-53.28154 -2.9747)
13,-2.9741299999999997,-53.28521,306.4,0.41,0.37,2018-10-29,503,N,VIIRS,n,1,284.4,0.8,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-53.28521 -2.97413)
14,-2.92781,-53.28973000000001,307.8,0.41,0.37,2018-10-29,503,N,VIIRS,n,1,284.1,1.1,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-53.28973000000001 -2.92781)
15,-2.9244,-53.28921999999999,304.0,0.41,0.37,2018-10-29,503,N,VIIRS,n,1,283.8,1.0,0.0,,,,2018,10,29,5,3,2018-10-29 05:03:00,Oct,POINT (-53.28921999999999 -2.9244)
16,-2.88355,-53.32588000000001,354.9,0.45,0.39,2018-11-21,1711,N,VIIRS,n,1,291.6,42.7,0.0,,,,2018,11,21,17,11,2018-11-21 17:11:00,Nov,POINT (-53.32588000000001 -2.88355)
17,-2.8864900000000002,-53.321369999999995,335.1,0.45,0.39,2018-11-21,1711,N,VIIRS,n,1,299.0,42.7,0.0,,,,2018,11,21,17,11,2018-11-21 17:11:00,Nov,POINT (-53.32136999999999 -2.88649)
18,-2.88588,-53.317409999999995,337.9,0.45,0.39,2018-11-21,1711,N,VIIRS,n,1,296.7,32.0,0.0,,,,2018,11,21,17,11,2018-11-21 17:11:00,Nov,POINT (-53.31741 -2.88588)
19,-2.89361,-53.3202,349.2,0.45,0.39,2018-11-21,1711,N,VIIRS,n,1,290.6,12.6,0.0,,,,2018,11,21,17,11,2018-11-21 17:11:00,Nov,POINT (-53.3202 -2.89361)
20,-2.88293,-53.32195,345.5,0.45,0.39,2018-11-21,1711,N,VIIRS,n,1,288.6,42.7,0.0,,,,2018,11,21,17,11,2018-11-21 17:11:00,Nov,POINT (-53.32195 -2.88293)
21,-2.89005,-53.32079,353.6,0.45,0.39,2018-11-21,1711,N,VIIRS,n,1,288.3,12.6,0.0,,,,2018,11,21,17,11,2018-11-21 17:11:00,Nov,POINT (-53.32079 -2.89005)
22,-2.88232,-53.317969999999995,337.8,0.45,0.39,2018-11-21,1711,N,VIIRS,n,1,289.3,32.0,0.0,,,,2018,11,21,17,11,2018-11-21 17:11:00,Nov,POINT (-53.31797 -2.88232)
23,-2.88416,-53.329809999999995,353.9,0.45,0.39,2018-11-21,1711,N,VIIRS,n,1,294.7,41.2,0.0,,,,2018,11,21,17,11,2018-11-21 17:11:00,Nov,POINT (-53.32980999999999 -2.88416)
24,-2.8806,-53.33039,367.0,0.45,0.39,2018-11-21,1711,N,VIIRS,h,1,290.1,10.1,0.0,,,,2018,11,21,17,11,2018-11-21 17:11:00,Nov,POINT (-53.33039 -2.8806)
25,-2.88121,-53.33433,332.9,0.45,0.39,2018-11-21,1711,N,VIIRS,n,1,286.8,10.1,0.0,,,,2018,11,21,17,11,2018-11-21 17:11:00,Nov,POINT (-53.33433 -2.88121)
26,-2.88866,-53.33041,301.9,0.49,0.65,2018-11-22,413,N,VIIRS,n,1,259.7,1.0,0.0,,,,2018,11,22,4,13,2018-11-22 04:13:00,Nov,POINT (-53.33041 -2.88866)
27,-2.88428,-53.31926,297.6,0.49,0.65,2018-11-22,413,N,VIIRS,n,1,263.4,0.9,0.0,,,,2018,11,22,4,13,2018-11-22 04:13:00,Nov,POINT (-53.31926 -2.88428)
28,-2.88269,-53.32897,300.9,0.49,0.65,2018-11-22,413,N,VIIRS,n,1,262.4,1.0,0.0,,,,2018,11,22,4,13,2018-11-22 04:13:00,Nov,POINT (-53.32897 -2.88269)
29,-2.88191,-53.3338,295.4,0.49,0.65,2018-11-22,413,N,VIIRS,n,1,262.6,1.0,0.0,,,,2018,11,22,4,13,2018-11-22 04:13:00,Nov,POINT (-53.3338 -2.88191)
30,-2.88349,-53.32406999999999,311.9,0.49,0.65,2018-11-22,413,N,VIIRS,n,1,262.9,0.9,0.0,,,,2018,11,22,4,13,2018-11-22 04:13:00,Nov,POINT (-53.32406999999999 -2.88349)
31,-2.88944,-53.32561,305.6,0.49,0.65,2018-11-22,413,N,VIIRS,n,1,258.9,0.9,0.0,,,,2018,11,22,4,13,2018-11-22 04:13:00,Nov,POINT (-53.32561 -2.88944)
32,-2.91852,-53.29984,339.7,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,289.6,3.7,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.29984 -2.91852)
33,-2.89267,-53.31495,341.2,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,279.8,10.7,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.31495 -2.89267)
34,-2.891,-53.30374000000001,336.5,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,290.3,6.9,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.30374 -2.891)
35,-2.8921099999999997,-53.3112,339.2,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,289.0,5.3,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.3112 -2.89211)
36,-2.89677,-53.29528000000001,341.4,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,290.3,7.2,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.29528000000001 -2.89677)
37,-2.8984400000000003,-53.30648000000001,367.0,0.41,0.37,2018-11-22,1652,N,VIIRS,h,1,350.2,181.5,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.30648000000001 -2.89844)
38,-2.89555,-53.31071,367.0,0.41,0.37,2018-11-22,1652,N,VIIRS,l,1,285.1,181.5,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.31071 -2.89555)
39,-2.8915599999999997,-53.30746,338.5,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,290.0,5.3,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.30746 -2.89156)
40,-2.89788,-53.302730000000004,367.0,0.41,0.37,2018-11-22,1652,N,VIIRS,h,1,340.3,125.5,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.30273 -2.89788)
41,-2.89732,-53.299,367.0,0.41,0.37,2018-11-22,1652,N,VIIRS,h,1,293.0,125.5,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.299 -2.89732)
42,-2.90076,-53.2985,343.0,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,301.3,643.5,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.2985 -2.90076)
43,-2.91675,-53.31153000000001,355.2,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,277.0,10.8,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.31153 -2.91675)
44,-2.89965,-53.291059999999995,337.9,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,290.3,6.5,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.29105999999999 -2.89965)
45,-2.9196400000000002,-53.30731,349.9,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,284.3,6.4,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.30731 -2.91964)
46,-2.9162,-53.3078,352.6,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,281.6,6.4,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.3078 -2.9162)
47,-2.91396,-53.29283,351.3,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,286.6,5.4,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.29283 -2.91396)
48,-2.9156400000000002,-53.304069999999996,339.2,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,290.3,6.4,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.30407 -2.91564)
49,-2.91508,-53.300309999999996,342.8,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,290.3,3.7,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.30031 -2.91508)
50,-2.91451,-53.29656,351.1,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,288.8,3.7,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.29656 -2.91451)
51,-2.91107,-53.29703000000001,347.8,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,290.1,58.8,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.29703000000001 -2.91107)
52,-2.90475,-53.30175,367.0,0.41,0.37,2018-11-22,1652,N,VIIRS,h,1,343.7,643.5,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.30175 -2.90475)
53,-2.91052,-53.2933,340.0,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,290.1,3.9,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.2933 -2.91052)
54,-2.9076299999999997,-53.29752,352.7,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,291.1,58.8,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.29752 -2.90763)
55,-2.9116299999999997,-53.30079,352.3,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,291.0,58.8,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.30079 -2.91163)
56,-2.90708,-53.29379,337.2,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,290.5,3.9,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.29379 -2.90708)
57,-2.9122,-53.30455,367.0,0.41,0.37,2018-11-22,1652,N,VIIRS,l,1,288.0,166.5,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.30455 -2.9122)
58,-2.9002,-53.29478,367.0,0.41,0.37,2018-11-22,1652,N,VIIRS,h,1,290.0,6.5,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.29478 -2.9002)
59,-2.90364,-53.29427,344.1,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,290.4,6.5,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.29427 -2.90364)
60,-2.90532,-53.305519999999994,367.0,0.41,0.37,2018-11-22,1652,N,VIIRS,h,1,331.0,565.5,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.30551999999999 -2.90532)
61,-2.90132,-53.30224000000001,367.0,0.41,0.37,2018-11-22,1652,N,VIIRS,h,1,370.0,643.5,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.30224 -2.90132)
62,-2.90188,-53.306000000000004,367.0,0.41,0.37,2018-11-22,1652,N,VIIRS,h,1,329.0,565.5,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.306 -2.90188)
63,-2.88291,-53.320159999999994,354.3,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,291.4,29.2,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.32015999999999 -2.88291)
64,-2.8944400000000003,-53.303230000000006,353.1,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,294.6,125.5,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.30323000000001 -2.89444)
65,-2.895,-53.30696,356.1,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,290.7,181.5,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.30696 -2.895)
66,-2.92307,-53.3068,341.1,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,283.6,10.5,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.3068 -2.92307)
67,-2.8938900000000003,-53.29951,347.2,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,290.2,125.5,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.29951 -2.89389)
68,-2.9174,-53.292359999999995,337.6,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,286.1,5.4,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.29236 -2.9174)
69,-2.8989999999999996,-53.31024,245.8,0.41,0.37,2018-11-22,1652,N,VIIRS,l,1,302.3,181.5,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.31024 -2.899)
70,-2.91795,-53.29609,334.7,0.41,0.37,2018-11-22,1652,N,VIIRS,n,1,288.7,3.7,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-53.29609 -2.91795)
71,-2.90295,-53.309309999999996,341.0,0.5,0.49,2018-11-23,1633,N,VIIRS,n,1,279.6,6.5,0.0,,,,2018,11,23,16,33,2018-11-23 16:33:00,Nov,POINT (-53.30931 -2.90295)
72,-2.90158,-53.29983000000001,327.3,0.5,0.49,2018-11-23,1633,N,VIIRS,n,1,281.7,5.8,0.0,,,,2018,11,23,16,33,2018-11-23 16:33:00,Nov,POINT (-53.29983000000001 -2.90158)
