index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
16,-3.3428699999999996,-50.78837,338.8,0.39,0.36,2018-10-05,1652,N,VIIRS,n,1,297.3,3.7,0.0,,,,2018,10,5,16,52,2018-10-05 16:52:00,Oct,POINT (-50.78837 -3.34287)
17,-3.2722900000000004,-50.74923,337.9,0.39,0.36,2018-10-05,1652,N,VIIRS,n,1,304.7,4.4,0.0,,,,2018,10,5,16,52,2018-10-05 16:52:00,Oct,POINT (-50.74923 -3.27229)
18,-3.3392699999999995,-50.664120000000004,311.8,0.67,0.74,2018-10-06,354,N,VIIRS,n,1,288.5,2.1,0.0,,,,2018,10,6,3,54,2018-10-06 03:54:00,Oct,POINT (-50.66412 -3.33927)
19,-3.33742,-50.665279999999996,316.4,0.61,0.71,2018-10-06,534,N,VIIRS,n,1,289.8,2.8,0.0,,,,2018,10,6,5,34,2018-10-06 05:34:00,Oct,POINT (-50.66528 -3.33742)
20,-3.3507,-50.68176,310.7,0.41,0.37,2018-10-09,438,N,VIIRS,n,1,291.0,1.0,0.0,,,,2018,10,9,4,38,2018-10-09 04:38:00,Oct,POINT (-50.68176 -3.3507)
21,-3.33245,-50.66359,304.5,0.41,0.37,2018-10-09,438,N,VIIRS,n,1,290.9,0.7,0.0,,,,2018,10,9,4,38,2018-10-09 04:38:00,Oct,POINT (-50.66359 -3.33245)
22,-3.33932,-50.66469,304.4,0.41,0.37,2018-10-09,438,N,VIIRS,n,1,291.3,0.9,0.0,,,,2018,10,9,4,38,2018-10-09 04:38:00,Oct,POINT (-50.66469 -3.33932)
23,-3.3513,-50.68539000000001,345.9,0.51,0.5,2018-10-09,1717,N,VIIRS,n,1,295.6,18.2,0.0,,,,2018,10,9,17,17,2018-10-09 17:17:00,Oct,POINT (-50.68539000000001 -3.3513)
24,-3.30544,-50.72122,341.8,0.51,0.5,2018-10-09,1717,N,VIIRS,n,1,296.2,11.2,0.0,,,,2018,10,9,17,17,2018-10-09 17:17:00,Oct,POINT (-50.72122 -3.30544)
25,-3.35059,-50.68561,310.0,0.5,0.49,2018-10-10,419,N,VIIRS,n,1,292.1,1.9,0.0,,,,2018,10,10,4,19,2018-10-10 04:19:00,Oct,POINT (-50.68561 -3.35059)
26,-3.26504,-50.66372,317.3,0.53,0.67,2018-10-11,400,N,VIIRS,n,1,288.3,2.4,0.0,,,,2018,10,11,4,0,2018-10-11 04:00:00,Oct,POINT (-50.66372 -3.26504)
27,-3.4175199999999997,-50.65248,309.5,0.37,0.58,2018-10-12,522,N,VIIRS,n,1,291.3,1.7,0.0,,,,2018,10,12,5,22,2018-10-12 05:22:00,Oct,POINT (-50.65248 -3.41752)
28,-3.41802,-50.64909,323.4,0.37,0.58,2018-10-12,522,N,VIIRS,n,1,291.4,1.7,0.0,,,,2018,10,12,5,22,2018-10-12 05:22:00,Oct,POINT (-50.64909 -3.41802)
29,-3.2681400000000003,-50.66408,305.2,0.37,0.58,2018-10-12,522,N,VIIRS,n,1,291.0,0.7,0.0,,,,2018,10,12,5,22,2018-10-12 05:22:00,Oct,POINT (-50.66408 -3.26814)
30,-3.26472,-50.66448,313.4,0.37,0.58,2018-10-12,522,N,VIIRS,n,1,291.7,0.8,0.0,,,,2018,10,12,5,22,2018-10-12 05:22:00,Oct,POINT (-50.66448 -3.26472)
31,-3.39923,-50.739309999999996,341.7,0.37,0.58,2018-10-12,522,N,VIIRS,n,1,292.2,2.7,0.0,,,,2018,10,12,5,22,2018-10-12 05:22:00,Oct,POINT (-50.73931 -3.39923)
32,-3.3938699999999997,-50.73856,303.0,0.37,0.58,2018-10-12,522,N,VIIRS,n,1,291.0,0.7,0.0,,,,2018,10,12,5,22,2018-10-12 05:22:00,Oct,POINT (-50.73856 -3.39387)
33,-3.2652099999999997,-50.66109,305.3,0.37,0.58,2018-10-12,522,N,VIIRS,n,1,290.9,0.8,0.0,,,,2018,10,12,5,22,2018-10-12 05:22:00,Oct,POINT (-50.66109 -3.26521)
34,-3.3997300000000004,-50.73595,331.4,0.37,0.58,2018-10-12,522,N,VIIRS,n,1,291.5,2.7,0.0,,,,2018,10,12,5,22,2018-10-12 05:22:00,Oct,POINT (-50.73595 -3.39973)
35,-3.4045900000000002,-50.74005,312.7,0.37,0.58,2018-10-12,522,N,VIIRS,n,1,290.8,2.7,0.0,,,,2018,10,12,5,22,2018-10-12 05:22:00,Oct,POINT (-50.74005 -3.40459)
36,-3.4014699999999998,-50.738929999999996,337.2,0.57,0.52,2018-10-12,1620,N,VIIRS,n,1,295.2,7.0,0.0,,,,2018,10,12,16,20,2018-10-12 16:20:00,Oct,POINT (-50.73893 -3.40147)
37,-3.4142,-50.64369,307.2,0.54,0.42,2018-10-13,503,N,VIIRS,n,1,290.9,2.7,0.0,,,,2018,10,13,5,3,2018-10-13 05:03:00,Oct,POINT (-50.64369 -3.4142)
38,-3.4127199999999998,-50.65345,324.2,0.54,0.42,2018-10-13,503,N,VIIRS,n,1,291.7,3.1,0.0,,,,2018,10,13,5,3,2018-10-13 05:03:00,Oct,POINT (-50.65345 -3.41272)
39,-3.4205,-50.65466,303.8,0.54,0.42,2018-10-13,503,N,VIIRS,n,1,291.2,1.6,0.0,,,,2018,10,13,5,3,2018-10-13 05:03:00,Oct,POINT (-50.65466 -3.4205)
40,-3.41661,-50.65406,317.0,0.54,0.42,2018-10-13,503,N,VIIRS,n,1,291.4,1.6,0.0,,,,2018,10,13,5,3,2018-10-13 05:03:00,Oct,POINT (-50.65406 -3.41661)
41,-3.2843400000000003,-50.76067000000001,305.4,0.53,0.42,2018-10-13,503,N,VIIRS,n,1,291.6,1.0,0.0,,,,2018,10,13,5,3,2018-10-13 05:03:00,Oct,POINT (-50.76067 -3.28434)
42,-3.2882,-50.76125,305.0,0.53,0.42,2018-10-13,503,N,VIIRS,n,1,291.5,1.0,0.0,,,,2018,10,13,5,3,2018-10-13 05:03:00,Oct,POINT (-50.76125 -3.2882)
43,-3.40016,-50.73604,304.6,0.54,0.42,2018-10-13,503,N,VIIRS,n,1,291.4,1.2,0.0,,,,2018,10,13,5,3,2018-10-13 05:03:00,Oct,POINT (-50.73604 -3.40016)
44,-3.39943,-50.74088,307.1,0.54,0.42,2018-10-13,503,N,VIIRS,n,1,291.3,1.2,0.0,,,,2018,10,13,5,3,2018-10-13 05:03:00,Oct,POINT (-50.74088 -3.39943)
45,-3.2827599999999997,-50.76278,331.7,0.68,0.74,2018-10-13,1742,N,VIIRS,n,1,289.9,13.5,0.0,,,,2018,10,13,17,42,2018-10-13 17:42:00,Oct,POINT (-50.76278 -3.28276)
46,-3.41474,-50.6548,304.8,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,294.0,1.5,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.6548 -3.41474)
47,-3.28323,-50.7583,316.0,0.39,0.36,2018-10-14,444,N,VIIRS,n,1,293.7,1.3,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.7583 -3.28323)
48,-3.28655,-50.75882,314.5,0.39,0.36,2018-10-14,444,N,VIIRS,n,1,293.4,1.3,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.75882 -3.28655)
49,-3.3110800000000005,-50.62435,307.7,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,293.5,0.9,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.62435 -3.31108)
50,-3.3028199999999996,-50.63369,331.5,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,294.6,1.8,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.63369 -3.30282)
51,-3.2860099999999997,-50.76229,322.7,0.39,0.36,2018-10-14,444,N,VIIRS,n,1,293.6,1.3,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.76229 -3.28601)
52,-3.28269,-50.76177,313.1,0.39,0.36,2018-10-14,444,N,VIIRS,n,1,293.3,1.3,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.76177 -3.28269)
53,-3.2995,-50.63317,305.8,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,293.1,0.7,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.63317 -3.2995)
54,-3.3133199999999996,-50.63178,307.2,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,293.1,1.4,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.63178 -3.31332)
55,-3.32599,-50.61605,305.7,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,293.6,1.8,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.61605 -3.32599)
56,-3.3249,-50.62296,312.8,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,293.1,1.3,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.62296 -3.3249)
57,-3.32544,-50.61951,332.2,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,294.5,1.8,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.61951 -3.32544)
58,-3.3077699999999997,-50.62383,312.0,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,293.9,1.4,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.62383 -3.30777)
59,-3.3226699999999996,-50.61553,313.9,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,293.7,2.9,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.61553 -3.32267)
60,-3.31935,-50.61501,334.5,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,294.9,2.9,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.61501 -3.31935)
61,-3.31,-50.63126,326.0,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,294.2,1.4,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.63126 -3.31)
62,-3.3066800000000005,-50.63074,322.8,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,294.3,2.2,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.63074 -3.306680000000001)
63,-3.34511,-50.66518,312.4,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,293.2,1.0,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.66518 -3.34511)
64,-3.40115,-50.74133,306.5,0.39,0.36,2018-10-14,444,N,VIIRS,n,1,290.8,0.8,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.74133 -3.40115)
65,-3.30559,-50.63766,321.1,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,293.4,1.8,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.63766 -3.30559)
66,-3.30614,-50.6342,321.5,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,293.8,1.8,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.6342 -3.30614)
67,-3.3022699999999996,-50.63715,311.5,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,293.1,1.8,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.63715 -3.30227)
68,-3.30891,-50.63818,316.5,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,293.6,2.2,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.63818 -3.30891)
69,-3.30946,-50.63472,326.5,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,294.0,2.2,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.63472 -3.30946)
70,-3.26419,-50.663090000000004,306.4,0.39,0.36,2018-10-14,444,N,VIIRS,n,1,292.6,0.5,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.66309 -3.26419)
71,-3.2675099999999997,-50.6636,305.3,0.39,0.36,2018-10-14,444,N,VIIRS,n,1,292.2,0.5,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.6636 -3.26751)
72,-3.3077900000000002,-50.635220000000004,334.4,0.33,0.56,2018-10-14,1723,N,VIIRS,n,1,293.7,5.7,0.0,,,,2018,10,14,17,23,2018-10-14 17:23:00,Oct,POINT (-50.63522 -3.30779)
73,-3.32139,-50.61722,312.6,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.8,1.4,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.61722 -3.32139)
74,-3.3682800000000004,-50.63585,311.7,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.4,2.2,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.63585 -3.36828)
75,-3.30401,-50.62172,321.9,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.9,2.3,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.62172 -3.30401)
76,-3.30343,-50.62525,317.0,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.7,2.2,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.62525 -3.30343)
77,-3.3074800000000004,-50.62589000000001,318.6,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.7,2.2,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.62589000000001 -3.30748)
78,-3.41951,-50.65071,304.4,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.4,1.1,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.65071 -3.41951)
79,-3.30807,-50.62234,319.3,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.4,2.3,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.62234 -3.30807)
80,-3.3202199999999995,-50.62433,333.4,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,292.5,1.6,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.62433 -3.32022)
81,-3.31964,-50.62788,306.6,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.6,1.1,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.62788 -3.31964)
82,-3.32081,-50.620779999999996,308.9,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.6,1.6,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.62078 -3.32081)
83,-3.31154,-50.626529999999995,317.4,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.6,1.7,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.62653 -3.31154)
84,-3.3121300000000002,-50.62297,313.0,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.6,2.1,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.62297 -3.31213)
85,-3.3161699999999996,-50.62365,324.8,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,292.1,2.1,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.62365 -3.31617)
86,-3.3155900000000003,-50.6272,311.0,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.5,1.7,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.6272 -3.31559)
87,-3.30226,-50.63234,310.1,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.6,0.9,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.63234 -3.30226)
88,-3.31734,-50.61653,310.4,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.3,1.0,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.61653 -3.31734)
89,-3.30631,-50.633,309.1,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.5,0.9,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.633 -3.30631)
90,-3.31037,-50.63365,312.8,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.7,1.3,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.63365 -3.31037)
91,-3.31095,-50.63009,319.4,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,292.0,1.7,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.63009 -3.31095)
92,-3.3237,-50.62854,306.3,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.4,1.1,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.62854 -3.3237)
93,-3.3242800000000003,-50.625,308.2,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.3,1.6,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.625 -3.32428)
94,-3.3248599999999997,-50.62146,307.1,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.6,1.6,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.62146 -3.32486)
95,-3.32544,-50.617909999999995,308.6,0.39,0.44,2018-10-15,425,N,VIIRS,n,1,291.7,1.4,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.61790999999999 -3.32544)
96,-3.3016699999999997,-50.63589,304.9,0.4,0.44,2018-10-15,425,N,VIIRS,n,1,291.4,0.9,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.63589 -3.30167)
97,-3.30514,-50.64009,326.3,0.4,0.44,2018-10-15,425,N,VIIRS,n,1,291.8,3.3,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.64009 -3.30514)
98,-3.3057300000000005,-50.63655,309.3,0.4,0.44,2018-10-15,425,N,VIIRS,n,1,291.3,0.9,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.63655 -3.305730000000001)
99,-3.3097800000000004,-50.637209999999996,309.9,0.4,0.44,2018-10-15,425,N,VIIRS,n,1,291.5,1.3,0.0,,,,2018,10,15,4,25,2018-10-15 04:25:00,Oct,POINT (-50.63721 -3.30978)
100,-3.30879,-50.72488,335.9,0.49,0.4,2018-10-15,1704,N,VIIRS,n,1,298.0,6.5,0.0,,,,2018,10,15,17,4,2018-10-15 17:04:00,Oct,POINT (-50.72488 -3.30879)
101,-3.41324,-50.65164,332.1,0.49,0.41,2018-10-15,1704,N,VIIRS,n,1,288.7,2.7,0.0,,,,2018,10,15,17,4,2018-10-15 17:04:00,Oct,POINT (-50.65164 -3.41324)
102,-3.3685699999999996,-50.63552,339.4,0.5,0.41,2018-10-15,1704,N,VIIRS,n,1,299.4,7.2,0.0,,,,2018,10,15,17,4,2018-10-15 17:04:00,Oct,POINT (-50.63552 -3.36857)
103,-3.36734,-50.6338,333.4,0.5,0.41,2018-10-15,1704,N,VIIRS,n,1,297.1,9.4,0.0,,,,2018,10,15,17,4,2018-10-15 17:04:00,Oct,POINT (-50.6338 -3.36734)
104,-3.3692800000000003,-50.639959999999995,342.0,0.5,0.41,2018-10-15,1704,N,VIIRS,n,1,297.3,7.2,0.0,,,,2018,10,15,17,4,2018-10-15 17:04:00,Oct,POINT (-50.63995999999999 -3.36928)
105,-3.37607,-50.63443,336.1,0.5,0.41,2018-10-15,1704,N,VIIRS,n,1,297.5,12.4,0.0,,,,2018,10,15,17,4,2018-10-15 17:04:00,Oct,POINT (-50.63443 -3.37607)
106,-3.3767699999999996,-50.638870000000004,333.0,0.5,0.41,2018-10-15,1704,N,VIIRS,n,1,296.6,12.4,0.0,,,,2018,10,15,17,4,2018-10-15 17:04:00,Oct,POINT (-50.63887 -3.37677)
107,-3.3723199999999998,-50.63499,356.8,0.5,0.41,2018-10-15,1704,N,VIIRS,n,1,301.6,12.4,0.0,,,,2018,10,15,17,4,2018-10-15 17:04:00,Oct,POINT (-50.63499 -3.37232)
108,-3.3730300000000004,-50.63943,340.9,0.5,0.41,2018-10-15,1704,N,VIIRS,n,1,298.1,12.4,0.0,,,,2018,10,15,17,4,2018-10-15 17:04:00,Oct,POINT (-50.63943 -3.37303)
109,-3.37143,-50.63969,306.3,0.41,0.61,2018-10-16,407,N,VIIRS,n,1,288.5,0.7,0.0,,,,2018,10,16,4,7,2018-10-16 04:07:00,Oct,POINT (-50.63969 -3.37143)
110,-3.32235,-50.62356,308.0,0.41,0.61,2018-10-16,407,N,VIIRS,n,1,288.6,1.3,0.0,,,,2018,10,16,4,7,2018-10-16 04:07:00,Oct,POINT (-50.62356 -3.32235)
111,-3.3776699999999997,-50.6368,304.1,0.41,0.61,2018-10-16,407,N,VIIRS,n,1,288.5,0.7,0.0,,,,2018,10,16,4,7,2018-10-16 04:07:00,Oct,POINT (-50.6368 -3.37767)
112,-3.37704,-50.64058,305.3,0.41,0.61,2018-10-16,407,N,VIIRS,n,1,288.3,0.7,0.0,,,,2018,10,16,4,7,2018-10-16 04:07:00,Oct,POINT (-50.64058 -3.37704)
113,-3.37207,-50.63586,308.7,0.41,0.61,2018-10-16,407,N,VIIRS,n,1,288.3,0.7,0.0,,,,2018,10,16,4,7,2018-10-16 04:07:00,Oct,POINT (-50.63586 -3.37207)
114,-3.31676,-50.62255,304.5,0.41,0.61,2018-10-16,407,N,VIIRS,n,1,288.4,1.3,0.0,,,,2018,10,16,4,7,2018-10-16 04:07:00,Oct,POINT (-50.62255 -3.31676)
115,-3.3161199999999997,-50.62627,302.6,0.41,0.61,2018-10-16,407,N,VIIRS,n,1,288.0,1.7,0.0,,,,2018,10,16,4,7,2018-10-16 04:07:00,Oct,POINT (-50.62627 -3.31612)
116,-3.30416,-50.64483,306.9,0.41,0.61,2018-10-16,407,N,VIIRS,n,1,288.3,1.4,0.0,,,,2018,10,16,4,7,2018-10-16 04:07:00,Oct,POINT (-50.64483 -3.30416)
117,-3.3047699999999995,-50.64114,315.8,0.41,0.61,2018-10-16,407,N,VIIRS,n,1,288.4,1.4,0.0,,,,2018,10,16,4,7,2018-10-16 04:07:00,Oct,POINT (-50.64114 -3.30477)
118,-3.31057,-50.64054,336.2,0.39,0.36,2018-10-16,1646,N,VIIRS,n,1,293.7,5.8,0.0,,,,2018,10,16,16,46,2018-10-16 16:46:00,Oct,POINT (-50.64054 -3.31057)
119,-3.3849699999999996,-50.70178,328.9,0.39,0.36,2018-10-16,1646,N,VIIRS,n,1,296.6,2.9,0.0,,,,2018,10,16,16,46,2018-10-16 16:46:00,Oct,POINT (-50.70178 -3.38497)
120,-3.3736,-50.64927,339.0,0.39,0.36,2018-10-16,1646,N,VIIRS,n,1,296.1,4.6,0.0,,,,2018,10,16,16,46,2018-10-16 16:46:00,Oct,POINT (-50.64927 -3.3736)
121,-3.32186,-50.62446,332.1,0.39,0.36,2018-10-16,1646,N,VIIRS,n,1,298.4,3.9,0.0,,,,2018,10,16,16,46,2018-10-16 16:46:00,Oct,POINT (-50.62446 -3.32186)
122,-3.37641,-50.64523,347.2,0.39,0.36,2018-10-16,1646,N,VIIRS,n,1,297.5,10.4,0.0,,,,2018,10,16,16,46,2018-10-16 16:46:00,Oct,POINT (-50.64523 -3.37641)
123,-3.3748099999999996,-50.63463,336.8,0.39,0.36,2018-10-16,1646,N,VIIRS,n,1,299.5,13.3,0.0,,,,2018,10,16,16,46,2018-10-16 16:46:00,Oct,POINT (-50.63463 -3.37481)
124,-3.31074,-50.61889,336.8,0.39,0.36,2018-10-16,1646,N,VIIRS,n,1,297.0,7.3,0.0,,,,2018,10,16,16,46,2018-10-16 16:46:00,Oct,POINT (-50.61889 -3.31074)
125,-3.37428,-50.6311,331.7,0.39,0.36,2018-10-16,1646,N,VIIRS,n,1,293.8,6.1,0.0,,,,2018,10,16,16,46,2018-10-16 16:46:00,Oct,POINT (-50.6311 -3.37428)
