index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
17,-9.31184,-55.90658000000001,311.2,0.35,0.57,2017-09-10,427,N,VIIRS,n,1,277.4,3.0,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-55.90658000000001 -9.31184)
18,-9.30599,-55.90885,367.0,0.35,0.57,2017-09-10,427,N,VIIRS,h,1,287.3,13.7,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-55.90885 -9.30599)
19,-9.30137,-55.90449,367.0,0.35,0.57,2017-09-10,427,N,VIIRS,h,1,284.0,13.7,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-55.90449 -9.30137)
20,-9.306610000000001,-55.90554,355.8,0.35,0.57,2017-09-10,427,N,VIIRS,n,1,284.3,13.7,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-55.90554 -9.306610000000001)
21,-9.31062,-55.913219999999995,310.9,0.35,0.57,2017-09-10,427,N,VIIRS,n,1,276.0,1.8,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-55.91322 -9.31062)
22,-9.31001,-55.91652,295.7,0.35,0.57,2017-09-10,427,N,VIIRS,n,1,274.5,1.8,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-55.91652 -9.31001)
23,-9.30198,-55.9012,326.8,0.35,0.57,2017-09-10,427,N,VIIRS,n,1,280.7,4.9,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-55.9012 -9.30198)
24,-9.30077,-55.90778,317.4,0.35,0.57,2017-09-10,427,N,VIIRS,n,1,280.1,13.7,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-55.90778 -9.30077)
25,-9.31123,-55.9099,336.9,0.35,0.57,2017-09-10,427,N,VIIRS,n,1,278.2,3.0,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-55.9099 -9.31123)
26,-9.30477,-55.91548,301.0,0.35,0.57,2017-09-10,427,N,VIIRS,n,1,278.5,7.8,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-55.91548 -9.30477)
27,-9.30279,-55.90929000000001,338.3,0.45,0.39,2017-09-10,1703,N,VIIRS,n,1,303.8,20.3,0.0,,,,2017,9,10,17,3,2017-09-10 17:03:00,Sep,POINT (-55.90929000000001 -9.30279)
28,-9.312339999999999,-55.89951,337.0,0.45,0.39,2017-09-10,1703,N,VIIRS,n,1,295.8,243.5,0.0,,,,2017,9,10,17,3,2017-09-10 17:03:00,Sep,POINT (-55.89951 -9.312339999999999)
29,-9.30994,-55.90826,353.5,0.45,0.39,2017-09-10,1703,N,VIIRS,n,1,296.2,33.8,0.0,,,,2017,9,10,17,3,2017-09-10 17:03:00,Sep,POINT (-55.90826 -9.309939999999999)
30,-9.308769999999999,-55.90003000000001,367.0,0.45,0.39,2017-09-10,1703,N,VIIRS,h,1,338.5,243.5,0.0,,,,2017,9,10,17,3,2017-09-10 17:03:00,Sep,POINT (-55.90003000000001 -9.308769999999999)
31,-9.30935,-55.90414000000001,345.4,0.45,0.39,2017-09-10,1703,N,VIIRS,n,1,305.9,33.8,0.0,,,,2017,9,10,17,3,2017-09-10 17:03:00,Sep,POINT (-55.90414000000001 -9.30935)
32,-9.3022,-55.90518,353.8,0.45,0.39,2017-09-10,1703,N,VIIRS,n,1,307.0,20.3,0.0,,,,2017,9,10,17,3,2017-09-10 17:03:00,Sep,POINT (-55.90518 -9.302199999999999)
33,-9.30637,-55.90878000000001,346.5,0.45,0.39,2017-09-10,1703,N,VIIRS,n,1,303.1,20.3,0.0,,,,2017,9,10,17,3,2017-09-10 17:03:00,Sep,POINT (-55.90878000000001 -9.306369999999999)
34,-9.30578,-55.90466,345.4,0.45,0.39,2017-09-10,1703,N,VIIRS,n,1,312.2,20.3,0.0,,,,2017,9,10,17,3,2017-09-10 17:03:00,Sep,POINT (-55.90466 -9.30578)
35,-9.30519,-55.90055,367.0,0.45,0.39,2017-09-10,1703,N,VIIRS,h,1,350.0,692.0,0.0,,,,2017,9,10,17,3,2017-09-10 17:03:00,Sep,POINT (-55.90055 -9.30519)
36,-9.30857,-55.90134000000001,300.7,0.53,0.67,2017-09-11,549,N,VIIRS,n,1,269.9,1.3,0.0,,,,2017,9,11,5,49,2017-09-11 05:49:00,Sep,POINT (-55.90134 -9.30857)
37,-9.307960000000001,-55.9062,297.5,0.53,0.67,2017-09-11,549,N,VIIRS,n,1,271.0,1.3,0.0,,,,2017,9,11,5,49,2017-09-11 05:49:00,Sep,POINT (-55.9062 -9.307960000000001)
38,-9.30229,-55.900569999999995,295.8,0.53,0.67,2017-09-11,549,N,VIIRS,n,1,269.3,1.1,0.0,,,,2017,9,11,5,49,2017-09-11 05:49:00,Sep,POINT (-55.90056999999999 -9.302289999999999)
39,-9.30687,-55.90695,334.0,0.6,0.71,2017-09-12,1625,N,VIIRS,l,1,304.6,12.2,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-55.90695 -9.30687)
40,-9.2999,-55.906180000000006,312.7,0.42,0.38,2017-09-13,511,N,VIIRS,n,1,292.9,1.9,0.0,,,,2017,9,13,5,11,2017-09-13 05:11:00,Sep,POINT (-55.90618000000001 -9.299899999999999)
41,-9.303360000000001,-55.9067,330.1,0.42,0.38,2017-09-13,511,N,VIIRS,n,1,293.9,1.9,0.0,,,,2017,9,13,5,11,2017-09-13 05:11:00,Sep,POINT (-55.9067 -9.303360000000001)
42,-9.36738,-55.85725,343.1,0.63,0.54,2017-09-13,1747,N,VIIRS,n,1,306.5,11.4,0.0,,,,2017,9,13,17,47,2017-09-13 17:47:00,Sep,POINT (-55.85725 -9.367380000000001)
43,-9.3634,-55.86394,333.5,0.63,0.54,2017-09-13,1747,N,VIIRS,n,1,303.3,50.0,0.0,,,,2017,9,13,17,47,2017-09-13 17:47:00,Sep,POINT (-55.86394 -9.3634)
44,-9.30461,-55.909569999999995,330.6,0.62,0.54,2017-09-13,1747,N,VIIRS,l,1,303.8,10.3,0.0,,,,2017,9,13,17,47,2017-09-13 17:47:00,Sep,POINT (-55.90957 -9.30461)
45,-9.36239,-55.858169999999994,347.0,0.63,0.54,2017-09-13,1747,N,VIIRS,n,1,312.0,50.0,0.0,,,,2017,9,13,17,47,2017-09-13 17:47:00,Sep,POINT (-55.85816999999999 -9.36239)
46,-9.36717,-55.86023,355.5,0.63,0.54,2017-09-13,1747,N,VIIRS,n,1,308.3,44.8,0.0,,,,2017,9,13,17,47,2017-09-13 17:47:00,Sep,POINT (-55.86023 -9.36717)
47,-9.36218,-55.86113,356.2,0.63,0.54,2017-09-13,1747,N,VIIRS,n,1,307.9,44.8,0.0,,,,2017,9,13,17,47,2017-09-13 17:47:00,Sep,POINT (-55.86113 -9.36218)
48,-9.36839,-55.86302,335.5,0.63,0.54,2017-09-13,1747,N,VIIRS,n,1,301.6,11.4,0.0,,,,2017,9,13,17,47,2017-09-13 17:47:00,Sep,POINT (-55.86302 -9.36839)
49,-9.368089999999999,-55.859069999999996,313.9,0.44,0.38,2017-09-14,452,N,VIIRS,n,1,293.1,2.6,0.0,,,,2017,9,14,4,52,2017-09-14 04:52:00,Sep,POINT (-55.85907 -9.368089999999999)
50,-9.36457,-55.85847,332.7,0.44,0.38,2017-09-14,452,N,VIIRS,n,1,296.5,2.6,0.0,,,,2017,9,14,4,52,2017-09-14 04:52:00,Sep,POINT (-55.85847 -9.364570000000001)
51,-9.30542,-55.909969999999994,316.7,0.44,0.38,2017-09-14,452,N,VIIRS,n,1,294.5,1.3,0.0,,,,2017,9,14,4,52,2017-09-14 04:52:00,Sep,POINT (-55.90996999999999 -9.30542)
52,-9.30894,-55.91056999999999,309.6,0.44,0.38,2017-09-14,452,N,VIIRS,n,1,293.3,1.3,0.0,,,,2017,9,14,4,52,2017-09-14 04:52:00,Sep,POINT (-55.91056999999999 -9.30894)
53,-9.29846,-55.91271,301.8,0.57,0.69,2017-09-16,415,N,VIIRS,n,1,285.4,1.1,0.0,,,,2017,9,16,4,15,2017-09-16 04:15:00,Sep,POINT (-55.91271 -9.29846)
54,-9.299539999999999,-55.9073,303.2,0.57,0.69,2017-09-16,415,N,VIIRS,n,1,288.6,2.3,0.0,,,,2017,9,16,4,15,2017-09-16 04:15:00,Sep,POINT (-55.9073 -9.299539999999999)
55,-9.29352,-55.900569999999995,344.7,0.45,0.47,2017-09-16,1650,N,VIIRS,l,1,315.9,43.7,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-55.90056999999999 -9.293519999999999)
56,-9.29531,-55.90091999999999,367.0,0.45,0.47,2017-09-16,1650,N,VIIRS,l,1,328.8,40.2,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-55.90091999999999 -9.295310000000001)
57,-9.29902,-55.908359999999995,350.5,0.45,0.47,2017-09-16,1650,N,VIIRS,l,1,320.7,19.0,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-55.90835999999999 -9.299020000000001)
58,-9.29843,-55.90416999999999,367.0,0.45,0.47,2017-09-16,1650,N,VIIRS,l,1,325.8,43.7,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-55.90416999999999 -9.29843)
59,-9.362039999999999,-55.84131,341.8,0.45,0.47,2017-09-16,1650,N,VIIRS,l,1,311.9,11.2,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-55.84131 -9.362039999999999)
60,-9.297839999999999,-55.9,344.0,0.45,0.47,2017-09-16,1650,N,VIIRS,l,1,318.2,43.7,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-55.9 -9.297839999999999)
61,-9.3002,-55.904540000000004,351.4,0.45,0.47,2017-09-16,1650,N,VIIRS,l,1,322.0,40.2,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-55.90454 -9.3002)
62,-9.29964,-55.90036,344.8,0.45,0.47,2017-09-16,1650,N,VIIRS,l,1,318.3,40.2,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-55.90036 -9.29964)
63,-9.29154,-55.9057,339.7,0.45,0.47,2017-09-16,1650,N,VIIRS,n,1,306.0,4.9,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-55.9057 -9.291539999999999)
64,-9.30076,-55.90873000000001,351.2,0.45,0.47,2017-09-16,1650,N,VIIRS,n,1,319.9,17.0,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-55.90873000000001 -9.30076)
65,-9.36693,-55.84491,346.8,0.45,0.47,2017-09-16,1650,N,VIIRS,n,1,312.5,9.0,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-55.84491 -9.36693)
66,-9.29684,-55.90205,312.7,0.33,0.55,2017-09-17,536,N,VIIRS,n,1,290.5,1.7,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-55.90205 -9.29684)
67,-9.3658,-55.85273000000001,332.7,0.51,0.66,2017-09-23,1759,N,VIIRS,n,1,286.9,8.6,0.0,,,,2017,9,23,17,59,2017-09-23 17:59:00,Sep,POINT (-55.85273000000001 -9.3658)
68,-9.367939999999999,-55.84741999999999,313.9,0.39,0.36,2017-09-24,505,N,VIIRS,n,1,283.9,1.9,0.0,,,,2017,9,24,5,5,2017-09-24 05:05:00,Sep,POINT (-55.84741999999999 -9.367939999999999)
69,-9.31323,-55.94446,340.6,0.48,0.4,2017-09-30,1728,N,VIIRS,n,1,299.3,7.5,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-55.94446 -9.313230000000001)
70,-9.29461,-55.92569,331.5,0.4,0.6,2017-10-04,1753,N,VIIRS,n,1,294.4,3.8,0.0,,,,2017,10,4,17,53,2017-10-04 17:53:00,Oct,POINT (-55.92569 -9.29461)
71,-9.29336,-55.92791,346.4,0.4,0.6,2017-10-04,1753,N,VIIRS,n,1,293.7,4.7,0.0,,,,2017,10,4,17,53,2017-10-04 17:53:00,Oct,POINT (-55.92791 -9.29336)
72,-9.30144,-55.9194,349.2,0.39,0.44,2017-10-05,1734,N,VIIRS,n,1,305.8,23.5,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.9194 -9.301439999999999)
73,-9.27943,-55.91206,346.8,0.39,0.44,2017-10-05,1734,N,VIIRS,n,1,302.2,5.1,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.91206 -9.27943)
74,-9.302019999999999,-55.92293000000001,352.2,0.39,0.44,2017-10-05,1734,N,VIIRS,n,1,304.6,31.3,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.92293000000001 -9.302019999999999)
75,-9.28002,-55.91558000000001,335.7,0.39,0.44,2017-10-05,1734,N,VIIRS,n,1,303.4,5.1,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.91558000000001 -9.28002)
76,-9.385110000000001,-55.87175,338.0,0.39,0.44,2017-10-05,1734,N,VIIRS,n,1,301.5,7.5,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.87175 -9.385110000000001)
77,-9.388539999999999,-55.86739,338.7,0.39,0.44,2017-10-05,1734,N,VIIRS,n,1,300.6,3.6,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.86739 -9.388539999999999)
78,-9.30606,-55.92225,344.9,0.39,0.44,2017-10-05,1734,N,VIIRS,n,1,303.7,31.3,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.92225 -9.30606)
79,-9.3845,-55.86813000000001,343.9,0.39,0.44,2017-10-05,1734,N,VIIRS,n,1,300.0,3.6,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.86813000000001 -9.384499999999999)
80,-9.29862,-55.91888,304.4,0.43,0.46,2017-10-06,440,N,VIIRS,n,1,289.2,0.7,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-55.91888 -9.29862)
81,-9.30284,-55.9197,303.6,0.43,0.46,2017-10-06,440,N,VIIRS,n,1,289.1,0.7,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-55.9197 -9.30284)
82,-9.30215,-55.92371,302.8,0.43,0.46,2017-10-06,440,N,VIIRS,n,1,289.0,0.8,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-55.92371 -9.302149999999999)
83,-9.38664,-55.870290000000004,303.3,0.39,0.36,2017-10-10,505,N,VIIRS,n,1,289.7,0.8,0.0,,,,2017,10,10,5,5,2017-10-10 05:05:00,Oct,POINT (-55.87029 -9.38664)
