index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
20,-8.173639999999999,-62.84712,367.0,0.38,0.58,2017-08-05,1818,N,VIIRS,h,1,296.9,62.4,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-62.84712 -8.173639999999999)
21,-8.18812,-62.84599,367.0,0.38,0.58,2017-08-05,1818,N,VIIRS,h,1,300.3,26.4,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-62.84599 -8.18812)
22,-8.18393,-62.85383,345.4,0.38,0.58,2017-08-05,1818,N,VIIRS,n,1,309.1,43.7,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-62.85383 -8.18393)
23,-8.18857,-62.83741,367.0,0.38,0.58,2017-08-05,1818,N,VIIRS,h,1,298.8,15.0,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-62.83741 -8.18857)
24,-8.17914,-62.858230000000006,355.7,0.38,0.58,2017-08-05,1818,N,VIIRS,n,1,302.1,56.1,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-62.85823000000001 -8.17914)
25,-8.183810000000001,-62.841809999999995,367.0,0.38,0.58,2017-08-05,1818,N,VIIRS,h,1,296.2,23.7,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-62.84181 -8.183810000000001)
26,-8.184439999999999,-62.84526999999999,367.0,0.38,0.58,2017-08-05,1818,N,VIIRS,h,1,297.8,23.7,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-62.84526999999999 -8.184439999999999)
27,-8.17554,-62.857440000000004,355.0,0.38,0.58,2017-08-05,1818,N,VIIRS,n,1,296.3,42.7,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-62.85744 -8.17554)
28,-8.18507,-62.84871999999999,351.7,0.38,0.58,2017-08-05,1818,N,VIIRS,n,1,302.7,69.5,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-62.84871999999999 -8.18507)
29,-8.189210000000001,-62.840869999999995,351.4,0.38,0.58,2017-08-05,1818,N,VIIRS,n,1,297.7,23.7,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-62.84087 -8.189210000000001)
30,-8.18984,-62.84433000000001,331.3,0.38,0.58,2017-08-05,1818,N,VIIRS,n,1,296.1,23.7,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-62.84433000000001 -8.18984)
31,-8.18317,-62.838359999999994,349.8,0.38,0.58,2017-08-05,1818,N,VIIRS,n,1,294.6,15.0,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-62.83835999999999 -8.18317)
32,-8.18633,-62.85559,346.6,0.38,0.58,2017-08-05,1818,N,VIIRS,n,1,299.6,30.3,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-62.85559 -8.18633)
33,-8.18933,-62.852869999999996,332.0,0.38,0.58,2017-08-05,1818,N,VIIRS,n,1,296.5,9.6,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-62.85287 -8.18933)
34,-8.18272,-62.84693000000001,341.0,0.38,0.58,2017-08-05,1818,N,VIIRS,n,1,294.8,25.9,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-62.84693000000001 -8.18272)
35,-8.17314,-62.85572,208.0,0.38,0.58,2017-08-05,1818,N,VIIRS,l,1,309.3,249.5,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-62.85572 -8.17314)
36,-8.18454,-62.85728,343.4,0.38,0.58,2017-08-05,1818,N,VIIRS,n,1,301.6,56.1,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-62.85728 -8.18454)
37,-8.17427,-62.85057,349.6,0.38,0.58,2017-08-05,1818,N,VIIRS,n,1,313.9,87.5,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-62.85057 -8.17427)
38,-8.1857,-62.85215,344.8,0.38,0.58,2017-08-05,1818,N,VIIRS,n,1,308.7,69.5,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-62.85215 -8.185700000000001)
39,-8.1824,-62.8516,326.3,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,296.1,2.6,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.8516 -8.182399999999999)
40,-8.1743,-62.858019999999996,309.2,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,293.3,1.6,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.85802 -8.174300000000001)
41,-8.168619999999999,-62.84934000000001,315.1,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,294.6,1.6,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.84934000000001 -8.168619999999999)
42,-8.18502,-62.847919999999995,313.0,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,294.6,1.1,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.84791999999999 -8.18502)
43,-8.18625,-62.84039,309.3,0.41,0.37,2017-08-06,523,N,VIIRS,n,1,293.9,0.8,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.84039 -8.186249999999999)
44,-8.175510000000001,-62.850469999999994,308.5,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,293.9,2.0,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.85046999999999 -8.175510000000001)
45,-8.18564,-62.84415,308.2,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,294.2,1.1,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.84415 -8.185639999999999)
46,-8.1844,-62.85169000000001,321.7,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,295.1,3.1,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.85169 -8.1844)
47,-8.18096,-62.851119999999995,320.1,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,294.9,3.1,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.85111999999999 -8.180960000000001)
48,-8.17972,-62.85866,331.5,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,295.6,4.3,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.85866 -8.17972)
49,-8.18481,-62.83651999999999,306.0,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,293.9,0.6,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.83651999999999 -8.184810000000001)
50,-8.18421,-62.84029,304.6,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,293.9,0.6,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.84029 -8.18421)
51,-8.1749,-62.85425,332.4,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,295.4,2.0,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.85425 -8.174899999999999)
52,-8.17206,-62.8499,315.5,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,294.6,2.0,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.8499 -8.17206)
53,-8.18378,-62.85546,327.5,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,295.1,3.1,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.85546 -8.18378)
54,-8.18034,-62.85489000000001,347.6,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,298.6,3.1,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.85489 -8.180339999999999)
55,-8.181189999999999,-62.859159999999996,314.8,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,294.4,2.3,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.85916 -8.181189999999999)
56,-8.17895,-62.85104000000001,304.8,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,293.3,2.6,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.85104 -8.17895)
57,-8.17146,-62.853680000000004,327.7,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,295.5,2.0,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.85368 -8.17146)
58,-8.17835,-62.85481,333.0,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,296.2,2.6,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.85481 -8.17835)
59,-8.17774,-62.85859,323.5,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,295.0,2.3,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.85859 -8.17774)
60,-8.186869999999999,-62.83663000000001,304.8,0.41,0.37,2017-08-06,523,N,VIIRS,n,1,293.5,0.8,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.83663000000001 -8.186869999999999)
61,-8.18179,-62.855380000000004,340.2,0.42,0.37,2017-08-06,523,N,VIIRS,n,1,297.4,2.6,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-62.85538 -8.181789999999999)
62,-8.16969,-62.859790000000004,345.9,0.55,0.43,2017-08-06,1800,N,VIIRS,n,1,300.6,20.6,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-62.85979 -8.169689999999999)
63,-8.17672,-62.8535,350.5,0.55,0.43,2017-08-06,1800,N,VIIRS,n,1,304.6,20.8,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-62.8535 -8.17672)
64,-8.138539999999999,-62.89058000000001,335.7,0.55,0.43,2017-08-06,1800,N,VIIRS,n,1,295.7,3.4,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-62.89058000000001 -8.138539999999999)
65,-8.13472,-62.889019999999995,332.9,0.55,0.43,2017-08-06,1800,N,VIIRS,n,1,298.2,6.9,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-62.88902 -8.13472)
66,-8.17195,-62.84911999999999,332.5,0.55,0.43,2017-08-06,1800,N,VIIRS,l,1,302.7,6.4,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-62.84911999999999 -8.171950000000001)
67,-8.17755,-62.85852,342.5,0.55,0.43,2017-08-06,1800,N,VIIRS,n,1,296.6,20.8,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-62.85852 -8.17755)
68,-8.18624,-62.86226,353.8,0.55,0.43,2017-08-06,1800,N,VIIRS,n,1,300.4,37.7,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-62.86226 -8.18624)
69,-8.185410000000001,-62.85723,351.5,0.55,0.43,2017-08-06,1800,N,VIIRS,n,1,298.4,45.9,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-62.85723 -8.185410000000001)
70,-8.17278,-62.85414,348.3,0.55,0.43,2017-08-06,1800,N,VIIRS,n,1,305.7,20.8,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-62.85414 -8.172779999999999)
71,-8.17362,-62.85915,344.3,0.55,0.43,2017-08-06,1800,N,VIIRS,n,1,304.0,20.8,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-62.85915 -8.17362)
72,-8.19017,-62.86161,355.3,0.55,0.43,2017-08-06,1800,N,VIIRS,n,1,305.5,52.3,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-62.86161 -8.19017)
73,-8.189110000000001,-62.860530000000004,308.7,0.5,0.49,2017-08-07,504,N,VIIRS,n,1,293.3,1.8,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-62.86053 -8.189110000000001)
74,-8.188310000000001,-62.86512,314.5,0.5,0.49,2017-08-07,504,N,VIIRS,n,1,293.2,1.8,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-62.86512 -8.188310000000001)
75,-8.17635,-62.8535,312.6,0.5,0.49,2017-08-07,504,N,VIIRS,n,1,293.3,2.2,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-62.8535 -8.176349999999999)
76,-8.17554,-62.8581,318.3,0.5,0.49,2017-08-07,504,N,VIIRS,n,1,293.9,3.7,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-62.8581 -8.17554)
77,-8.18539,-62.85511999999999,308.7,0.5,0.49,2017-08-07,504,N,VIIRS,n,1,293.1,1.9,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-62.85511999999999 -8.18539)
78,-8.17102,-62.8573,307.2,0.5,0.49,2017-08-07,504,N,VIIRS,n,1,292.9,1.4,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-62.8573 -8.17102)
79,-8.18378,-62.864309999999996,316.2,0.5,0.49,2017-08-07,504,N,VIIRS,n,1,293.3,1.8,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-62.86431 -8.18378)
80,-8.17182,-62.852709999999995,307.8,0.5,0.49,2017-08-07,504,N,VIIRS,n,1,292.8,1.5,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-62.85270999999999 -8.17182)
81,-8.18087,-62.85431,313.3,0.5,0.49,2017-08-07,504,N,VIIRS,n,1,293.2,2.2,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-62.85431 -8.180870000000001)
82,-8.18459,-62.859719999999996,316.8,0.5,0.49,2017-08-07,504,N,VIIRS,n,1,294.0,1.8,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-62.85972 -8.18459)
83,-8.175419999999999,-62.85369,347.5,0.38,0.36,2017-08-07,1741,N,VIIRS,n,1,308.4,9.4,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-62.85369 -8.175419999999999)
84,-8.179789999999999,-62.86016,332.5,0.38,0.36,2017-08-07,1741,N,VIIRS,n,1,302.0,4.0,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-62.86016 -8.179789999999999)
85,-8.18817,-62.848180000000006,339.2,0.38,0.36,2017-08-07,1741,N,VIIRS,n,1,302.9,5.1,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-62.84818000000001 -8.18817)
86,-8.17647,-62.86066999999999,332.7,0.38,0.36,2017-08-07,1741,N,VIIRS,n,1,301.7,4.0,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-62.86066999999999 -8.17647)
87,-8.18485,-62.84869000000001,332.3,0.38,0.36,2017-08-07,1741,N,VIIRS,l,1,304.1,8.0,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-62.84869 -8.184850000000001)
88,-8.18643,-62.85915,333.7,0.38,0.36,2017-08-07,1741,N,VIIRS,l,1,308.0,9.9,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-62.85915 -8.18643)
89,-8.183639999999999,-62.86315,348.5,0.38,0.36,2017-08-07,1741,N,VIIRS,n,1,303.8,11.9,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-62.86315 -8.183639999999999)
90,-8.186960000000001,-62.86264,337.4,0.38,0.36,2017-08-07,1741,N,VIIRS,n,1,305.6,11.9,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-62.86264 -8.186960000000001)
91,-8.18923,-62.85516,339.0,0.38,0.36,2017-08-07,1741,N,VIIRS,n,1,303.7,3.7,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-62.85516 -8.18923)
92,-8.179269999999999,-62.856669999999994,351.9,0.38,0.36,2017-08-07,1741,N,VIIRS,n,1,309.7,4.0,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-62.85666999999999 -8.179269999999999)
93,-8.19081,-62.86563,337.0,0.38,0.36,2017-08-07,1741,N,VIIRS,n,1,301.0,5.2,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-62.86563 -8.190810000000001)
94,-8.187489999999999,-62.86613000000001,355.3,0.38,0.36,2017-08-07,1741,N,VIIRS,n,1,305.6,11.9,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-62.86613000000001 -8.187489999999999)
95,-8.175939999999999,-62.85718000000001,346.7,0.38,0.36,2017-08-07,1741,N,VIIRS,n,1,306.0,4.0,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-62.85718000000001 -8.175939999999999)
96,-8.17157,-62.85071,330.4,0.38,0.36,2017-08-07,1741,N,VIIRS,l,1,304.7,6.0,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-62.85071 -8.171569999999999)
97,-8.19028,-62.862140000000004,336.5,0.38,0.36,2017-08-07,1741,N,VIIRS,n,1,302.9,5.2,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-62.86214 -8.19028)
98,-8.18656,-62.85548000000001,336.1,0.38,0.43,2017-08-08,1722,N,VIIRS,n,1,303.2,8.0,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-62.85548000000001 -8.18656)
99,-8.14597,-62.86396,346.4,0.57,0.43,2017-08-08,1722,N,VIIRS,n,1,299.2,44.0,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-62.86396 -8.14597)
100,-8.17328,-62.8548,334.8,0.57,0.43,2017-08-08,1722,N,VIIRS,l,1,305.4,7.7,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-62.8548 -8.17328)
101,-8.19057,-62.85491999999999,343.5,0.38,0.43,2017-08-08,1722,N,VIIRS,n,1,300.3,8.0,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-62.85491999999999 -8.190569999999999)
102,-8.14659,-62.86832,208.0,0.38,0.43,2017-08-08,1722,N,VIIRS,l,1,323.4,739.5,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-62.86832 -8.14659)
103,-8.17854,-62.856609999999996,337.7,0.38,0.43,2017-08-08,1722,N,VIIRS,n,1,304.5,11.2,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-62.85661 -8.17854)
104,-8.17393,-62.85281,335.6,0.57,0.43,2017-08-08,1722,N,VIIRS,l,1,305.9,7.7,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-62.85281 -8.17393)
105,-8.18931,-62.85256,332.2,0.57,0.43,2017-08-08,1722,N,VIIRS,n,1,300.0,16.0,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-62.85256 -8.189310000000001)
106,-8.149980000000001,-62.86342,343.7,0.57,0.43,2017-08-08,1722,N,VIIRS,n,1,300.8,44.0,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-62.86342 -8.149980000000001)
107,-8.15103,-62.86356,314.6,0.36,0.57,2017-08-09,607,N,VIIRS,n,1,290.5,1.1,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-62.86356 -8.15103)
108,-8.14742,-62.86322,315.9,0.36,0.57,2017-08-09,607,N,VIIRS,n,1,290.8,1.2,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-62.86322 -8.14742)
109,-8.14613,-62.859519999999996,303.2,0.36,0.57,2017-08-09,607,N,VIIRS,n,1,290.3,0.5,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-62.85952 -8.146129999999999)
110,-8.15015,-62.87021,311.3,0.36,0.57,2017-08-09,607,N,VIIRS,n,1,290.3,1.5,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-62.87021 -8.15015)
111,-8.15146,-62.86024000000001,308.1,0.36,0.57,2017-08-09,607,N,VIIRS,n,1,290.3,1.1,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-62.86024 -8.15146)
112,-8.15059,-62.86689000000001,315.1,0.36,0.57,2017-08-09,607,N,VIIRS,n,1,290.4,1.5,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-62.86689000000001 -8.150589999999999)
113,-8.14569,-62.86285,303.7,0.36,0.57,2017-08-09,607,N,VIIRS,n,1,290.3,0.5,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-62.86285 -8.14569)
114,-8.14788,-62.8599,310.3,0.36,0.57,2017-08-09,607,N,VIIRS,n,1,290.3,1.2,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-62.8599 -8.147880000000001)
115,-8.14649,-62.86987,310.1,0.36,0.57,2017-08-09,607,N,VIIRS,n,1,290.4,1.3,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-62.86987 -8.14649)
116,-8.14695,-62.86654,314.8,0.36,0.57,2017-08-09,607,N,VIIRS,n,1,290.7,1.3,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-62.86654 -8.14695)
117,-8.17473,-62.858109999999996,331.3,0.4,0.6,2017-08-09,1703,N,VIIRS,n,1,293.5,6.2,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-62.85811 -8.17473)
118,-8.17424,-62.85445,336.9,0.39,0.6,2017-08-09,1703,N,VIIRS,n,1,295.7,8.3,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-62.85445 -8.174239999999999)
119,-8.17925,-62.858380000000004,336.6,0.4,0.6,2017-08-09,1703,N,VIIRS,n,1,294.1,5.5,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-62.85838 -8.17925)
120,-8.17324,-62.85545,328.4,0.4,0.6,2017-08-09,1703,N,VIIRS,n,1,294.9,9.6,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-62.85545 -8.17324)
121,-8.13209,-62.90651,330.6,0.47,0.4,2017-08-13,1728,N,VIIRS,n,1,288.8,2.0,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-62.90651 -8.13209)
122,-8.11019,-62.89225,329.7,0.61,0.71,2017-08-15,1831,N,VIIRS,n,1,291.8,3.5,0.0,,,,2017,8,15,18,31,2017-08-15 18:31:00,Aug,POINT (-62.89225 -8.110189999999999)
