index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
19,-6.94918,-59.99267,329.9,0.48,0.48,2016-10-09,1704,N,VIIRS,n,1,290.0,2.9,0.0,,,,2016,10,9,17,4,2016-10-09 17:04:00,Oct,POINT (-59.99267 -6.94918)
20,-6.91737,-60.0142,343.3,0.48,0.48,2016-10-09,1704,N,VIIRS,n,1,291.8,4.4,0.0,,,,2016,10,9,17,4,2016-10-09 17:04:00,Oct,POINT (-60.0142 -6.91737)
21,-6.9371100000000006,-59.99324,327.5,0.48,0.48,2016-10-09,1704,N,VIIRS,n,1,292.3,5.3,0.0,,,,2016,10,9,17,4,2016-10-09 17:04:00,Oct,POINT (-59.99324 -6.937110000000001)
22,-6.95752,-59.98726,346.4,0.48,0.48,2016-10-09,1704,N,VIIRS,n,1,294.3,8.1,0.0,,,,2016,10,9,17,4,2016-10-09 17:04:00,Oct,POINT (-59.98726 -6.95752)
23,-6.95431,-59.98653,347.5,0.48,0.48,2016-10-09,1704,N,VIIRS,n,1,294.9,12.5,0.0,,,,2016,10,9,17,4,2016-10-09 17:04:00,Oct,POINT (-59.98653 -6.95431)
24,-6.95304,-59.98769,350.8,0.48,0.48,2016-10-09,1704,N,VIIRS,n,1,293.4,10.6,0.0,,,,2016,10,9,17,4,2016-10-09 17:04:00,Oct,POINT (-59.98769 -6.95304)
25,-6.93953,-60.00539000000001,328.5,0.51,0.66,2016-10-10,1645,N,VIIRS,n,1,277.6,5.2,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-60.00539000000001 -6.93953)
26,-6.892,-60.01773000000001,304.4,0.44,0.38,2016-10-12,511,N,VIIRS,n,1,291.0,1.1,0.0,,,,2016,10,12,5,11,2016-10-12 05:11:00,Oct,POINT (-60.01773000000001 -6.892)
27,-6.90638,-60.04036,312.5,0.44,0.38,2016-10-12,511,N,VIIRS,n,1,292.0,1.0,0.0,,,,2016,10,12,5,11,2016-10-12 05:11:00,Oct,POINT (-60.04036 -6.90638)
28,-6.90574,-60.044290000000004,320.2,0.44,0.38,2016-10-12,511,N,VIIRS,n,1,292.4,2.0,0.0,,,,2016,10,12,5,11,2016-10-12 05:11:00,Oct,POINT (-60.04429 -6.90574)
29,-6.90286,-60.03977,306.9,0.44,0.38,2016-10-12,511,N,VIIRS,n,1,292.0,1.0,0.0,,,,2016,10,12,5,11,2016-10-12 05:11:00,Oct,POINT (-60.03977 -6.90286)
30,-6.90222,-60.043730000000004,319.4,0.44,0.38,2016-10-12,511,N,VIIRS,n,1,292.7,2.0,0.0,,,,2016,10,12,5,11,2016-10-12 05:11:00,Oct,POINT (-60.04373 -6.90222)
31,-6.896160000000001,-60.01432,305.3,0.44,0.38,2016-10-12,511,N,VIIRS,n,1,290.4,0.6,0.0,,,,2016,10,12,5,11,2016-10-12 05:11:00,Oct,POINT (-60.01432 -6.896160000000001)
32,-6.89244,-60.01756999999999,338.6,0.38,0.36,2016-10-13,1729,N,VIIRS,n,1,303.9,7.3,0.0,,,,2016,10,13,17,29,2016-10-13 17:29:00,Oct,POINT (-60.01756999999999 -6.89244)
33,-6.9034699999999996,-60.02303000000001,330.0,0.38,0.36,2016-10-13,1729,N,VIIRS,l,1,302.8,3.4,0.0,,,,2016,10,13,17,29,2016-10-13 17:29:00,Oct,POINT (-60.02303000000001 -6.90347)
34,-6.96249,-60.05954000000001,367.0,0.38,0.36,2016-10-13,1729,N,VIIRS,h,1,352.4,669.6,0.0,,,,2016,10,13,17,29,2016-10-13 17:29:00,Oct,POINT (-60.05954000000001 -6.96249)
35,-6.95356,-60.06800000000001,333.0,0.38,0.36,2016-10-13,1729,N,VIIRS,n,1,299.4,2.9,0.0,,,,2016,10,13,17,29,2016-10-13 17:29:00,Oct,POINT (-60.068 -6.95356)
36,-7.026510000000001,-60.01073,338.8,0.38,0.36,2016-10-13,1729,N,VIIRS,n,1,305.1,8.1,0.0,,,,2016,10,13,17,29,2016-10-13 17:29:00,Oct,POINT (-60.01073 -7.026510000000001)
37,-6.96581,-60.05904,367.0,0.38,0.36,2016-10-13,1729,N,VIIRS,h,1,333.2,303.3,0.0,,,,2016,10,13,17,29,2016-10-13 17:29:00,Oct,POINT (-60.05904 -6.96581)
38,-6.9497100000000005,-60.06502,355.6,0.38,0.36,2016-10-13,1729,N,VIIRS,n,1,306.3,35.7,0.0,,,,2016,10,13,17,29,2016-10-13 17:29:00,Oct,POINT (-60.06502 -6.94971)
39,-6.95304,-60.064519999999995,346.4,0.38,0.36,2016-10-13,1729,N,VIIRS,n,1,302.4,7.4,0.0,,,,2016,10,13,17,29,2016-10-13 17:29:00,Oct,POINT (-60.06451999999999 -6.95304)
40,-6.8989199999999995,-60.03795,331.2,0.38,0.36,2016-10-13,1729,N,VIIRS,l,1,303.9,41.3,0.0,,,,2016,10,13,17,29,2016-10-13 17:29:00,Oct,POINT (-60.03795 -6.898919999999999)
41,-6.9061,-60.04043000000001,332.6,0.38,0.36,2016-10-13,1729,N,VIIRS,l,1,305.1,7.1,0.0,,,,2016,10,13,17,29,2016-10-13 17:29:00,Oct,POINT (-60.04043000000001 -6.9061)
42,-6.95994,-60.0578,312.8,0.57,0.69,2016-10-14,433,N,VIIRS,n,1,285.0,1.7,0.0,,,,2016,10,14,4,33,2016-10-14 04:33:00,Oct,POINT (-60.0578 -6.95994)
43,-6.95896,-60.06315,304.6,0.57,0.69,2016-10-14,433,N,VIIRS,n,1,285.2,1.7,0.0,,,,2016,10,14,4,33,2016-10-14 04:33:00,Oct,POINT (-60.06315 -6.95896)
44,-6.95988,-60.059369999999994,308.0,0.7,0.75,2016-10-14,614,N,VIIRS,n,1,286.6,2.4,0.0,,,,2016,10,14,6,14,2016-10-14 06:14:00,Oct,POINT (-60.05936999999999 -6.95988)
45,-6.9668600000000005,-60.0601,301.1,0.7,0.75,2016-10-14,614,N,VIIRS,n,1,286.4,1.1,0.0,,,,2016,10,14,6,14,2016-10-14 06:14:00,Oct,POINT (-60.0601 -6.96686)
46,-6.9543300000000015,-60.02457,331.7,0.57,0.43,2016-10-14,1710,N,VIIRS,n,1,296.4,3.9,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-60.02457 -6.954330000000001)
47,-7.00099,-60.06505,340.4,0.38,0.44,2016-10-14,1710,N,VIIRS,n,1,297.3,9.8,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-60.06505 -7.00099)
48,-6.91118,-60.044109999999996,340.9,0.57,0.43,2016-10-14,1710,N,VIIRS,n,1,297.3,11.7,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-60.04411 -6.91118)
49,-6.963369999999999,-60.05994000000001,331.9,0.38,0.43,2016-10-14,1710,N,VIIRS,n,1,300.0,5.8,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-60.05994 -6.963369999999999)
50,-7.0488399999999976,-60.083709999999996,352.7,0.39,0.44,2016-10-14,1710,N,VIIRS,n,1,302.3,28.8,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-60.08371 -7.048839999999999)
51,-6.9728699999999995,-60.06926,329.0,0.38,0.44,2016-10-14,1710,N,VIIRS,n,1,295.9,4.3,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-60.06926 -6.972869999999999)
52,-6.96287,-60.05643000000001,331.5,0.38,0.43,2016-10-14,1710,N,VIIRS,n,1,299.4,4.0,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-60.05643000000001 -6.96287)
53,-6.89894,-60.10174,356.4,0.39,0.44,2016-10-14,1710,N,VIIRS,n,1,301.6,9.5,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-60.10174 -6.89894)
54,-6.898439999999999,-60.09819,329.4,0.38,0.44,2016-10-14,1710,N,VIIRS,n,1,297.1,9.5,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-60.09819 -6.898439999999999)
55,-7.000489999999999,-60.06155,367.0,0.38,0.43,2016-10-14,1710,N,VIIRS,h,1,303.4,9.8,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-60.06155 -7.000489999999999)
56,-7.03325,-60.08955,356.4,0.39,0.44,2016-10-14,1710,N,VIIRS,n,1,298.9,16.2,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-60.08955 -7.03325)
57,-6.95499,-60.00605,367.0,0.39,0.6,2016-10-15,1651,N,VIIRS,h,1,296.3,10.7,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.00605 -6.95499)
58,-6.94943,-60.006609999999995,328.3,0.39,0.6,2016-10-15,1651,N,VIIRS,n,1,295.7,6.0,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.00660999999999 -6.94943)
59,-6.954510000000001,-60.00245,335.1,0.39,0.6,2016-10-15,1651,N,VIIRS,n,1,295.3,14.0,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.00245 -6.954510000000001)
60,-7.039969999999999,-60.09888,352.7,0.4,0.6,2016-10-15,1651,N,VIIRS,n,1,294.2,20.5,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.09888 -7.039969999999999)
61,-7.04068,-60.09565,367.0,0.4,0.6,2016-10-15,1651,N,VIIRS,h,1,293.5,24.1,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.09565 -7.04068)
62,-7.0351300000000005,-60.09656999999999,367.0,0.4,0.6,2016-10-15,1651,N,VIIRS,h,1,298.3,24.1,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.09656999999999 -7.035130000000001)
63,-7.03415,-60.08947,342.1,0.4,0.6,2016-10-15,1651,N,VIIRS,n,1,292.3,12.2,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.08947 -7.03415)
64,-7.03443,-60.099909999999994,356.2,0.4,0.6,2016-10-15,1651,N,VIIRS,n,1,293.4,20.2,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.09990999999999 -7.03443)
65,-7.03349,-60.09271999999999,338.8,0.4,0.6,2016-10-15,1651,N,VIIRS,n,1,291.3,18.7,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.09271999999999 -7.03349)
66,-7.03395,-60.09629,367.0,0.4,0.6,2016-10-15,1651,N,VIIRS,h,1,295.1,18.7,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.09629 -7.03395)
67,-7.039039999999999,-60.09179,350.1,0.4,0.6,2016-10-15,1651,N,VIIRS,n,1,293.9,18.0,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.09179 -7.039039999999999)
68,-7.00167,-60.05914,333.6,0.4,0.6,2016-10-15,1651,N,VIIRS,n,1,294.4,4.1,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.05914 -7.00167)
69,-7.0395,-60.0953,367.0,0.4,0.6,2016-10-15,1651,N,VIIRS,h,1,296.5,18.0,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.0953 -7.0395)
70,-7.03563,-60.10019000000001,348.3,0.4,0.6,2016-10-15,1651,N,VIIRS,n,1,294.4,17.7,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.10019 -7.03563)
71,-7.03464,-60.09301,351.5,0.4,0.6,2016-10-15,1651,N,VIIRS,n,1,292.3,24.1,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.09301 -7.03464)
72,-6.9548,-60.04691,337.0,0.4,0.6,2016-10-15,1651,N,VIIRS,n,1,294.9,3.9,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.04691 -6.9548)
73,-7.040189999999999,-60.092119999999994,330.7,0.4,0.6,2016-10-15,1651,N,VIIRS,n,1,292.9,24.1,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.09211999999999 -7.040189999999999)
74,-7.00217,-60.06283000000001,330.4,0.4,0.6,2016-10-15,1651,N,VIIRS,n,1,294.8,4.1,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.06283000000001 -7.00217)
75,-7.0057300000000025,-60.04744,330.8,0.4,0.6,2016-10-15,1651,N,VIIRS,n,1,293.9,4.7,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.04744 -7.005730000000001)
76,-6.95546,-60.00958000000001,334.1,0.39,0.6,2016-10-15,1651,N,VIIRS,n,1,291.8,10.7,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.00958000000001 -6.95546)
77,-7.03302,-60.08916,334.7,0.4,0.6,2016-10-15,1651,N,VIIRS,n,1,291.2,6.2,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.08916 -7.03302)
78,-7.04117,-60.09921,329.6,0.4,0.6,2016-10-15,1651,N,VIIRS,n,1,294.1,17.7,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.09921 -7.04117)
79,-6.94895,-60.00295,333.3,0.39,0.6,2016-10-15,1651,N,VIIRS,n,1,297.0,6.2,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-60.00295 -6.94895)
80,-7.03222,-60.096090000000004,305.3,0.49,0.41,2016-10-16,536,N,VIIRS,n,1,292.7,0.8,0.0,,,,2016,10,16,5,36,2016-10-16 05:36:00,Oct,POINT (-60.09609 -7.03222)
81,-7.0045600000000015,-60.05092,306.6,0.5,0.41,2016-10-16,536,N,VIIRS,n,1,292.6,1.8,0.0,,,,2016,10,16,5,36,2016-10-16 05:36:00,Oct,POINT (-60.05092 -7.004560000000001)
82,-7.035939999999999,-60.096740000000004,304.6,0.49,0.41,2016-10-16,536,N,VIIRS,n,1,292.8,0.8,0.0,,,,2016,10,16,5,36,2016-10-16 05:36:00,Oct,POINT (-60.09674 -7.035939999999999)
83,-6.89467,-60.01381,328.9,0.49,0.65,2016-10-16,1813,N,VIIRS,n,1,289.1,2.5,0.0,,,,2016,10,16,18,13,2016-10-16 18:13:00,Oct,POINT (-60.01381 -6.89467)
84,-6.89894,-60.01236,328.3,0.49,0.65,2016-10-16,1813,N,VIIRS,n,1,288.2,4.4,0.0,,,,2016,10,16,18,13,2016-10-16 18:13:00,Oct,POINT (-60.01236 -6.89894)
85,-7.05028,-60.07066,343.0,0.46,0.47,2016-10-17,1754,N,VIIRS,n,1,297.7,7.6,0.0,,,,2016,10,17,17,54,2016-10-17 17:54:00,Oct,POINT (-60.07066 -7.05028)
86,-7.04957,-60.06646,342.1,0.46,0.47,2016-10-17,1754,N,VIIRS,n,1,294.4,7.6,0.0,,,,2016,10,17,17,54,2016-10-17 17:54:00,Oct,POINT (-60.06646 -7.04957)
87,-6.96842,-59.98569000000001,328.9,0.4,0.37,2016-10-18,1735,N,VIIRS,n,1,287.0,5.4,0.0,,,,2016,10,18,17,35,2016-10-18 17:35:00,Oct,POINT (-59.98569000000001 -6.96842)
88,-6.96267,-60.05684,329.7,0.47,0.4,2016-10-19,1716,N,VIIRS,l,1,303.6,9.0,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-60.05684 -6.96267)
