index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-11.6284,-54.9537,,4.6,2.0,2016-08-02,1445,Terra,MODIS,66,6.2,,122.4,0.0,D,322.9,303.3,2016,8,2,14,45,2016-08-02 14:45:00,Aug,POINT (-54.9537 -11.6284)
11,-11.6457,-54.9622,,4.6,2.0,2016-08-02,1445,Terra,MODIS,56,6.2,,115.4,0.0,D,322.0,299.8,2016,8,2,14,45,2016-08-02 14:45:00,Aug,POINT (-54.9622 -11.6457)
12,-11.628,-54.9603,,4.6,2.0,2016-08-02,1445,Terra,MODIS,68,6.2,,133.2,0.0,D,323.9,303.4,2016,8,2,14,45,2016-08-02 14:45:00,Aug,POINT (-54.9603 -11.628)
13,-11.6461,-54.9555,,4.6,2.0,2016-08-02,1445,Terra,MODIS,43,6.2,,95.0,0.0,D,319.7,299.7,2016,8,2,14,45,2016-08-02 14:45:00,Aug,POINT (-54.9555 -11.6461)
14,-11.6328,-54.9435,,1.3,1.1,2016-08-03,1350,Terra,MODIS,37,6.2,,25.8,0.0,D,330.5,307.0,2016,8,3,13,50,2016-08-03 13:50:00,Aug,POINT (-54.9435 -11.6328)
15,-11.640999999999998,-54.957,,1.3,1.1,2016-08-03,1350,Terra,MODIS,100,6.2,,127.8,0.0,D,364.5,308.2,2016,8,3,13,50,2016-08-03 13:50:00,Aug,POINT (-54.957 -11.641)
16,-11.6459,-54.9433,,4.6,2.0,2016-08-03,1639,Aqua,MODIS,52,6.2,,104.6,0.0,D,322.1,301.9,2016,8,3,16,39,2016-08-03 16:39:00,Aug,POINT (-54.9433 -11.6459)
17,-11.6508,-54.9861,,4.7,2.0,2016-08-03,1639,Aqua,MODIS,100,6.2,,924.9,0.0,D,367.5,304.6,2016,8,3,16,39,2016-08-03 16:39:00,Aug,POINT (-54.9861 -11.6508)
18,-11.6496,-54.9831,,4.7,2.0,2016-08-03,1639,Aqua,MODIS,100,6.2,,1024.6,0.0,D,370.8,304.9,2016,8,3,16,39,2016-08-03 16:39:00,Aug,POINT (-54.9831 -11.6496)
19,-11.5843,-54.9851,,1.0,1.0,2016-08-04,1722,Aqua,MODIS,83,6.2,,22.1,0.0,D,334.8,305.2,2016,8,4,17,22,2016-08-04 17:22:00,Aug,POINT (-54.9851 -11.5843)
20,-11.5933,-54.9838,,1.0,1.0,2016-08-04,1722,Aqua,MODIS,100,6.2,,115.2,0.0,D,373.6,309.0,2016,8,4,17,22,2016-08-04 17:22:00,Aug,POINT (-54.9838 -11.5933)
21,-11.5946,-54.9929,,1.0,1.0,2016-08-04,1722,Aqua,MODIS,95,6.2,,52.9,0.0,D,351.3,307.1,2016,8,4,17,22,2016-08-04 17:22:00,Aug,POINT (-54.9929 -11.5946)
22,-11.5942,-55.0071,,4.8,2.0,2016-08-05,1805,Aqua,MODIS,79,6.2,,178.3,0.0,D,329.0,297.9,2016,8,5,18,5,2016-08-05 18:05:00,Aug,POINT (-55.0071 -11.5942)
23,-11.5972,-55.0109,,4.8,2.0,2016-08-05,1805,Aqua,MODIS,79,6.2,,179.8,0.0,D,329.0,297.9,2016,8,5,18,5,2016-08-05 18:05:00,Aug,POINT (-55.0109 -11.5972)
24,-11.597999999999999,-55.0064,,2.0,1.4,2016-08-06,153,Terra,MODIS,100,6.2,,79.1,0.0,N,329.5,294.0,2016,8,6,1,53,2016-08-06 01:53:00,Aug,POINT (-55.0064 -11.598)
25,-11.5957,-54.9882,,2.0,1.4,2016-08-06,153,Terra,MODIS,77,6.2,,25.3,0.0,N,309.2,293.5,2016,8,6,1,53,2016-08-06 01:53:00,Aug,POINT (-54.9882 -11.5957)
26,-11.5908,-55.0052,,1.3,1.1,2016-08-06,454,Aqua,MODIS,72,6.2,,12.8,0.0,N,307.7,290.6,2016,8,6,4,54,2016-08-06 04:54:00,Aug,POINT (-55.0052 -11.5908)
27,-11.5927,-54.9932,,1.3,1.1,2016-08-06,454,Aqua,MODIS,97,6.2,,26.1,0.0,N,318.6,292.6,2016,8,6,4,54,2016-08-06 04:54:00,Aug,POINT (-54.9932 -11.5927)
28,-11.5816,-54.9985,,1.5,1.2,2016-08-06,1421,Terra,MODIS,47,6.2,,20.9,0.0,D,323.3,305.8,2016,8,6,14,21,2016-08-06 14:21:00,Aug,POINT (-54.9985 -11.5816)
29,-11.5926,-55.0,,1.5,1.2,2016-08-06,1421,Terra,MODIS,90,6.2,,67.7,0.0,D,341.3,308.2,2016,8,6,14,21,2016-08-06 14:21:00,Aug,POINT (-55 -11.5926)
30,-11.5967,-54.9931,,1.2,1.1,2016-08-06,1710,Aqua,MODIS,100,6.2,,198.5,0.0,D,380.8,313.1,2016,8,6,17,10,2016-08-06 17:10:00,Aug,POINT (-54.9931 -11.5967)
31,-11.5982,-55.0043,,1.2,1.1,2016-08-06,1710,Aqua,MODIS,100,6.2,,509.7,0.0,D,418.4,321.4,2016,8,6,17,10,2016-08-06 17:10:00,Aug,POINT (-55.0043 -11.5982)
32,-11.5997,-55.0156,,1.2,1.1,2016-08-06,1710,Aqua,MODIS,100,6.2,,535.8,0.0,D,420.3,320.1,2016,8,6,17,10,2016-08-06 17:10:00,Aug,POINT (-55.0156 -11.5997)
33,-11.5897,-55.0171,,1.2,1.1,2016-08-06,1710,Aqua,MODIS,57,6.2,,21.3,0.0,D,327.1,305.5,2016,8,6,17,10,2016-08-06 17:10:00,Aug,POINT (-55.0171 -11.5897)
34,-11.5868,-54.9945,,1.2,1.1,2016-08-06,1710,Aqua,MODIS,91,6.2,,53.2,0.0,D,344.6,308.9,2016,8,6,17,10,2016-08-06 17:10:00,Aug,POINT (-54.9945 -11.5868)
35,-11.5883,-55.0058,,1.2,1.1,2016-08-06,1710,Aqua,MODIS,100,6.2,,161.4,0.0,D,373.7,311.8,2016,8,6,17,10,2016-08-06 17:10:00,Aug,POINT (-55.0058 -11.5883)
36,-11.5945,-55.0242,,1.6,1.3,2016-08-07,236,Terra,MODIS,52,6.2,,18.9,0.0,N,311.3,292.4,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-55.0242 -11.5945)
37,-11.6009,-54.9925,,1.6,1.3,2016-08-07,236,Terra,MODIS,61,6.2,,14.1,0.0,N,305.4,291.7,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-54.9925 -11.6009)
38,-11.5921,-55.0093,,1.6,1.3,2016-08-07,236,Terra,MODIS,100,6.2,,65.3,0.0,N,332.9,295.1,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-55.0093 -11.5921)
39,-11.6034,-55.0075,,1.6,1.3,2016-08-07,236,Terra,MODIS,76,6.2,,18.5,0.0,N,309.1,292.1,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-55.0075 -11.6034)
40,-11.5935,-55.0148,,1.6,1.3,2016-08-07,236,Terra,MODIS,100,6.2,,47.5,0.0,N,326.2,295.1,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-55.0148 -11.5935)
41,-11.5911,-54.9999,,1.6,1.3,2016-08-07,236,Terra,MODIS,46,6.2,,21.8,0.0,N,312.6,293.2,2016,8,7,2,36,2016-08-07 02:36:00,Aug,POINT (-54.9999 -11.5911)
42,-11.5849,-55.0042,,2.6,1.5,2016-08-07,537,Aqua,MODIS,62,6.2,,28.5,0.0,N,304.8,291.1,2016,8,7,5,37,2016-08-07 05:37:00,Aug,POINT (-55.0042 -11.5849)
43,-11.5928,-54.9998,,2.6,1.5,2016-08-07,537,Aqua,MODIS,79,6.2,,43.7,0.0,N,310.2,291.4,2016,8,7,5,37,2016-08-07 05:37:00,Aug,POINT (-54.9998 -11.5928)
44,-11.5988,-55.0061,,2.6,1.5,2016-08-07,537,Aqua,MODIS,34,6.2,,20.0,0.0,N,301.1,290.2,2016,8,7,5,37,2016-08-07 05:37:00,Aug,POINT (-55.0061 -11.5988)
45,-11.5978,-55.0026,,3.8,1.8,2016-08-07,1326,Terra,MODIS,42,6.2,,46.6,0.0,D,315.0,300.0,2016,8,7,13,26,2016-08-07 13:26:00,Aug,POINT (-55.0026 -11.5978)
46,-11.6094,-54.9948,,2.8,1.6,2016-08-07,1753,Aqua,MODIS,78,6.2,,109.9,0.0,D,335.6,304.3,2016,8,7,17,53,2016-08-07 17:53:00,Aug,POINT (-54.9948 -11.6094)
47,-11.6138,-55.0202,,2.8,1.6,2016-08-07,1753,Aqua,MODIS,68,6.2,,88.2,0.0,D,331.6,303.1,2016,8,7,17,53,2016-08-07 17:53:00,Aug,POINT (-55.0202 -11.6138)
48,-11.5952,-54.9974,,2.8,1.6,2016-08-07,1753,Aqua,MODIS,61,6.2,,69.3,0.0,D,328.1,305.3,2016,8,7,17,53,2016-08-07 17:53:00,Aug,POINT (-54.9974 -11.5952)
49,-11.5996,-55.0228,,2.8,1.6,2016-08-07,1753,Aqua,MODIS,100,6.2,,486.5,0.0,D,371.0,307.8,2016,8,7,17,53,2016-08-07 17:53:00,Aug,POINT (-55.0228 -11.5996)
50,-11.5969,-55.0089,,3.5,1.8,2016-08-08,141,Terra,MODIS,82,6.2,,65.6,0.0,N,311.1,293.0,2016,8,8,1,41,2016-08-08 01:41:00,Aug,POINT (-55.0089 -11.5969)
51,-11.581,-55.0109,,3.5,1.8,2016-08-08,141,Terra,MODIS,78,6.2,,62.0,0.0,N,309.6,291.9,2016,8,8,1,41,2016-08-08 01:41:00,Aug,POINT (-55.0109 -11.581)
52,-11.5938,-55.0366,,3.6,1.8,2016-08-08,141,Terra,MODIS,17,6.2,,44.8,0.0,N,307.3,292.8,2016,8,8,1,41,2016-08-08 01:41:00,Aug,POINT (-55.0366 -11.5938)
53,-11.5903,-55.0047,,3.5,1.8,2016-08-08,141,Terra,MODIS,57,6.2,,64.2,0.0,N,311.7,292.5,2016,8,8,1,41,2016-08-08 01:41:00,Aug,POINT (-55.0047 -11.5903)
54,-11.6061,-55.0027,,3.5,1.8,2016-08-08,141,Terra,MODIS,62,6.2,,40.5,0.0,N,305.3,292.0,2016,8,8,1,41,2016-08-08 01:41:00,Aug,POINT (-55.0027 -11.6061)
55,-11.5978,-55.0089,,2.2,1.4,2016-08-08,442,Aqua,MODIS,37,6.2,,22.4,0.0,N,306.1,291.7,2016,8,8,4,42,2016-08-08 04:42:00,Aug,POINT (-55.0089 -11.5978)
56,-11.5981,-54.9959,,2.2,1.4,2016-08-08,442,Aqua,MODIS,63,6.2,,23.8,0.0,N,305.2,291.3,2016,8,8,4,42,2016-08-08 04:42:00,Aug,POINT (-54.9959 -11.5981)
57,-11.5947,-55.0158,,2.2,1.4,2016-08-08,442,Aqua,MODIS,55,6.2,,20.0,0.0,N,303.4,291.7,2016,8,8,4,42,2016-08-08 04:42:00,Aug,POINT (-55.0158 -11.5947)
58,-11.5849,-55.0068,,2.2,1.4,2016-08-08,442,Aqua,MODIS,76,6.2,,42.8,0.0,N,315.3,291.7,2016,8,8,4,42,2016-08-08 04:42:00,Aug,POINT (-55.0068 -11.5849)
59,-11.5818,-55.0136,,2.2,1.4,2016-08-08,442,Aqua,MODIS,92,6.2,,45.3,0.0,N,315.6,291.7,2016,8,8,4,42,2016-08-08 04:42:00,Aug,POINT (-55.0136 -11.5818)
60,-11.5934,-55.0192,,1.0,1.0,2016-08-08,1408,Terra,MODIS,100,6.2,,92.9,0.0,D,363.9,311.2,2016,8,8,14,8,2016-08-08 14:08:00,Aug,POINT (-55.0192 -11.5934)
61,-11.5948,-55.0098,,1.0,1.0,2016-08-08,1408,Terra,MODIS,56,6.2,,26.7,0.0,D,335.2,314.3,2016,8,8,14,8,2016-08-08 14:08:00,Aug,POINT (-55.0098 -11.5948)
62,-11.5843,-55.0179,,1.0,1.0,2016-08-08,1408,Terra,MODIS,100,6.2,,203.4,0.0,D,390.7,312.2,2016,8,8,14,8,2016-08-08 14:08:00,Aug,POINT (-55.0179 -11.5843)
63,-11.5857,-55.0084,,1.0,1.0,2016-08-08,1408,Terra,MODIS,81,6.2,,31.4,0.0,D,339.1,310.4,2016,8,8,14,8,2016-08-08 14:08:00,Aug,POINT (-55.0084 -11.5857)
64,-11.6084,-54.9826,,2.0,1.4,2016-08-08,1657,Aqua,MODIS,97,6.2,,157.3,0.0,D,354.4,308.8,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-54.9826 -11.6084)
65,-11.5994,-55.0259,,2.1,1.4,2016-08-08,1657,Aqua,MODIS,100,6.2,,211.3,0.0,D,360.0,312.5,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-55.0259 -11.5994)
66,-11.5869,-55.0276,,2.1,1.4,2016-08-08,1657,Aqua,MODIS,100,6.2,,336.0,0.0,D,374.0,311.3,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-55.0276 -11.5869)
67,-11.6004,-55.0211,,2.1,1.4,2016-08-08,1657,Aqua,MODIS,100,6.2,,415.9,0.0,D,381.2,315.0,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-55.0211 -11.6004)
68,-11.5856,-55.0043,,2.0,1.4,2016-08-08,1657,Aqua,MODIS,94,6.2,,126.6,0.0,D,348.0,310.2,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-55.0043 -11.5856)
69,-11.5878,-55.0228,,2.1,1.4,2016-08-08,1657,Aqua,MODIS,100,6.2,,577.6,0.0,D,393.0,313.3,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-55.0228 -11.5878)
70,-11.6106,-55.00100000000001,,2.0,1.4,2016-08-08,1657,Aqua,MODIS,100,6.2,,2780.9,0.0,D,469.2,328.1,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-55.001 -11.6106)
71,-11.597000000000001,-55.0074,,2.0,1.4,2016-08-08,1657,Aqua,MODIS,87,6.2,,97.7,0.0,D,342.5,316.8,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-55.0074 -11.597)
72,-11.5845,-55.0091,,2.0,1.4,2016-08-08,1657,Aqua,MODIS,100,6.2,,247.8,0.0,D,365.0,311.1,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-55.0091 -11.5845)
73,-11.5981,-55.0025,,2.0,1.4,2016-08-08,1657,Aqua,MODIS,100,6.2,,244.6,0.0,D,365.0,317.1,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-55.0025 -11.5981)
74,-11.6129,-55.0195,,2.1,1.4,2016-08-08,1657,Aqua,MODIS,100,6.2,,1509.5,0.0,D,435.4,319.4,2016,8,8,16,57,2016-08-08 16:57:00,Aug,POINT (-55.0195 -11.6129)
75,-11.5999,-54.9804,,1.1,1.0,2016-08-09,224,Terra,MODIS,66,6.2,,7.8,0.0,N,305.9,292.0,2016,8,9,2,24,2016-08-09 02:24:00,Aug,POINT (-54.9804 -11.5999)
76,-11.6014,-54.9903,,1.1,1.0,2016-08-09,224,Terra,MODIS,100,6.2,,45.1,0.0,N,338.1,296.6,2016,8,9,2,24,2016-08-09 02:24:00,Aug,POINT (-54.9903 -11.6014)
77,-11.5817,-55.0299,,1.1,1.0,2016-08-09,224,Terra,MODIS,90,6.2,,13.6,0.0,N,314.7,296.1,2016,8,9,2,24,2016-08-09 02:24:00,Aug,POINT (-55.0299 -11.5817)
78,-11.5803,-55.0201,,1.1,1.0,2016-08-09,224,Terra,MODIS,100,6.2,,37.6,0.0,N,334.0,297.6,2016,8,9,2,24,2016-08-09 02:24:00,Aug,POINT (-55.0201 -11.5803)
79,-11.5789,-55.0102,,1.1,1.0,2016-08-09,224,Terra,MODIS,100,6.2,,28.8,0.0,N,327.9,293.6,2016,8,9,2,24,2016-08-09 02:24:00,Aug,POINT (-55.0102 -11.5789)
80,-11.591,-55.0284,,1.1,1.0,2016-08-09,224,Terra,MODIS,76,6.2,,9.2,0.0,N,309.1,296.0,2016,8,9,2,24,2016-08-09 02:24:00,Aug,POINT (-55.0284 -11.591)
81,-11.5896,-55.0186,,1.1,1.0,2016-08-09,224,Terra,MODIS,90,6.2,,14.8,0.0,N,314.9,296.5,2016,8,9,2,24,2016-08-09 02:24:00,Aug,POINT (-55.0186 -11.5896)
82,-11.6043,-55.0099,,1.1,1.0,2016-08-09,224,Terra,MODIS,96,6.2,,17.5,0.0,N,319.5,296.4,2016,8,9,2,24,2016-08-09 02:24:00,Aug,POINT (-55.0099 -11.6043)
83,-11.6029,-55.0001,,1.1,1.0,2016-08-09,224,Terra,MODIS,100,6.2,,36.5,0.0,N,334.1,297.4,2016,8,9,2,24,2016-08-09 02:24:00,Aug,POINT (-55.0001 -11.6029)
84,-11.5969,-54.9899,,1.5,1.2,2016-08-09,525,Aqua,MODIS,80,6.2,,22.2,0.0,N,312.9,292.0,2016,8,9,5,25,2016-08-09 05:25:00,Aug,POINT (-54.9899 -11.5969)
85,-11.5811,-55.00899999999999,,1.5,1.2,2016-08-09,525,Aqua,MODIS,76,6.2,,24.1,0.0,N,315.2,292.1,2016,8,9,5,25,2016-08-09 05:25:00,Aug,POINT (-55.00899999999999 -11.5811)
86,-11.5825,-55.01600000000001,,1.5,1.2,2016-08-09,525,Aqua,MODIS,54,6.2,,19.6,0.0,N,312.4,293.6,2016,8,9,5,25,2016-08-09 05:25:00,Aug,POINT (-55.01600000000001 -11.5825)
87,-11.5802,-55.0097,,1.6,1.3,2016-08-09,1740,Aqua,MODIS,86,6.2,,65.8,0.0,D,342.2,310.8,2016,8,9,17,40,2016-08-09 17:40:00,Aug,POINT (-55.0097 -11.5802)
88,-11.5916,-55.0147,,1.6,1.3,2016-08-09,1740,Aqua,MODIS,49,6.2,,44.1,0.0,D,335.4,311.2,2016,8,9,17,40,2016-08-09 17:40:00,Aug,POINT (-55.0147 -11.5916)
89,-11.5827,-55.0246,,1.6,1.3,2016-08-09,1740,Aqua,MODIS,79,6.2,,68.7,0.0,D,341.9,307.1,2016,8,9,17,40,2016-08-09 17:40:00,Aug,POINT (-55.0246 -11.5827)
90,-11.5939,-55.0226,,1.6,1.3,2016-08-09,1740,Aqua,MODIS,34,6.2,,42.8,0.0,D,333.7,309.3,2016,8,9,17,40,2016-08-09 17:40:00,Aug,POINT (-55.0226 -11.5939)
91,-11.6114,-54.9893,,1.6,1.3,2016-08-09,1740,Aqua,MODIS,100,6.2,,161.2,0.0,D,363.8,311.7,2016,8,9,17,40,2016-08-09 17:40:00,Aug,POINT (-54.9893 -11.6114)
92,-11.6138,-55.0041,,1.6,1.3,2016-08-09,1740,Aqua,MODIS,89,6.2,,101.0,0.0,D,351.1,309.5,2016,8,9,17,40,2016-08-09 17:40:00,Aug,POINT (-55.0041 -11.6138)
93,-11.6002,-54.9913,,1.6,1.3,2016-08-09,1740,Aqua,MODIS,63,6.2,,45.0,0.0,D,337.0,309.8,2016,8,9,17,40,2016-08-09 17:40:00,Aug,POINT (-54.9913 -11.6002)
94,-11.6051,-55.0208,,1.6,1.3,2016-08-09,1740,Aqua,MODIS,39,6.2,,27.2,0.0,D,325.5,309.3,2016,8,9,17,40,2016-08-09 17:40:00,Aug,POINT (-55.0208 -11.6051)
95,-11.5804,-55.0167,,1.6,1.3,2016-08-09,1740,Aqua,MODIS,94,6.2,,98.0,0.0,D,349.8,310.2,2016,8,9,17,40,2016-08-09 17:40:00,Aug,POINT (-55.0167 -11.5804)
96,-11.6051,-54.9869,,1.1,1.0,2016-08-11,211,Terra,MODIS,65,6.2,,8.4,0.0,N,305.6,286.4,2016,8,11,2,11,2016-08-11 02:11:00,Aug,POINT (-54.9869 -11.6051)
97,-11.5736,-55.0305,,1.1,1.0,2016-08-11,211,Terra,MODIS,57,6.2,,8.9,0.0,N,308.6,290.0,2016,8,11,2,11,2016-08-11 02:11:00,Aug,POINT (-55.0305 -11.5736)
98,-11.5722,-55.0209,,1.1,1.0,2016-08-11,211,Terra,MODIS,23,6.2,,7.1,0.0,N,305.9,289.3,2016,8,11,2,11,2016-08-11 02:11:00,Aug,POINT (-55.0209 -11.5722)
99,-11.6064,-54.9964,,1.1,1.0,2016-08-11,211,Terra,MODIS,77,6.2,,10.7,0.0,N,309.1,287.4,2016,8,11,2,11,2016-08-11 02:11:00,Aug,POINT (-54.9964 -11.6064)
100,-11.5744,-55.0215,,1.0,1.0,2016-08-11,513,Aqua,MODIS,27,6.2,,6.5,0.0,N,302.5,281.7,2016,8,11,5,13,2016-08-11 05:13:00,Aug,POINT (-55.0215 -11.5744)
101,-11.6076,-54.9939,,1.1,1.0,2016-08-11,1728,Aqua,MODIS,75,6.2,,33.0,0.0,D,341.1,311.9,2016,8,11,17,28,2016-08-11 17:28:00,Aug,POINT (-54.9939 -11.6076)
102,-11.5722,-55.0014,,3.7,1.8,2016-08-12,254,Terra,MODIS,22,6.2,,29.3,0.0,N,300.2,290.0,2016,8,12,2,54,2016-08-12 02:54:00,Aug,POINT (-55.0014 -11.5722)
103,-11.6074,-54.9837,,1.6,1.2,2016-08-13,159,Terra,MODIS,38,6.2,,10.1,0.0,N,301.2,285.8,2016,8,13,1,59,2016-08-13 01:59:00,Aug,POINT (-54.9837 -11.6074)
104,-11.6092,-54.9977,,1.6,1.2,2016-08-13,159,Terra,MODIS,70,6.2,,16.0,0.0,N,307.0,288.1,2016,8,13,1,59,2016-08-13 01:59:00,Aug,POINT (-54.9977 -11.6092)
105,-11.5662,-55.0235,,1.6,1.2,2016-08-13,159,Terra,MODIS,71,6.2,,15.7,0.0,N,307.4,292.7,2016,8,13,1,59,2016-08-13 01:59:00,Aug,POINT (-55.0235 -11.5662)
106,-11.6082,-54.9889,,1.1,1.0,2016-08-13,501,Aqua,MODIS,54,6.2,,8.5,0.0,N,303.2,285.3,2016,8,13,5,1,2016-08-13 05:01:00,Aug,POINT (-54.9889 -11.6082)
107,-11.6301,-55.0714,,2.5,1.5,2016-09-05,1432,Terra,MODIS,30,6.2,,33.8,0.0,D,314.6,298.4,2016,9,5,14,32,2016-09-05 14:32:00,Sep,POINT (-55.0714 -11.6301)
