index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
28,-3.3982,-50.6263,,1.9,1.3,2018-10-26,434,Aqua,MODIS,64,6.2,,11.6,0.0,N,305.5,293.1,2018,10,26,4,34,2018-10-26 04:34:00,Oct,POINT (-50.6263 -3.3982)
29,-3.3956,-50.6428,,1.9,1.3,2018-10-26,434,Aqua,MODIS,74,6.2,,15.9,0.0,N,308.2,292.9,2018,10,26,4,34,2018-10-26 04:34:00,Oct,POINT (-50.6428 -3.3956)
30,-3.3916,-50.6351,,1.9,1.3,2018-10-26,434,Aqua,MODIS,81,6.2,,20.4,0.0,N,310.8,293.1,2018,10,26,4,34,2018-10-26 04:34:00,Oct,POINT (-50.6351 -3.3916)
31,-3.4049,-50.6396,,1.2,1.1,2018-10-26,1400,Terra,MODIS,34,6.2,,8.2,0.0,D,316.1,298.7,2018,10,26,14,0,2018-10-26 14:00:00,Oct,POINT (-50.6396 -3.4049)
32,-3.3711,-50.7532,,1.1,1.0,2018-10-26,1654,Aqua,MODIS,87,6.2,,152.3,0.0,D,378.7,297.9,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.7532 -3.3711)
33,-3.3552,-50.707,,1.1,1.0,2018-10-26,1654,Aqua,MODIS,100,6.2,,571.4,0.0,D,434.7,307.5,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.707 -3.3552)
34,-3.3538,-50.6975,,1.1,1.0,2018-10-26,1654,Aqua,MODIS,100,6.2,,1700.8,0.0,D,498.2,318.8,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.6975 -3.3538)
35,-3.3459,-50.7083,,1.1,1.0,2018-10-26,1654,Aqua,MODIS,83,6.2,,60.3,0.0,D,352.1,289.9,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.7083 -3.3459)
36,-3.3473,-50.7178,,1.1,1.0,2018-10-26,1654,Aqua,MODIS,0,6.2,,17.3,0.0,D,327.7,287.7,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.7178 -3.3473)
37,-3.3789999999999996,-50.7423,,1.1,1.0,2018-10-26,1654,Aqua,MODIS,58,6.2,,15.8,0.0,D,324.9,298.8,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.7423 -3.379)
38,-3.3684,-50.7341,,1.1,1.0,2018-10-26,1654,Aqua,MODIS,40,6.2,,24.9,0.0,D,333.0,299.2,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.7341 -3.3684)
39,-3.3657,-50.7151,,1.1,1.0,2018-10-26,1654,Aqua,MODIS,54,6.2,,10.0,0.0,D,319.7,298.6,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.7151 -3.3657)
40,-3.363,-50.6962,,1.1,1.0,2018-10-26,1654,Aqua,MODIS,94,6.2,,52.1,0.0,D,347.9,298.2,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.6962 -3.363)
41,-3.4237,-50.7262,,1.1,1.0,2018-10-26,1654,Aqua,MODIS,76,6.2,,15.1,0.0,D,326.1,301.0,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.7262 -3.4237)
42,-3.3799,-50.6167,,1.1,1.0,2018-10-26,1654,Aqua,MODIS,74,6.2,,17.6,0.0,D,326.6,299.6,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.6167 -3.3799)
43,-3.3918,-50.6342,,1.1,1.0,2018-10-26,1654,Aqua,MODIS,72,6.2,,17.6,0.0,D,325.8,298.1,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.6342 -3.3918)
44,-3.3697,-50.7437,,1.1,1.0,2018-10-26,1654,Aqua,MODIS,87,6.2,,239.3,0.0,D,395.4,300.7,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.7437 -3.3697)
45,-3.3434,-50.714,,2.2,1.4,2018-10-27,220,Terra,MODIS,100,6.2,,48.6,0.0,N,320.5,293.2,2018,10,27,2,20,2018-10-27 02:20:00,Oct,POINT (-50.714 -3.3434)
46,-3.3533,-50.6926,,2.2,1.4,2018-10-27,220,Terra,MODIS,70,6.2,,17.8,0.0,N,307.0,292.3,2018,10,27,2,20,2018-10-27 02:20:00,Oct,POINT (-50.6926 -3.3533)
47,-3.3405,-50.6946,,2.2,1.4,2018-10-27,220,Terra,MODIS,100,6.2,,69.5,0.0,N,326.3,293.5,2018,10,27,2,20,2018-10-27 02:20:00,Oct,POINT (-50.6946 -3.3405)
48,-3.3562,-50.711999999999996,,2.2,1.4,2018-10-27,220,Terra,MODIS,67,6.2,,15.4,0.0,N,306.2,292.9,2018,10,27,2,20,2018-10-27 02:20:00,Oct,POINT (-50.712 -3.3562)
49,-3.3553,-50.7065,,2.2,1.4,2018-10-27,220,Terra,MODIS,38,6.2,,26.0,0.0,N,312.4,293.2,2018,10,27,2,20,2018-10-27 02:20:00,Oct,POINT (-50.7065 -3.3553)
50,-3.3619,-50.7505,,2.2,1.4,2018-10-27,220,Terra,MODIS,42,6.2,,10.2,0.0,N,303.8,292.8,2018,10,27,2,20,2018-10-27 02:20:00,Oct,POINT (-50.7505 -3.3619)
51,-3.3613,-50.745,,2.2,1.4,2018-10-27,220,Terra,MODIS,22,6.2,,14.0,0.0,N,306.6,292.8,2018,10,27,2,20,2018-10-27 02:20:00,Oct,POINT (-50.745 -3.3613)
52,-3.3626,-50.7365,,1.8,1.3,2018-10-27,517,Aqua,MODIS,71,6.2,,14.2,0.0,N,307.3,292.9,2018,10,27,5,17,2018-10-27 05:17:00,Oct,POINT (-50.7365 -3.3626)
53,-3.3317,-50.6993,,1.8,1.3,2018-10-27,517,Aqua,MODIS,72,6.2,,15.4,0.0,N,307.7,292.8,2018,10,27,5,17,2018-10-27 05:17:00,Oct,POINT (-50.6993 -3.3317)
54,-3.3435,-50.7009,,1.8,1.3,2018-10-27,517,Aqua,MODIS,100,6.2,,49.0,0.0,N,324.7,293.5,2018,10,27,5,17,2018-10-27 05:17:00,Oct,POINT (-50.7009 -3.3435)
55,-3.3458,-50.6847,,1.8,1.3,2018-10-27,517,Aqua,MODIS,86,6.2,,23.5,0.0,N,312.9,293.1,2018,10,27,5,17,2018-10-27 05:17:00,Oct,POINT (-50.6847 -3.3458)
56,-3.3885,-50.6992,,1.0,1.0,2018-10-28,1348,Terra,MODIS,70,6.2,,14.8,0.0,D,325.3,298.6,2018,10,28,13,48,2018-10-28 13:48:00,Oct,POINT (-50.6992 -3.3885)
57,-3.4039,-50.7199,,1.0,1.0,2018-10-28,1348,Terra,MODIS,27,6.2,,9.2,0.0,D,321.9,302.2,2018,10,28,13,48,2018-10-28 13:48:00,Oct,POINT (-50.7199 -3.4039)
58,-3.4160000000000004,-50.6384,,1.0,1.0,2018-10-28,1348,Terra,MODIS,74,6.2,,16.7,0.0,D,327.2,301.1,2018,10,28,13,48,2018-10-28 13:48:00,Oct,POINT (-50.6384 -3.416)
59,-3.343,-50.6958,,1.0,1.0,2018-10-28,1348,Terra,MODIS,64,6.2,,15.3,0.0,D,327.0,298.8,2018,10,28,13,48,2018-10-28 13:48:00,Oct,POINT (-50.6958 -3.343)
60,-3.3416,-50.7048,,1.0,1.0,2018-10-28,1348,Terra,MODIS,26,6.2,,11.9,0.0,D,324.5,302.5,2018,10,28,13,48,2018-10-28 13:48:00,Oct,POINT (-50.7048 -3.3416)
61,-3.3056,-50.7719,,1.6,1.3,2018-10-28,1642,Aqua,MODIS,37,6.2,,13.7,0.0,D,318.1,298.8,2018,10,28,16,42,2018-10-28 16:42:00,Oct,POINT (-50.7719 -3.3056)
62,-3.3526,-50.7801,,1.6,1.3,2018-10-28,1642,Aqua,MODIS,57,6.2,,17.9,0.0,D,318.5,298.4,2018,10,28,16,42,2018-10-28 16:42:00,Oct,POINT (-50.7801 -3.3526)
63,-3.341,-50.7089,,1.3,1.1,2018-10-29,207,Terra,MODIS,60,6.2,,6.3,0.0,N,304.9,290.8,2018,10,29,2,7,2018-10-29 02:07:00,Oct,POINT (-50.7089 -3.341)
64,-3.4131,-50.6451,,1.3,1.1,2018-10-29,207,Terra,MODIS,58,6.2,,5.5,0.0,N,304.0,291.2,2018,10,29,2,7,2018-10-29 02:07:00,Oct,POINT (-50.6451 -3.4131)
65,-3.3814,-50.7028,,1.3,1.1,2018-10-29,207,Terra,MODIS,67,6.2,,8.1,0.0,N,306.5,291.1,2018,10,29,2,7,2018-10-29 02:07:00,Oct,POINT (-50.7028 -3.3814)
66,-3.343,-50.698,,1.1,1.1,2018-10-29,505,Aqua,MODIS,67,6.2,,6.4,0.0,N,306.1,291.3,2018,10,29,5,5,2018-10-29 05:05:00,Oct,POINT (-50.698 -3.343)
67,-3.377,-50.698,,1.1,1.1,2018-10-29,505,Aqua,MODIS,60,6.2,,5.4,0.0,N,304.4,291.1,2018,10,29,5,5,2018-10-29 05:05:00,Oct,POINT (-50.698 -3.377)
68,-3.4139,-50.6325,,1.0,1.0,2018-10-31,155,Terra,MODIS,100,6.2,,36.3,0.0,N,336.1,283.5,2018,10,31,1,55,2018-10-31 01:55:00,Oct,POINT (-50.6325 -3.4139)
69,-3.4152,-50.6414,,1.0,1.0,2018-10-31,155,Terra,MODIS,63,6.2,,7.9,0.0,N,309.5,281.3,2018,10,31,1,55,2018-10-31 01:55:00,Oct,POINT (-50.6414 -3.4152)
70,-3.4049,-50.6338,,1.0,1.0,2018-10-31,155,Terra,MODIS,20,6.2,,5.2,0.0,N,305.6,281.5,2018,10,31,1,55,2018-10-31 01:55:00,Oct,POINT (-50.6338 -3.4049)
71,-3.4156,-50.6414,,1.3,1.1,2018-10-31,1712,Aqua,MODIS,41,6.2,,16.0,0.0,D,322.6,298.3,2018,10,31,17,12,2018-10-31 17:12:00,Oct,POINT (-50.6414 -3.4156)
72,-3.3621,-50.7652,,1.3,1.1,2018-10-31,1712,Aqua,MODIS,94,6.2,,304.7,0.0,D,395.2,302.4,2018,10,31,17,12,2018-10-31 17:12:00,Oct,POINT (-50.7652 -3.3621)
73,-3.3522,-50.7734,,1.3,1.1,2018-10-31,1712,Aqua,MODIS,89,6.2,,47.5,0.0,D,340.0,298.5,2018,10,31,17,12,2018-10-31 17:12:00,Oct,POINT (-50.7734 -3.3522)
74,-3.3641,-50.7749,,2.5,1.5,2018-11-01,1323,Terra,MODIS,70,6.2,,35.4,0.0,D,319.4,292.5,2018,11,1,13,23,2018-11-01 13:23:00,Nov,POINT (-50.7749 -3.3641)
75,-3.3573,-50.7668,,2.5,1.5,2018-11-01,1323,Terra,MODIS,72,6.2,,44.5,0.0,D,322.6,292.2,2018,11,1,13,23,2018-11-01 13:23:00,Nov,POINT (-50.7668 -3.3573)
76,-3.4286,-50.7168,,2.5,1.5,2018-11-01,1323,Terra,MODIS,55,6.2,,21.8,0.0,D,314.3,292.0,2018,11,1,13,23,2018-11-01 13:23:00,Nov,POINT (-50.7168 -3.4286)
77,-3.3618,-50.7721,,1.3,1.1,2018-11-02,143,Terra,MODIS,58,6.2,,5.5,0.0,N,304.0,290.2,2018,11,2,1,43,2018-11-02 01:43:00,Nov,POINT (-50.7721 -3.3618)
78,-3.3169999999999997,-50.744,,1.3,1.1,2018-11-02,143,Terra,MODIS,92,6.2,,17.2,0.0,N,316.0,291.9,2018,11,2,1,43,2018-11-02 01:43:00,Nov,POINT (-50.744 -3.317)
79,-3.3155,-50.7327,,1.3,1.1,2018-11-02,143,Terra,MODIS,81,6.2,,11.4,0.0,N,310.7,291.8,2018,11,2,1,43,2018-11-02 01:43:00,Nov,POINT (-50.7327 -3.3155)
80,-3.3422,-50.7061,,1.3,1.1,2018-11-02,143,Terra,MODIS,53,6.2,,5.2,0.0,N,303.1,290.4,2018,11,2,1,43,2018-11-02 01:43:00,Nov,POINT (-50.7061 -3.3422)
81,-3.3083,-50.7374,,1.5,1.2,2018-11-02,440,Aqua,MODIS,57,6.2,,7.0,0.0,N,303.7,289.1,2018,11,2,4,40,2018-11-02 04:40:00,Nov,POINT (-50.7374 -3.3083)
82,-3.3123,-50.7411,,1.4,1.2,2018-11-02,1406,Terra,MODIS,42,6.2,,9.9,0.0,D,313.9,291.2,2018,11,2,14,6,2018-11-02 14:06:00,Nov,POINT (-50.7411 -3.3123)
83,-3.3173,-50.7432,,1.0,1.0,2018-11-02,1700,Aqua,MODIS,53,6.2,,16.7,0.0,D,328.2,299.4,2018,11,2,17,0,2018-11-02 17:00:00,Nov,POINT (-50.7432 -3.3173)
84,-3.3894,-50.7362,,1.0,1.0,2018-11-02,1700,Aqua,MODIS,82,6.2,,19.3,0.0,D,329.4,295.8,2018,11,2,17,0,2018-11-02 17:00:00,Nov,POINT (-50.7362 -3.3894)
85,-3.3984,-50.7349,,1.0,1.0,2018-11-02,1700,Aqua,MODIS,89,6.2,,32.2,0.0,D,339.1,297.6,2018,11,2,17,0,2018-11-02 17:00:00,Nov,POINT (-50.7349 -3.3984)
86,-3.4125,-50.641999999999996,,1.0,1.0,2018-11-02,1700,Aqua,MODIS,20,6.2,,6.1,0.0,D,314.2,292.8,2018,11,2,17,0,2018-11-02 17:00:00,Nov,POINT (-50.642 -3.4125)
87,-3.3971,-50.726000000000006,,1.0,1.0,2018-11-02,1700,Aqua,MODIS,97,6.2,,63.5,0.0,D,354.8,298.5,2018,11,2,17,0,2018-11-02 17:00:00,Nov,POINT (-50.72600000000001 -3.3971)
88,-3.3882,-50.7273,,1.0,1.0,2018-11-02,1700,Aqua,MODIS,87,6.2,,28.0,0.0,D,335.8,294.4,2018,11,2,17,0,2018-11-02 17:00:00,Nov,POINT (-50.7273 -3.3882)
89,-3.3297,-50.6608,,1.3,1.1,2018-11-04,1648,Aqua,MODIS,41,6.2,,17.8,0.0,D,324.6,294.9,2018,11,4,16,48,2018-11-04 16:48:00,Nov,POINT (-50.6608 -3.3297)
90,-3.3313,-50.672,,1.3,1.1,2018-11-04,1648,Aqua,MODIS,100,6.2,,131.1,0.0,D,365.3,295.1,2018,11,4,16,48,2018-11-04 16:48:00,Nov,POINT (-50.672 -3.3313)
91,-3.3423,-50.7541,,2.1,1.4,2018-11-06,1635,Aqua,MODIS,100,6.2,,292.8,0.0,D,364.9,291.8,2018,11,6,16,35,2018-11-06 16:35:00,Nov,POINT (-50.7541 -3.3423)
92,-3.3524,-50.7331,,2.1,1.4,2018-11-06,1635,Aqua,MODIS,100,6.2,,274.6,0.0,D,363.3,292.6,2018,11,6,16,35,2018-11-06 16:35:00,Nov,POINT (-50.7331 -3.3524)
93,-3.3551,-50.7523,,2.1,1.4,2018-11-06,1635,Aqua,MODIS,97,6.2,,193.2,0.0,D,352.6,290.8,2018,11,6,16,35,2018-11-06 16:35:00,Nov,POINT (-50.7523 -3.3551)
94,-3.3397,-50.7349,,2.1,1.4,2018-11-06,1635,Aqua,MODIS,100,6.2,,318.5,0.0,D,368.2,291.5,2018,11,6,16,35,2018-11-06 16:35:00,Nov,POINT (-50.7349 -3.3397)
95,-3.3391,-50.6391,,2.1,1.4,2018-11-06,1635,Aqua,MODIS,23,6.2,,17.6,0.0,D,314.5,293.8,2018,11,6,16,35,2018-11-06 16:35:00,Nov,POINT (-50.6391 -3.3391)
96,-3.3415,-50.7374,,1.1,1.0,2018-11-07,201,Terra,MODIS,100,6.2,,25.4,0.0,N,325.0,282.1,2018,11,7,2,1,2018-11-07 02:01:00,Nov,POINT (-50.7374 -3.3415)
97,-3.3429,-50.747,,1.1,1.0,2018-11-07,201,Terra,MODIS,84,6.2,,12.2,0.0,N,312.2,278.7,2018,11,7,2,1,2018-11-07 02:01:00,Nov,POINT (-50.747 -3.3429)
98,-3.2977,-50.7579,,1.6,1.3,2018-11-13,1641,Aqua,MODIS,82,6.2,,40.3,0.0,D,328.6,294.2,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-50.7579 -3.2977)
99,-3.2755,-50.6951,,1.0,1.0,2018-11-16,155,Terra,MODIS,49,6.2,,3.1,0.0,N,302.5,291.2,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-50.6951 -3.2755)
100,-3.2768,-50.70399999999999,,1.0,1.0,2018-11-16,155,Terra,MODIS,79,6.2,,8.0,0.0,N,310.2,291.5,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-50.70399999999999 -3.2768)
101,-3.3955,-50.7624,,1.0,1.0,2018-11-16,155,Terra,MODIS,72,6.2,,5.5,0.0,N,307.7,292.3,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-50.7624 -3.3955)
102,-3.4044,-50.7611,,1.0,1.0,2018-11-16,155,Terra,MODIS,100,6.2,,18.2,0.0,N,323.2,292.7,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-50.7611 -3.4044)
103,-3.3942,-50.7534,,1.0,1.0,2018-11-16,155,Terra,MODIS,99,6.2,,15.2,0.0,N,319.6,292.7,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-50.7534 -3.3942)
104,-3.4032,-50.7521,,1.0,1.0,2018-11-16,155,Terra,MODIS,100,6.2,,65.1,0.0,N,352.5,294.4,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-50.7521 -3.4032)
105,-3.3905,-50.7531,,1.0,1.0,2018-11-16,452,Aqua,MODIS,65,6.2,,5.7,0.0,N,305.6,287.3,2018,11,16,4,52,2018-11-16 04:52:00,Nov,POINT (-50.7531 -3.3905)
106,-3.3995,-50.7544,,1.0,1.0,2018-11-16,452,Aqua,MODIS,100,6.2,,31.7,0.0,N,332.3,288.4,2018,11,16,4,52,2018-11-16 04:52:00,Nov,POINT (-50.7544 -3.3995)
107,-3.4009,-50.7452,,1.0,1.0,2018-11-16,452,Aqua,MODIS,97,6.2,,15.8,0.0,N,318.7,288.2,2018,11,16,4,52,2018-11-16 04:52:00,Nov,POINT (-50.7452 -3.4009)
108,-3.2683,-50.7016,,1.0,1.0,2018-11-16,452,Aqua,MODIS,39,6.2,,3.2,0.0,N,301.2,287.8,2018,11,16,4,52,2018-11-16 04:52:00,Nov,POINT (-50.7016 -3.2683)
109,-3.4077,-50.754,,1.3,1.1,2018-11-18,142,Terra,MODIS,90,6.2,,15.7,0.0,N,315.0,292.9,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.754 -3.4077)
110,-3.408,-50.7599,,1.3,1.1,2018-11-18,142,Terra,MODIS,21,6.2,,6.3,0.0,N,305.9,292.5,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.7599 -3.408)
111,-3.4064,-50.7485,,1.3,1.1,2018-11-18,142,Terra,MODIS,87,6.2,,14.1,0.0,N,313.6,292.9,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.7485 -3.4064)
112,-3.4165,-50.747,,1.3,1.1,2018-11-18,142,Terra,MODIS,61,6.2,,8.2,0.0,N,307.8,292.8,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.747 -3.4165)
113,-3.3433,-50.7723,,1.5,1.2,2018-11-18,440,Aqua,MODIS,45,6.2,,5.6,0.0,N,301.9,291.4,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-50.7723 -3.3433)
114,-3.4052,-50.7482,,1.5,1.2,2018-11-18,440,Aqua,MODIS,81,6.2,,15.4,0.0,N,311.0,291.8,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-50.7482 -3.4052)
115,-3.4124,-50.6304,,1.4,1.2,2018-11-18,440,Aqua,MODIS,60,6.2,,8.0,0.0,N,304.5,291.6,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-50.6304 -3.4124)
116,-3.4086,-50.744,,1.4,1.2,2018-11-18,1406,Terra,MODIS,62,6.2,,12.2,0.0,D,316.7,295.4,2018,11,18,14,6,2018-11-18 14:06:00,Nov,POINT (-50.744 -3.4086)
117,-3.4068,-50.7564,,1.4,1.2,2018-11-18,1406,Terra,MODIS,47,6.2,,10.0,0.0,D,315.1,295.9,2018,11,18,14,6,2018-11-18 14:06:00,Nov,POINT (-50.7564 -3.4068)
118,-3.3864,-50.768,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,88,6.2,,29.8,0.0,D,338.5,300.8,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.768 -3.3864)
119,-3.3775,-50.7693,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,100,6.2,,933.9,0.0,D,466.3,314.2,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.7693 -3.3775)
120,-3.3686,-50.7706,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,100,6.2,,154.0,0.0,D,383.0,304.1,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.7706 -3.3686)
121,-3.412,-50.7552,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,51,6.2,,12.0,0.0,D,323.6,302.2,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.7552 -3.412)
122,-3.4031,-50.7565,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,45,6.2,,15.7,0.0,D,327.8,303.3,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.7565 -3.4031)
