index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
22,-11.7759,-64.9493,,3.1,1.7,2015-09-26,1729,Aqua,MODIS,56,6.2,,101.7,0.0,D,325.0,286.7,2015,9,26,17,29,2015-09-26 17:29:00,Sep,POINT (-64.94929999999999 -11.7759)
23,-11.7528,-64.9388,,1.1,1.1,2015-09-27,556,Aqua,MODIS,46,6.2,,4.8,0.0,N,302.1,288.1,2015,9,27,5,56,2015-09-27 05:56:00,Sep,POINT (-64.9388 -11.7528)
24,-11.7571,-64.9413,,1.0,1.0,2015-09-29,1759,Aqua,MODIS,56,6.2,,11.0,0.0,D,320.4,302.2,2015,9,29,17,59,2015-09-29 17:59:00,Sep,POINT (-64.9413 -11.7571)
25,-11.7777,-64.9589,,2.4,1.5,2015-10-02,1830,Aqua,MODIS,81,6.2,,92.3,0.0,D,333.5,290.9,2015,10,2,18,30,2015-10-02 18:30:00,Oct,POINT (-64.9589 -11.7777)
26,-11.783,-64.9651,,2.4,1.5,2015-10-02,1830,Aqua,MODIS,91,6.2,,139.7,0.0,D,341.2,292.1,2015,10,2,18,30,2015-10-02 18:30:00,Oct,POINT (-64.96510000000001 -11.783)
27,-11.7778,-64.96,,4.1,1.9,2015-10-03,217,Terra,MODIS,45,6.2,,26.2,0.0,N,301.8,286.5,2015,10,3,2,17,2015-10-03 02:17:00,Oct,POINT (-64.95999999999999 -11.7778)
28,-11.7614,-64.9395,,1.0,1.0,2015-10-12,1439,Terra,MODIS,37,6.2,,9.1,0.0,D,315.8,299.6,2015,10,12,14,39,2015-10-12 14:39:00,Oct,POINT (-64.9395 -11.7614)
29,-11.759,-64.9434,,1.2,1.1,2015-10-13,1811,Aqua,MODIS,76,6.2,,18.3,0.0,D,325.2,305.8,2015,10,13,18,11,2015-10-13 18:11:00,Oct,POINT (-64.9434 -11.759)
30,-11.7989,-64.8893,,1.0,1.0,2015-10-15,1759,Aqua,MODIS,69,6.2,,24.8,0.0,D,332.6,283.4,2015,10,15,17,59,2015-10-15 17:59:00,Oct,POINT (-64.88930000000001 -11.7989)
31,-11.7899,-64.8906,,1.0,1.0,2015-10-15,1759,Aqua,MODIS,100,6.2,,82.6,0.0,D,361.7,287.5,2015,10,15,17,59,2015-10-15 17:59:00,Oct,POINT (-64.89060000000001 -11.7899)
32,-11.7809,-64.892,,1.0,1.0,2015-10-15,1759,Aqua,MODIS,62,6.2,,12.4,0.0,D,322.5,286.6,2015,10,15,17,59,2015-10-15 17:59:00,Oct,POINT (-64.892 -11.7809)
33,-11.7912,-64.8998,,1.0,1.0,2015-10-15,1759,Aqua,MODIS,94,6.2,,1646.7,0.0,D,501.4,313.6,2015,10,15,17,59,2015-10-15 17:59:00,Oct,POINT (-64.8998 -11.7912)
34,-11.7466,-64.9129,,1.0,1.0,2015-10-15,1759,Aqua,MODIS,73,6.2,,10.7,0.0,D,318.2,285.8,2015,10,15,17,59,2015-10-15 17:59:00,Oct,POINT (-64.91289999999999 -11.7466)
35,-11.7822,-64.9011,,1.0,1.0,2015-10-15,1759,Aqua,MODIS,100,6.2,,122.8,0.0,D,374.2,289.9,2015,10,15,17,59,2015-10-15 17:59:00,Oct,POINT (-64.9011 -11.7822)
36,-11.7453,-64.9037,,1.0,1.0,2015-10-15,1759,Aqua,MODIS,90,6.2,,36.2,0.0,D,338.9,288.9,2015,10,15,17,59,2015-10-15 17:59:00,Oct,POINT (-64.9037 -11.7453)
37,-11.7835,-64.9103,,1.0,1.0,2015-10-15,1759,Aqua,MODIS,100,6.2,,161.1,0.0,D,383.6,288.7,2015,10,15,17,59,2015-10-15 17:59:00,Oct,POINT (-64.91030000000001 -11.7835)
38,-11.7925,-64.90899999999999,,1.0,1.0,2015-10-15,1759,Aqua,MODIS,94,6.2,,1106.0,0.0,D,475.7,303.8,2015,10,15,17,59,2015-10-15 17:59:00,Oct,POINT (-64.90899999999999 -11.7925)
39,-11.7832,-64.9018,,2.4,1.5,2015-10-16,1415,Terra,MODIS,29,6.2,,16.1,0.0,D,312.8,294.3,2015,10,16,14,15,2015-10-16 14:15:00,Oct,POINT (-64.90179999999999 -11.7832)
40,-11.7903,-64.91,,2.4,1.5,2015-10-16,1415,Terra,MODIS,54,6.2,,24.8,0.0,D,315.2,295.3,2015,10,16,14,15,2015-10-16 14:15:00,Oct,POINT (-64.91 -11.7903)
41,-11.7942,-64.8878,,2.4,1.5,2015-10-16,1415,Terra,MODIS,41,6.2,,18.6,0.0,D,312.6,295.4,2015,10,16,14,15,2015-10-16 14:15:00,Oct,POINT (-64.8878 -11.7942)
42,-11.7575,-64.944,,1.0,1.0,2015-10-19,1445,Terra,MODIS,79,6.2,,18.2,0.0,D,328.5,309.0,2015,10,19,14,45,2015-10-19 14:45:00,Oct,POINT (-64.944 -11.7575)
43,-11.7913,-64.902,,1.0,1.0,2015-10-19,1445,Terra,MODIS,80,6.2,,20.2,0.0,D,329.3,308.4,2015,10,19,14,45,2015-10-19 14:45:00,Oct,POINT (-64.902 -11.7913)
44,-11.788,-64.8983,,1.2,1.1,2015-10-21,1433,Terra,MODIS,73,6.2,,17.2,0.0,D,325.1,305.6,2015,10,21,14,33,2015-10-21 14:33:00,Oct,POINT (-64.89830000000001 -11.788)
45,-11.7583,-64.9414,,1.2,1.1,2015-10-21,1433,Terra,MODIS,77,6.2,,19.7,0.0,D,327.5,306.2,2015,10,21,14,33,2015-10-21 14:33:00,Oct,POINT (-64.9414 -11.7583)
46,-11.7599,-64.9307,,1.2,1.1,2015-10-21,1433,Terra,MODIS,47,6.2,,10.5,0.0,D,320.6,302.7,2015,10,21,14,33,2015-10-21 14:33:00,Oct,POINT (-64.9307 -11.7599)
47,-11.7681,-64.9071,,1.1,1.1,2015-10-22,248,Terra,MODIS,69,6.2,,7.1,0.0,N,308.4,294.8,2015,10,22,2,48,2015-10-22 02:48:00,Oct,POINT (-64.9071 -11.7681)
48,-11.7586,-64.9085,,1.1,1.1,2015-10-22,248,Terra,MODIS,92,6.2,,14.0,0.0,N,316.3,294.4,2015,10,22,2,48,2015-10-22 02:48:00,Oct,POINT (-64.9085 -11.7586)
49,-11.7576,-64.9009,,1.0,1.0,2015-10-22,550,Aqua,MODIS,91,6.2,,12.3,0.0,N,315.8,295.6,2015,10,22,5,50,2015-10-22 05:50:00,Oct,POINT (-64.90089999999999 -11.7576)
50,-11.763,-64.9738,,1.0,1.0,2015-10-22,1805,Aqua,MODIS,39,6.2,,8.7,0.0,D,320.6,302.9,2015,10,22,18,5,2015-10-22 18:05:00,Oct,POINT (-64.9738 -11.763)
51,-11.7643,-64.9831,,1.0,1.0,2015-10-22,1805,Aqua,MODIS,79,6.2,,18.3,0.0,D,328.9,303.4,2015,10,22,18,5,2015-10-22 18:05:00,Oct,POINT (-64.98309999999999 -11.7643)
52,-11.7371,-64.9873,,1.0,1.0,2015-10-22,1805,Aqua,MODIS,60,6.2,,10.4,0.0,D,321.7,301.0,2015,10,22,18,5,2015-10-22 18:05:00,Oct,POINT (-64.9873 -11.7371)
53,-11.7589,-64.9457,,1.0,1.0,2015-10-22,1805,Aqua,MODIS,72,6.2,,16.2,0.0,D,325.9,306.8,2015,10,22,18,5,2015-10-22 18:05:00,Oct,POINT (-64.9457 -11.7589)
54,-11.7888,-64.9068,,1.0,1.0,2015-10-22,1805,Aqua,MODIS,53,6.2,,11.6,0.0,D,322.5,303.9,2015,10,22,18,5,2015-10-22 18:05:00,Oct,POINT (-64.9068 -11.7888)
55,-11.7615,-64.911,,1.0,1.0,2015-10-22,1805,Aqua,MODIS,62,6.2,,10.8,0.0,D,321.9,300.5,2015,10,22,18,5,2015-10-22 18:05:00,Oct,POINT (-64.911 -11.7615)
56,-11.7601,-64.9016,,1.0,1.0,2015-10-22,1805,Aqua,MODIS,50,6.2,,7.3,0.0,D,318.4,300.0,2015,10,22,18,5,2015-10-22 18:05:00,Oct,POINT (-64.9016 -11.7601)
57,-11.7706,-64.9096,,1.0,1.0,2015-10-22,1805,Aqua,MODIS,75,6.2,,21.6,0.0,D,331.9,301.3,2015,10,22,18,5,2015-10-22 18:05:00,Oct,POINT (-64.9096 -11.7706)
58,-11.7888,-64.90100000000001,,1.8,1.3,2015-10-24,1504,Terra,MODIS,53,6.2,,14.6,0.0,D,312.7,288.0,2015,10,24,15,4,2015-10-24 15:04:00,Oct,POINT (-64.90100000000001 -11.7888)
59,-11.759,-64.8903,,1.1,1.1,2015-10-24,1753,Aqua,MODIS,84,6.2,,25.4,0.0,D,331.5,297.7,2015,10,24,17,53,2015-10-24 17:53:00,Oct,POINT (-64.8903 -11.759)
60,-11.8195,-64.9488,,1.1,1.1,2015-10-24,1753,Aqua,MODIS,71,6.2,,10.1,0.0,D,319.6,298.8,2015,10,24,17,53,2015-10-24 17:53:00,Oct,POINT (-64.94880000000001 -11.8195)
61,-11.7481,-64.8815,,1.1,1.1,2015-10-24,1753,Aqua,MODIS,100,6.2,,176.9,0.0,D,381.6,300.9,2015,10,24,17,53,2015-10-24 17:53:00,Oct,POINT (-64.8815 -11.7481)
