index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
15,-2.95402,-53.10295,346.4,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,289.8,43.4,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.10295 -2.95402)
16,-2.9417,-53.10516,341.8,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,291.3,14.6,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.10516 -2.9417)
17,-2.93854,-53.11403000000001,367.0,0.52,0.67,2018-10-23,1614,N,VIIRS,l,1,289.3,18.5,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.11403000000001 -2.93854)
18,-2.95471,-53.10771,335.3,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,289.4,14.5,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.10771 -2.95471)
19,-2.94719,-53.09944,367.0,0.52,0.67,2018-10-23,1614,N,VIIRS,h,1,293.2,43.4,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.09944 -2.94719)
20,-2.94786,-53.10403,355.5,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,291.9,43.4,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.10403 -2.94786)
21,-2.94856,-53.10889,339.3,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,291.0,14.5,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.10889 -2.94856)
22,-2.94103,-53.10051,351.7,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,291.5,14.6,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.10051 -2.94103)
23,-2.94307,-53.11473,367.0,0.52,0.67,2018-10-23,1614,N,VIIRS,l,1,289.5,14.3,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.11473 -2.94307)
24,-2.93993,-53.12321,354.3,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,286.6,18.5,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.12321 -2.93993)
25,-2.93816,-53.12455,342.1,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,287.6,11.6,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.12455 -2.93816)
26,-2.94375,-53.11946,355.5,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,289.3,11.6,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.11946 -2.94375)
27,-2.95265,-53.13734,340.1,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,285.1,8.3,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.13734 -2.95265)
28,-2.93751,-53.12001,367.0,0.52,0.67,2018-10-23,1614,N,VIIRS,l,1,287.6,11.6,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.12001 -2.93751)
29,-2.95198,-53.132659999999994,346.8,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,285.8,6.8,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.13265999999999 -2.95198)
30,-2.9513,-53.127990000000004,344.7,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,287.2,6.8,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.12799 -2.9513)
31,-2.95749,-53.12703000000001,333.8,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,286.9,6.8,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.12703 -2.95749)
32,-2.95825,-53.08855,346.1,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,291.8,8.7,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.08855 -2.95825)
33,-2.93285,-53.087509999999995,338.9,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,291.8,209.9,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.08750999999999 -2.93285)
34,-2.93419,-53.096869999999996,332.3,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,291.6,101.5,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.09687 -2.93419)
35,-2.95206,-53.08936,208.0,0.52,0.67,2018-10-23,1614,N,VIIRS,l,1,312.4,613.9,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.08936 -2.95206)
36,-2.93364,-53.08143000000001,367.0,0.52,0.67,2018-10-23,1614,N,VIIRS,h,1,292.4,69.7,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.08143 -2.93364)
37,-2.9527200000000002,-53.09395,367.0,0.52,0.67,2018-10-23,1614,N,VIIRS,h,1,292.4,613.9,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.09395 -2.95272)
38,-2.93435,-53.086119999999994,367.0,0.52,0.67,2018-10-23,1614,N,VIIRS,h,1,292.6,69.7,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.08611999999999 -2.93435)
39,-2.9329400000000003,-53.0768,348.7,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,292.1,24.7,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.0768 -2.93294)
40,-2.93505,-53.09078,349.6,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,295.3,71.8,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.09078 -2.93505)
41,-2.9514099999999996,-53.08486,367.0,0.52,0.67,2018-10-23,1614,N,VIIRS,h,1,301.5,812.0,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.08486 -2.95141)
42,-2.95891,-53.093109999999996,337.4,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,291.5,8.7,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.09311 -2.95891)
43,-2.93575,-53.09543000000001,354.2,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,291.8,71.8,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.09543000000001 -2.93575)
44,-2.94456,-53.08116,367.0,0.52,0.67,2018-10-23,1614,N,VIIRS,h,1,293.9,812.0,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.08116 -2.94456)
45,-2.9458599999999997,-53.090180000000004,367.0,0.52,0.67,2018-10-23,1614,N,VIIRS,h,1,343.5,613.9,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.09018 -2.94586)
46,-2.9432099999999997,-53.071780000000004,327.9,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,292.0,9.8,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.07178 -2.94321)
47,-2.9439,-53.07653000000001,341.4,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,292.7,9.8,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.07653000000001 -2.9439)
48,-2.94653,-53.09484000000001,208.0,0.52,0.67,2018-10-23,1614,N,VIIRS,l,1,297.0,613.9,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.09484 -2.94653)
49,-2.95077,-53.08044,349.6,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,293.6,812.0,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.08044 -2.95077)
50,-2.9500900000000003,-53.07573000000001,333.6,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,292.6,9.8,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.07573000000001 -2.95009)
51,-2.9377,-53.07735,367.0,0.52,0.67,2018-10-23,1614,N,VIIRS,h,1,295.1,39.3,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.07735 -2.9377)
52,-2.94037,-53.0959,367.0,0.52,0.67,2018-10-23,1614,N,VIIRS,h,1,292.2,101.5,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.0959 -2.94037)
53,-2.93837,-53.08201,348.1,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,297.9,209.9,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.08201 -2.93837)
54,-2.9390400000000003,-53.08667,298.2,0.52,0.67,2018-10-23,1614,N,VIIRS,l,1,307.7,209.9,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.08667 -2.93904)
55,-2.9397,-53.091269999999994,208.0,0.52,0.67,2018-10-23,1614,N,VIIRS,l,1,301.1,101.5,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.09126999999999 -2.9397)
56,-2.93352,-53.09219,367.0,0.52,0.67,2018-10-23,1614,N,VIIRS,h,1,292.2,101.5,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.09219 -2.93352)
57,-2.93152,-53.07816999999999,346.0,0.52,0.67,2018-10-23,1614,N,VIIRS,n,1,292.0,39.3,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-53.07816999999999 -2.93152)
58,-2.95264,-53.09035,343.4,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,295.6,4.7,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.09035 -2.95264)
59,-2.93883,-53.09173000000001,322.3,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,294.2,2.9,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.09173000000001 -2.93883)
60,-2.9393700000000003,-53.088269999999994,346.8,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,296.5,2.9,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.08826999999999 -2.93937)
61,-2.9426900000000002,-53.08879,349.5,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,296.7,3.9,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.08879 -2.94269)
62,-2.94214,-53.09225,316.8,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,294.4,3.9,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.09225 -2.94214)
63,-2.9454599999999997,-53.092769999999994,326.6,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,294.9,3.9,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.09276999999999 -2.94546)
64,-2.946,-53.08931,347.8,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,296.3,3.9,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.08931 -2.946)
65,-2.9487799999999997,-53.09329,335.6,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,295.3,4.7,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.09329 -2.94878)
66,-2.94932,-53.089830000000006,350.5,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,296.5,4.7,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.08983000000001 -2.94932)
67,-2.9521,-53.0938,339.1,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,295.4,4.7,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.0938 -2.9521)
68,-2.9498599999999997,-53.086369999999995,341.0,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,295.6,2.4,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.08637 -2.94986)
69,-2.93382,-53.080330000000004,343.0,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,295.2,3.0,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.08033 -2.93382)
70,-2.93436,-53.07686999999999,333.0,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,294.7,2.7,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.07686999999999 -2.93436)
71,-2.93328,-53.083780000000004,313.8,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,293.8,3.0,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.08378 -2.93328)
72,-2.93551,-53.09121,332.3,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,294.9,2.9,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.09121 -2.93551)
73,-2.9365900000000003,-53.0843,351.7,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,296.6,4.3,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.0843 -2.93659)
74,-2.9371400000000003,-53.08084,345.1,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,295.4,4.3,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.08084 -2.93714)
75,-2.93605,-53.08775,315.6,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,294.3,2.9,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.08775 -2.93605)
76,-2.93768,-53.07738000000001,310.7,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,293.1,1.2,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.07738000000001 -2.93768)
77,-2.93991,-53.08481999999999,345.0,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,295.8,4.3,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.08481999999999 -2.93991)
78,-2.94045,-53.08136,305.5,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,293.4,4.3,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.08136 -2.94045)
79,-2.94323,-53.08534,336.2,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,295.5,2.3,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.08534 -2.94323)
80,-2.94377,-53.08188000000001,304.9,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,293.0,2.3,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.08188000000001 -2.94377)
81,-2.94655,-53.08586,346.2,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,295.6,2.3,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.08586 -2.94655)
82,-2.94709,-53.082390000000004,308.5,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,293.4,2.3,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.08239 -2.94709)
83,-2.9504099999999998,-53.08291,314.4,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,293.9,2.4,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.08291 -2.95041)
84,-2.95095,-53.07944000000001,312.3,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,293.4,1.4,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.07944000000001 -2.95095)
85,-2.95318,-53.086890000000004,337.3,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,294.9,2.4,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.08689 -2.95318)
86,-2.95372,-53.08342,312.3,0.38,0.36,2018-10-24,457,N,VIIRS,n,1,293.8,2.4,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-53.08342 -2.95372)
87,-2.9452599999999998,-53.08824,352.7,0.38,0.59,2018-10-24,1736,N,VIIRS,n,1,299.6,5.4,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.08824 -2.94526)
88,-2.9398,-53.08889,347.5,0.38,0.59,2018-10-24,1736,N,VIIRS,n,1,301.0,6.9,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.08889 -2.9398)
89,-2.94584,-53.09174,336.9,0.38,0.59,2018-10-24,1736,N,VIIRS,n,1,297.5,3.2,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.09174 -2.94584)
90,-2.95127,-53.09089,331.0,0.38,0.59,2018-10-24,1736,N,VIIRS,n,1,293.2,3.2,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.09089 -2.95127)
91,-2.9506799999999997,-53.08732,339.6,0.38,0.59,2018-10-24,1736,N,VIIRS,n,1,296.4,5.4,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.08732 -2.95068)
92,-2.94466,-53.08459000000001,335.8,0.38,0.59,2018-10-24,1736,N,VIIRS,n,1,295.4,5.4,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.08459000000001 -2.94466)
93,-2.9380599999999997,-53.07832,336.4,0.38,0.59,2018-10-24,1736,N,VIIRS,n,1,300.4,7.4,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.07832 -2.93806)
94,-2.9386400000000004,-53.081830000000004,351.5,0.38,0.59,2018-10-24,1736,N,VIIRS,n,1,301.3,7.4,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.08183 -2.93864)
95,-2.93922,-53.08535,346.5,0.38,0.59,2018-10-24,1736,N,VIIRS,n,1,299.9,6.9,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-53.08535 -2.93922)
96,-2.9467,-53.09211,306.9,0.54,0.42,2018-10-25,438,N,VIIRS,n,1,293.6,1.0,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.09211 -2.9467)
97,-2.95059,-53.09271999999999,308.6,0.54,0.42,2018-10-25,438,N,VIIRS,n,1,293.5,1.0,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.09271999999999 -2.95059)
98,-2.9388900000000002,-53.09095,304.1,0.54,0.42,2018-10-25,438,N,VIIRS,n,1,293.1,1.1,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.09095 -2.93889)
99,-2.94279,-53.091519999999996,304.4,0.54,0.42,2018-10-25,438,N,VIIRS,n,1,293.2,1.1,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.09152 -2.94279)
100,-2.9435599999999997,-53.08667,308.7,0.54,0.42,2018-10-25,438,N,VIIRS,n,1,293.3,1.1,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.08667 -2.94356)
101,-2.93966,-53.0861,311.5,0.54,0.42,2018-10-25,438,N,VIIRS,n,1,293.5,1.1,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.0861 -2.93966)
102,-2.95135,-53.0879,307.4,0.54,0.42,2018-10-25,438,N,VIIRS,n,1,293.3,1.0,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.0879 -2.95135)
103,-2.93654,-53.080630000000006,310.2,0.54,0.42,2018-10-25,438,N,VIIRS,n,1,293.2,1.1,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.08063000000001 -2.93654)
104,-2.93499,-53.09034000000001,306.2,0.54,0.42,2018-10-25,438,N,VIIRS,n,1,293.0,1.0,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.09034 -2.93499)
105,-2.93577,-53.08549,309.5,0.54,0.42,2018-10-25,438,N,VIIRS,n,1,293.2,1.0,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.08549 -2.93577)
106,-2.94746,-53.08725,305.9,0.54,0.42,2018-10-25,438,N,VIIRS,n,1,293.2,1.0,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.08725 -2.94746)
107,-2.93265,-53.07999,305.4,0.54,0.42,2018-10-25,438,N,VIIRS,n,1,293.1,1.1,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-53.07999 -2.93265)
108,-2.9415299999999998,-53.09013,333.4,0.55,0.43,2018-10-25,1717,N,VIIRS,n,1,302.1,5.9,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.09013 -2.94153)
109,-2.94548,-53.08959,344.4,0.55,0.43,2018-10-25,1717,N,VIIRS,n,1,305.8,6.5,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.08959 -2.94548)
110,-2.94941,-53.088969999999996,340.5,0.55,0.43,2018-10-25,1717,N,VIIRS,n,1,305.3,6.5,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.08897 -2.94941)
111,-2.94532,-53.09186999999999,332.0,0.55,0.43,2018-10-25,1717,N,VIIRS,n,1,301.6,6.4,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.09186999999999 -2.94532)
112,-2.9492599999999998,-53.091269999999994,337.7,0.55,0.43,2018-10-25,1717,N,VIIRS,n,1,303.8,6.8,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.09126999999999 -2.94926)
113,-2.93682,-53.08566,333.1,0.55,0.43,2018-10-25,1717,N,VIIRS,n,1,301.3,5.9,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.08566 -2.93682)
114,-2.9445200000000002,-53.08684,343.1,0.55,0.43,2018-10-25,1717,N,VIIRS,n,1,306.1,6.4,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.08684 -2.94452)
115,-2.9515599999999997,-53.08049000000001,336.7,0.55,0.43,2018-10-25,1717,N,VIIRS,n,1,307.3,7.2,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.08049 -2.95156)
116,-2.9397599999999997,-53.08235,333.6,0.55,0.43,2018-10-25,1717,N,VIIRS,l,1,303.9,7.2,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.08235 -2.93976)
117,-2.9437,-53.08175,333.7,0.55,0.43,2018-10-25,1717,N,VIIRS,l,1,305.4,7.2,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.08175 -2.9437)
118,-2.95256,-53.08324,335.1,0.55,0.43,2018-10-25,1717,N,VIIRS,l,1,306.2,7.0,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.08324 -2.95256)
119,-2.94863,-53.083890000000004,338.7,0.55,0.43,2018-10-25,1717,N,VIIRS,n,1,307.2,6.5,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.08389 -2.94863)
120,-2.9447,-53.084509999999995,338.2,0.55,0.43,2018-10-25,1717,N,VIIRS,n,1,305.6,6.5,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.08450999999999 -2.9447)
121,-2.94076,-53.08509,337.6,0.55,0.43,2018-10-25,1717,N,VIIRS,n,1,304.2,5.9,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.08509 -2.94076)
122,-2.93605,-53.08065,340.9,0.55,0.43,2018-10-25,1717,N,VIIRS,n,1,304.2,14.5,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.08065 -2.93605)
123,-2.9476299999999998,-53.08112,334.5,0.55,0.43,2018-10-25,1717,N,VIIRS,n,1,306.1,7.2,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.08112 -2.94763)
124,-2.95238,-53.0856,335.0,0.55,0.43,2018-10-25,1717,N,VIIRS,n,1,304.2,6.8,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.0856 -2.95238)
