index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
18,-7.15537,-52.5245,331.1,0.41,0.37,2017-08-18,457,N,VIIRS,n,1,294.5,1.9,0.0,,,,2017,8,18,4,57,2017-08-18 04:57:00,Aug,POINT (-52.5245 -7.15537)
19,-7.1523699999999995,-52.52482,327.9,0.41,0.37,2017-08-18,457,N,VIIRS,n,1,294.9,3.5,0.0,,,,2017,8,18,4,57,2017-08-18 04:57:00,Aug,POINT (-52.52482 -7.152369999999999)
20,-7.14951,-52.52071,307.9,0.41,0.37,2017-08-18,457,N,VIIRS,n,1,293.9,1.6,0.0,,,,2017,8,18,4,57,2017-08-18 04:57:00,Aug,POINT (-52.52071 -7.14951)
21,-7.15481,-52.528180000000006,316.7,0.41,0.37,2017-08-18,457,N,VIIRS,n,1,293.1,1.9,0.0,,,,2017,8,18,4,57,2017-08-18 04:57:00,Aug,POINT (-52.52818000000001 -7.15481)
22,-7.152939999999999,-52.52115,317.8,0.41,0.37,2017-08-18,457,N,VIIRS,n,1,293.4,1.7,0.0,,,,2017,8,18,4,57,2017-08-18 04:57:00,Aug,POINT (-52.52115 -7.152939999999999)
23,-7.15878,-52.52505,309.2,0.41,0.37,2017-08-18,457,N,VIIRS,n,1,293.8,1.9,0.0,,,,2017,8,18,4,57,2017-08-18 04:57:00,Aug,POINT (-52.52505 -7.15878)
24,-7.15579,-52.52534,334.5,0.41,0.37,2017-08-18,457,N,VIIRS,n,1,294.5,3.5,0.0,,,,2017,8,18,4,57,2017-08-18 04:57:00,Aug,POINT (-52.52534 -7.15579)
25,-7.146669999999999,-52.51645,329.5,0.41,0.37,2017-08-18,457,N,VIIRS,n,1,294.1,1.6,0.0,,,,2017,8,18,4,57,2017-08-18 04:57:00,Aug,POINT (-52.51645 -7.146669999999999)
26,-7.15009,-52.51694000000001,312.5,0.41,0.37,2017-08-18,457,N,VIIRS,n,1,292.8,1.6,0.0,,,,2017,8,18,4,57,2017-08-18 04:57:00,Aug,POINT (-52.51694000000001 -7.15009)
27,-7.1516699999999975,-52.52714,367.0,0.35,0.57,2017-08-18,1734,N,VIIRS,h,1,292.0,6.0,0.0,,,,2017,8,18,17,34,2017-08-18 17:34:00,Aug,POINT (-52.52714 -7.151669999999999)
28,-7.1569199999999995,-52.52641,355.1,0.35,0.57,2017-08-18,1734,N,VIIRS,n,1,297.5,6.0,0.0,,,,2017,8,18,17,34,2017-08-18 17:34:00,Aug,POINT (-52.52641 -7.15692)
29,-7.152,-52.52858000000001,350.8,0.35,0.57,2017-08-18,1734,N,VIIRS,n,1,290.8,11.6,0.0,,,,2017,8,18,17,34,2017-08-18 17:34:00,Aug,POINT (-52.52858000000001 -7.152)
30,-7.15613,-52.52153000000001,337.6,0.35,0.57,2017-08-18,1734,N,VIIRS,n,1,296.2,8.0,0.0,,,,2017,8,18,17,34,2017-08-18 17:34:00,Aug,POINT (-52.52153000000001 -7.15613)
31,-7.15148,-52.52564,367.0,0.35,0.57,2017-08-18,1734,N,VIIRS,h,1,292.6,8.0,0.0,,,,2017,8,18,17,34,2017-08-18 17:34:00,Aug,POINT (-52.52564 -7.15148)
32,-7.155819999999999,-52.51994000000001,339.3,0.35,0.57,2017-08-18,1734,N,VIIRS,n,1,296.2,8.6,0.0,,,,2017,8,18,17,34,2017-08-18 17:34:00,Aug,POINT (-52.51994000000001 -7.155819999999999)
33,-7.15117,-52.52423,334.4,0.35,0.57,2017-08-18,1734,N,VIIRS,n,1,290.0,6.0,0.0,,,,2017,8,18,17,34,2017-08-18 17:34:00,Aug,POINT (-52.52423 -7.15117)
34,-7.15637,-52.52316,332.2,0.35,0.57,2017-08-18,1734,N,VIIRS,n,1,295.3,6.0,0.0,,,,2017,8,18,17,34,2017-08-18 17:34:00,Aug,POINT (-52.52316 -7.15637)
35,-7.1567,-52.52475,353.8,0.35,0.57,2017-08-18,1734,N,VIIRS,n,1,297.0,8.0,0.0,,,,2017,8,18,17,34,2017-08-18 17:34:00,Aug,POINT (-52.52475 -7.1567)
36,-7.15049,-52.52925,348.8,0.52,0.41,2017-08-19,1716,N,VIIRS,n,1,308.0,14.1,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-52.52925 -7.15049)
37,-7.1406300000000025,-52.5167,340.3,0.52,0.41,2017-08-19,1716,N,VIIRS,n,1,309.5,7.4,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-52.5167 -7.140630000000001)
38,-7.1482399999999995,-52.51535,341.0,0.52,0.41,2017-08-19,1716,N,VIIRS,n,1,310.0,7.4,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-52.51535 -7.148239999999999)
39,-7.149039999999999,-52.52025,335.0,0.52,0.41,2017-08-19,1716,N,VIIRS,l,1,307.4,7.4,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-52.52025 -7.149039999999999)
40,-7.13219,-52.512969999999996,341.6,0.52,0.41,2017-08-19,1716,N,VIIRS,n,1,305.3,7.9,3.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-52.51297 -7.13219)
41,-7.14142,-52.52159,334.9,0.52,0.41,2017-08-19,1716,N,VIIRS,n,1,303.8,7.4,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-52.52159 -7.14142)
42,-7.14525,-52.52105,343.5,0.52,0.41,2017-08-19,1716,N,VIIRS,n,1,310.2,7.4,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-52.52105 -7.14525)
43,-7.1314,-52.50816,337.6,0.52,0.41,2017-08-19,1716,N,VIIRS,n,1,304.7,7.9,3.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-52.50816 -7.1314)
44,-7.1368100000000005,-52.5173,340.2,0.52,0.41,2017-08-19,1716,N,VIIRS,n,1,305.5,5.9,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-52.5173 -7.136810000000001)
45,-7.1360100000000015,-52.51236,346.1,0.52,0.41,2017-08-19,1716,N,VIIRS,n,1,309.1,7.9,3.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-52.51236 -7.136010000000001)
46,-7.1352699999999984,-52.50666999999999,341.5,0.39,0.36,2017-08-20,1657,N,VIIRS,l,1,314.8,36.7,3.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-52.50666999999999 -7.135269999999999)
47,-7.13965,-52.51316,342.6,0.39,0.36,2017-08-20,1657,N,VIIRS,n,1,308.2,10.8,3.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-52.51316 -7.13965)
48,-7.1429899999999975,-52.51266,339.1,0.39,0.36,2017-08-20,1657,N,VIIRS,n,1,302.1,7.2,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-52.51266 -7.142989999999999)
49,-7.1358,-52.510169999999995,345.2,0.39,0.36,2017-08-20,1657,N,VIIRS,n,1,308.7,36.7,3.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-52.51017 -7.1358)
50,-7.0948100000000025,-52.52606,337.2,0.39,0.36,2017-08-25,1703,N,VIIRS,n,1,303.3,2.5,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-52.52606 -7.094810000000001)
51,-7.09536,-52.529630000000004,330.2,0.39,0.36,2017-08-25,1703,N,VIIRS,n,1,302.5,2.5,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-52.52963 -7.09536)
52,-7.0800899999999976,-52.60799,319.1,0.5,0.41,2017-08-26,1644,N,VIIRS,l,1,323.4,139.5,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.60799 -7.080089999999999)
53,-7.096310000000001,-52.587019999999995,367.0,0.5,0.41,2017-08-26,1644,N,VIIRS,h,1,303.6,802.8,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.58702 -7.096310000000001)
54,-7.09828,-52.60075,341.1,0.5,0.41,2017-08-26,1644,N,VIIRS,n,1,301.2,301.1,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.60075 -7.09828)
55,-7.0945199999999975,-52.6013,350.6,0.5,0.41,2017-08-26,1644,N,VIIRS,n,1,303.7,301.1,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.6013 -7.094519999999999)
56,-7.08944,-52.59268,350.4,0.5,0.41,2017-08-26,1644,N,VIIRS,n,1,305.6,88.0,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.59268 -7.08944)
57,-7.0914,-52.6064,334.6,0.5,0.41,2017-08-26,1644,N,VIIRS,n,1,301.0,8.6,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.6064 -7.0914)
58,-7.08568,-52.593219999999995,331.8,0.5,0.41,2017-08-26,1644,N,VIIRS,n,1,300.7,88.0,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.59322 -7.08568)
59,-7.08321,-52.60289,367.0,0.5,0.41,2017-08-26,1644,N,VIIRS,h,1,355.8,194.6,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.60289 -7.08321)
60,-7.1045,-52.59052,354.4,0.5,0.41,2017-08-26,1644,N,VIIRS,n,1,308.2,198.0,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.59052 -7.1045)
61,-7.100739999999999,-52.59106,367.0,0.5,0.41,2017-08-26,1644,N,VIIRS,h,1,371.3,198.0,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.59106 -7.100739999999999)
62,-7.10582,-52.599680000000006,367.0,0.5,0.41,2017-08-26,1644,N,VIIRS,l,1,332.2,87.9,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.59968000000001 -7.10582)
63,-7.10647,-52.60425,333.9,0.5,0.41,2017-08-26,1644,N,VIIRS,n,1,302.5,13.7,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.60425 -7.10647)
64,-7.1051600000000015,-52.59511,354.5,0.5,0.41,2017-08-26,1644,N,VIIRS,n,1,321.6,87.9,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.59511 -7.105160000000001)
65,-7.10205,-52.60021999999999,345.4,0.5,0.41,2017-08-26,1644,N,VIIRS,n,1,303.1,87.9,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.60021999999999 -7.10205)
66,-7.08074,-52.61257,330.6,0.5,0.41,2017-08-26,1644,N,VIIRS,n,1,303.2,139.5,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.61257 -7.08074)
67,-7.082560000000001,-52.598319999999994,337.8,0.5,0.41,2017-08-26,1644,N,VIIRS,n,1,303.0,194.6,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.59831999999999 -7.082560000000001)
68,-7.0838600000000005,-52.60746999999999,367.0,0.5,0.41,2017-08-26,1644,N,VIIRS,h,1,355.3,139.5,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.60746999999999 -7.08386)
69,-7.08633,-52.59779,367.0,0.5,0.41,2017-08-26,1644,N,VIIRS,l,1,332.2,355.9,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.59779 -7.08633)
70,-7.101389999999999,-52.59564,367.0,0.5,0.41,2017-08-26,1644,N,VIIRS,h,1,344.5,87.9,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.59564 -7.101389999999999)
71,-7.09697,-52.5916,367.0,0.5,0.41,2017-08-26,1644,N,VIIRS,h,1,377.5,802.8,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.5916 -7.09697)
72,-7.08763,-52.60695,344.9,0.5,0.41,2017-08-26,1644,N,VIIRS,n,1,303.2,8.6,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.60695 -7.08763)
73,-7.09075,-52.60183000000001,348.7,0.5,0.41,2017-08-26,1644,N,VIIRS,n,1,303.6,355.9,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.60183000000001 -7.09075)
74,-7.090089999999999,-52.59725,367.0,0.5,0.41,2017-08-26,1644,N,VIIRS,h,1,364.1,355.9,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.59725 -7.090089999999999)
75,-7.0951699999999995,-52.605869999999996,332.5,0.5,0.41,2017-08-26,1644,N,VIIRS,n,1,299.9,11.1,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.60587 -7.09517)
76,-7.09386,-52.59672,367.0,0.5,0.41,2017-08-26,1644,N,VIIRS,h,1,332.2,301.1,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.59672 -7.09386)
77,-7.0976300000000005,-52.59619,367.0,0.5,0.41,2017-08-26,1644,N,VIIRS,h,1,358.1,301.1,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.59619 -7.097630000000001)
78,-7.093210000000001,-52.59215,367.0,0.5,0.41,2017-08-26,1644,N,VIIRS,h,1,353.0,802.8,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-52.59215 -7.093210000000001)
79,-7.088539999999999,-52.605059999999995,320.0,0.39,0.6,2017-08-27,529,N,VIIRS,n,1,291.3,2.3,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-52.60505999999999 -7.088539999999999)
80,-7.0940199999999995,-52.597159999999995,314.0,0.4,0.6,2017-08-27,529,N,VIIRS,n,1,291.8,1.8,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-52.59716 -7.09402)
81,-7.101139999999999,-52.59574,304.0,0.4,0.6,2017-08-27,529,N,VIIRS,n,1,291.2,0.8,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-52.59574 -7.101139999999999)
82,-7.09005,-52.59428000000001,301.9,0.4,0.6,2017-08-27,529,N,VIIRS,n,1,290.7,1.2,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-52.59428 -7.09005)
83,-7.08149,-52.61518,312.3,0.39,0.6,2017-08-27,529,N,VIIRS,n,1,291.1,1.6,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-52.61518 -7.08149)
84,-7.1005199999999995,-52.590759999999996,305.1,0.4,0.6,2017-08-27,529,N,VIIRS,n,1,290.9,1.0,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-52.59076 -7.100519999999999)
85,-7.081989999999999,-52.61156999999999,310.4,0.39,0.6,2017-08-27,529,N,VIIRS,n,1,290.9,1.6,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-52.61156999999999 -7.081989999999999)
86,-7.0956,-52.59499,315.5,0.4,0.6,2017-08-27,529,N,VIIRS,n,1,291.4,1.2,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-52.59499 -7.0956)
87,-7.0829999999999975,-52.60436,307.4,0.39,0.6,2017-08-27,529,N,VIIRS,n,1,291.1,2.0,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-52.60436 -7.082999999999999)
88,-7.08955,-52.59788,310.2,0.4,0.6,2017-08-27,529,N,VIIRS,n,1,292.0,2.1,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-52.59788 -7.08955)
89,-7.100039999999999,-52.59433000000001,308.1,0.4,0.6,2017-08-27,529,N,VIIRS,n,1,291.1,1.0,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-52.59433000000001 -7.100039999999999)
90,-7.10164,-52.592180000000006,303.9,0.4,0.6,2017-08-27,529,N,VIIRS,n,1,290.8,0.8,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-52.59218000000001 -7.10164)
91,-7.0961,-52.59141999999999,310.0,0.4,0.6,2017-08-27,529,N,VIIRS,n,1,291.1,1.2,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-52.59141999999999 -7.0961)
92,-7.095089999999999,-52.59859,307.3,0.4,0.6,2017-08-27,529,N,VIIRS,n,1,291.3,2.1,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-52.59859 -7.095089999999999)
93,-7.09497,-52.589969999999994,301.6,0.4,0.6,2017-08-27,529,N,VIIRS,n,1,290.8,1.0,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-52.58996999999999 -7.09497)
94,-7.0945,-52.59356,314.3,0.4,0.6,2017-08-27,529,N,VIIRS,n,1,291.9,1.0,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-52.59356 -7.0945)
95,-7.093539999999999,-52.60078000000001,301.7,0.4,0.6,2017-08-27,529,N,VIIRS,n,1,291.1,1.8,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-52.60078000000001 -7.093539999999999)
96,-7.0780899999999995,-52.612809999999996,367.0,0.34,0.56,2017-08-27,1626,N,VIIRS,h,1,296.0,14.9,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.61281 -7.07809)
97,-7.07874,-52.60643,354.9,0.34,0.56,2017-08-27,1626,N,VIIRS,n,1,300.5,6.5,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.60643 -7.07874)
98,-7.07915,-52.60958,335.0,0.34,0.56,2017-08-27,1626,N,VIIRS,n,1,296.8,11.3,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.60958 -7.07915)
99,-7.074789999999999,-52.61651,355.2,0.34,0.56,2017-08-27,1626,N,VIIRS,n,1,289.5,12.4,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.61651 -7.074789999999999)
100,-7.0743800000000014,-52.61338000000001,367.0,0.34,0.56,2017-08-27,1626,N,VIIRS,l,1,283.6,11.3,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.61338000000001 -7.074380000000001)
101,-7.0795699999999995,-52.612719999999996,367.0,0.34,0.56,2017-08-27,1626,N,VIIRS,h,1,296.6,11.3,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.61272 -7.079569999999999)
102,-7.12938,-52.5524,367.0,0.34,0.56,2017-08-27,1626,N,VIIRS,h,1,292.4,5.3,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.5524 -7.12938)
103,-7.13023,-52.558580000000006,346.3,0.34,0.56,2017-08-27,1626,N,VIIRS,n,1,299.3,4.5,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.55858000000001 -7.13023)
104,-7.12425,-52.553309999999996,367.0,0.34,0.56,2017-08-27,1626,N,VIIRS,h,1,300.8,21.5,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.55331 -7.12425)
105,-7.0982199999999995,-52.59443,338.3,0.34,0.56,2017-08-27,1626,N,VIIRS,l,1,309.7,4.2,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.59443 -7.09822)
106,-7.08953,-52.608290000000004,347.2,0.34,0.56,2017-08-27,1626,N,VIIRS,n,1,291.1,10.5,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.60829 -7.08953)
107,-7.0978,-52.591269999999994,339.2,0.34,0.56,2017-08-27,1626,N,VIIRS,l,1,310.1,8.1,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.59126999999999 -7.0978)
108,-7.12552,-52.56263000000001,367.0,0.34,0.56,2017-08-27,1626,N,VIIRS,h,1,301.8,12.0,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.56263000000001 -7.12552)
109,-7.07765,-52.60966,342.1,0.34,0.56,2017-08-27,1626,N,VIIRS,n,1,294.6,14.9,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.60966 -7.07765)
110,-7.08759,-52.605290000000004,367.0,0.34,0.56,2017-08-27,1626,N,VIIRS,h,1,304.9,26.4,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.60529 -7.08759)
111,-7.0785300000000015,-52.61593000000001,353.5,0.34,0.56,2017-08-27,1626,N,VIIRS,n,1,303.2,23.0,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.61593000000001 -7.078530000000001)
112,-7.13065,-52.561730000000004,355.0,0.34,0.56,2017-08-27,1626,N,VIIRS,n,1,303.8,4.5,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.56173 -7.13065)
113,-7.1250899999999975,-52.559509999999996,367.0,0.34,0.56,2017-08-27,1626,N,VIIRS,h,1,304.3,12.0,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.55951 -7.125089999999999)
114,-7.0880300000000025,-52.60841,356.0,0.34,0.56,2017-08-27,1626,N,VIIRS,n,1,290.9,13.6,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.60841 -7.088030000000001)
115,-7.14496,-52.5128,339.9,0.33,0.56,2017-08-27,1626,N,VIIRS,n,1,309.1,4.4,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.5128 -7.14496)
116,-7.12467,-52.5564,356.5,0.34,0.56,2017-08-27,1626,N,VIIRS,n,1,305.6,21.5,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.5564 -7.12467)
117,-7.1298,-52.55543,343.9,0.34,0.56,2017-08-27,1626,N,VIIRS,n,1,290.0,5.3,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.55543 -7.1298)
118,-7.07998,-52.61585,356.8,0.34,0.56,2017-08-27,1626,N,VIIRS,n,1,297.9,12.4,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.61585 -7.07998)
119,-7.077210000000001,-52.60651,349.6,0.34,0.56,2017-08-27,1626,N,VIIRS,n,1,297.0,6.3,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.60651 -7.077210000000001)
120,-7.0891100000000025,-52.605169999999994,367.0,0.34,0.56,2017-08-27,1626,N,VIIRS,h,1,307.0,26.0,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.60516999999999 -7.089110000000001)
121,-7.093039999999999,-52.5951,331.6,0.34,0.56,2017-08-27,1626,N,VIIRS,l,1,302.2,4.2,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.5951 -7.093039999999999)
