index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
68,-9.608080000000001,-43.933409999999995,354.6,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,313.1,13.7,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.93340999999999 -9.608080000000001)
69,-9.62223,-43.9393,367.0,0.44,0.46,2017-10-18,1650,N,VIIRS,h,1,317.3,69.4,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.9393 -9.62223)
70,-9.6258,-43.93441,350.9,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,301.3,16.7,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.93441 -9.6258)
71,-9.626489999999999,-43.93851,367.0,0.44,0.46,2017-10-18,1650,N,VIIRS,h,1,309.8,20.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.93851 -9.626489999999999)
72,-9.6341,-43.957879999999996,348.9,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,310.2,37.1,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.95788 -9.6341)
73,-9.63142,-43.94178,345.7,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,309.9,20.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.94178 -9.63142)
74,-9.62102,-43.94336,367.0,0.44,0.46,2017-10-18,1650,N,VIIRS,h,1,310.9,44.3,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.94336 -9.62102)
75,-9.63448,-43.9451,342.8,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,310.1,21.9,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.9451 -9.63448)
76,-9.63377,-43.94104,356.8,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,311.4,11.3,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.94104 -9.63377)
77,-9.636569999999999,-43.95712,367.0,0.44,0.46,2017-10-18,1650,N,VIIRS,h,1,330.1,70.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.95712 -9.636569999999999)
78,-9.63943,-43.94832,353.7,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,322.2,41.4,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.94832 -9.639430000000001)
79,-9.62358,-43.94737,338.3,0.44,0.46,2017-10-18,1650,N,VIIRS,l,1,310.0,11.5,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.94737 -9.62358)
80,-9.62386,-43.9345,351.7,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,305.6,10.7,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.9345 -9.623860000000001)
81,-9.62527,-43.942609999999995,367.0,0.44,0.46,2017-10-18,1650,N,VIIRS,h,1,331.6,44.3,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.94260999999999 -9.62527)
82,-9.63163,-43.9539,333.9,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,304.1,70.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.9539 -9.631629999999999)
83,-9.62953,-43.941829999999996,348.6,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,309.4,11.3,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.94183 -9.629530000000001)
84,-9.62599,-43.92155,347.5,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,312.2,16.1,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.92155 -9.62599)
85,-9.62668,-43.92554000000001,367.0,0.44,0.46,2017-10-18,1650,N,VIIRS,h,1,314.7,16.1,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.92554000000001 -9.62668)
86,-9.63802,-43.94024,347.8,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,312.7,13.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.94024 -9.638019999999999)
87,-9.61748,-43.92317,346.9,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,307.6,22.7,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.92317 -9.61748)
88,-9.62716,-43.94257,353.3,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,317.3,20.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.94257 -9.62716)
89,-9.61865,-43.94408,333.7,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,306.0,69.4,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.94408 -9.618650000000001)
90,-9.61303,-43.93675,343.0,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,309.5,13.7,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.93675 -9.61303)
91,-9.60158,-43.94694000000001,337.6,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,306.9,47.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.94694 -9.60158)
92,-9.61235,-43.93271,341.7,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,309.8,13.7,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.93271 -9.612349999999999)
93,-9.62378,-43.922259999999994,355.7,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,315.6,22.7,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.92225999999999 -9.62378)
94,-9.62172,-43.947379999999995,342.4,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,309.3,12.4,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.94738 -9.62172)
95,-9.62457,-43.93857,355.5,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,321.9,44.3,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.93857 -9.62457)
96,-9.63588,-43.95313,356.0,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,323.3,70.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.95313 -9.63588)
97,-9.62315,-43.930440000000004,333.2,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,291.3,10.7,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.93044 -9.623150000000001)
98,-9.60876,-43.93747000000001,349.6,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,313.1,13.7,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.93747 -9.60876)
99,-9.61952,-43.92309,353.1,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,311.6,23.9,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.92309 -9.61952)
100,-9.628689999999999,-43.92541,367.0,0.44,0.46,2017-10-18,1650,N,VIIRS,h,1,316.0,22.7,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.92541 -9.628689999999999)
101,-9.62738,-43.92955,346.1,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,298.3,4.8,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.92955 -9.62738)
102,-9.63518,-43.94913,367.0,0.44,0.46,2017-10-18,1650,N,VIIRS,h,1,316.4,21.9,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.94913 -9.63518)
103,-9.60517,-43.942209999999996,345.8,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,313.3,47.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.94221 -9.605169999999999)
104,-9.62156,-43.93525,343.6,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,308.8,9.9,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.93525 -9.621560000000001)
105,-9.632760000000001,-43.94986,353.4,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,309.4,19.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.94986 -9.632760000000001)
106,-9.635860000000001,-43.92777,332.4,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,300.8,1.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.92777 -9.635860000000001)
107,-9.64012,-43.95231,367.0,0.44,0.46,2017-10-18,1650,N,VIIRS,h,1,312.0,18.7,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.95231 -9.64012)
108,-9.62445,-43.92628,348.8,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,301.9,22.7,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.92628 -9.62445)
109,-9.61167,-43.92865,344.2,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,312.1,12.5,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.92865 -9.61167)
110,-9.63343,-43.95388,367.0,0.44,0.46,2017-10-18,1650,N,VIIRS,h,1,308.6,37.1,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.95388 -9.633430000000001)
111,-9.621739999999999,-43.92239,353.2,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,315.0,22.7,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.92239 -9.621739999999999)
112,-9.62031,-43.93934,345.5,0.44,0.46,2017-10-18,1650,N,VIIRS,n,1,309.4,44.3,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-43.93934 -9.62031)
113,-9.63815,-43.95377,315.4,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,292.3,1.5,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.95377 -9.63815)
114,-9.601560000000001,-43.94014,309.1,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,292.2,1.8,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.94014 -9.601560000000001)
115,-9.63904,-43.948609999999995,318.6,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,292.2,1.5,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.94861 -9.63904)
116,-9.63993,-43.943490000000004,329.6,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,292.4,3.8,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.94349 -9.63993)
117,-9.63419,-43.95302,307.9,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,291.7,1.5,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.95302 -9.63419)
118,-9.611239999999999,-43.93116,305.3,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,291.8,1.7,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.93116 -9.611239999999999)
119,-9.61001,-43.927440000000004,304.5,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,291.7,1.1,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.92744 -9.610010000000001)
120,-9.62673,-43.92525,309.0,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,292.1,1.6,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.92525 -9.62673)
121,-9.63508,-43.94786,303.9,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,291.2,1.5,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.94786 -9.63508)
122,-9.6421,-43.95459,328.5,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,292.3,6.2,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.95459 -9.642099999999999)
123,-9.642999999999999,-43.94941,336.5,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,292.8,6.2,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.94941 -9.642999999999999)
