index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
40,-6.1141,-57.7838,,1.0,1.0,2019-08-02,524,Aqua,MODIS,99,6.3,,17.1,0.0,N,319.8,293.8,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-57.7838 -6.1141)
41,-6.1063,-57.776,,1.0,1.0,2019-08-02,524,Aqua,MODIS,100,6.3,,18.1,0.0,N,321.4,294.9,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-57.776 -6.1063)
42,-6.0883,-57.7734,,1.0,1.0,2019-08-02,524,Aqua,MODIS,100,6.3,,36.7,0.0,N,336.3,296.9,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-57.7734 -6.0883)
43,-6.0870000000000015,-57.7824,,1.0,1.0,2019-08-02,524,Aqua,MODIS,41,6.3,,5.5,0.0,N,305.9,293.4,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-57.7824 -6.087000000000001)
44,-6.0973,-57.7747,,1.0,1.0,2019-08-02,524,Aqua,MODIS,100,6.3,,56.0,0.0,N,347.5,297.1,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-57.7747 -6.0973)
45,-6.0986,-57.7658,,1.0,1.0,2019-08-02,524,Aqua,MODIS,93,6.3,,12.8,0.0,N,316.3,294.8,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-57.7658 -6.0986)
46,-6.1154,-57.7748,,1.0,1.0,2019-08-02,524,Aqua,MODIS,88,6.3,,12.0,0.0,N,313.8,294.0,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-57.7748 -6.1154)
47,-6.093,-57.7893,,2.9,1.6,2019-08-02,1449,Terra,MODIS,61,6.3,,37.5,0.0,D,314.4,296.3,2019,8,2,14,49,2019-08-02 14:49:00,Aug,POINT (-57.7893 -6.093)
48,-6.097,-57.7687,,3.0,1.6,2019-08-02,1449,Terra,MODIS,72,6.3,,70.1,0.0,D,322.3,296.7,2019,8,2,14,49,2019-08-02 14:49:00,Aug,POINT (-57.7687 -6.097)
49,-6.0965,-57.7631,,3.0,1.6,2019-08-02,1449,Terra,MODIS,75,6.3,,55.5,0.0,D,318.4,296.2,2019,8,2,14,49,2019-08-02 14:49:00,Aug,POINT (-57.7631 -6.0965)
50,-6.0923,-57.7687,,1.3,1.1,2019-08-02,1742,Aqua,MODIS,48,6.3,,15.6,0.0,D,320.9,297.4,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-57.7687 -6.0923)
51,-6.093999999999999,-57.7801,,1.3,1.1,2019-08-02,1742,Aqua,MODIS,74,6.3,,99.5,0.0,D,356.7,302.6,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-57.7801 -6.093999999999999)
52,-6.1003,-57.78,,4.8,2.0,2019-08-03,307,Terra,MODIS,32,6.3,,42.1,0.0,N,303.9,290.7,2019,8,3,3,7,2019-08-03 03:07:00,Aug,POINT (-57.78 -6.1003)
53,-6.1028,-57.787,,4.8,2.0,2019-08-03,307,Terra,MODIS,57,6.3,,47.2,0.0,N,303.8,290.5,2019,8,3,3,7,2019-08-03 03:07:00,Aug,POINT (-57.787 -6.1028)
54,-6.0962,-57.7686,,2.0,1.4,2019-08-03,1354,Terra,MODIS,74,6.3,,40.7,0.0,D,323.1,298.3,2019,8,3,13,54,2019-08-03 13:54:00,Aug,POINT (-57.7686 -6.0962)
55,-6.1572,-57.8105,,1.3,1.1,2019-08-04,212,Terra,MODIS,46,6.3,,5.6,0.0,N,302.0,286.8,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-57.8105 -6.1572)
56,-6.0929,-57.8603,,1.3,1.1,2019-08-04,212,Terra,MODIS,51,6.3,,5.6,0.0,N,302.7,290.6,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-57.8603 -6.0929)
57,-6.0944,-57.8719,,1.3,1.1,2019-08-04,212,Terra,MODIS,64,6.3,,7.7,0.0,N,305.3,291.4,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-57.8719 -6.0944)
58,-6.1019,-57.7775,,1.3,1.1,2019-08-04,212,Terra,MODIS,91,6.3,,17.1,0.0,N,315.4,287.5,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-57.7775 -6.1019)
59,-6.1035,-57.788999999999994,,1.3,1.1,2019-08-04,212,Terra,MODIS,87,6.3,,14.8,0.0,N,313.4,286.3,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-57.78899999999999 -6.1035)
60,-6.1136,-57.7876,,1.3,1.1,2019-08-04,212,Terra,MODIS,100,6.3,,25.5,0.0,N,321.7,288.3,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-57.7876 -6.1136)
61,-6.0919,-57.778999999999996,,1.3,1.1,2019-08-04,212,Terra,MODIS,40,6.3,,5.5,0.0,N,303.2,286.6,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-57.779 -6.0919)
62,-6.0946,-57.7813,,1.2,1.1,2019-08-04,512,Aqua,MODIS,43,6.3,,6.3,0.0,N,303.8,289.9,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-57.7813 -6.0946)
63,-6.0963,-57.7703,,1.2,1.1,2019-08-04,512,Aqua,MODIS,53,6.3,,7.1,0.0,N,304.9,290.8,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-57.7703 -6.0963)
64,-6.1143,-57.7842,,1.2,1.1,2019-08-04,512,Aqua,MODIS,91,6.3,,17.2,0.0,N,315.6,290.7,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-57.7842 -6.1143)
65,-6.1044,-57.7827,,1.2,1.1,2019-08-04,512,Aqua,MODIS,77,6.3,,11.8,0.0,N,310.6,290.5,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-57.7827 -6.1044)
66,-6.0929,-57.8591,,1.2,1.1,2019-08-04,512,Aqua,MODIS,45,6.3,,5.8,0.0,N,301.9,290.5,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-57.8591 -6.0929)
67,-6.063,-57.8074,,1.7,1.3,2019-08-04,1437,Terra,MODIS,73,6.3,,21.7,0.0,D,313.6,284.9,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-57.8074 -6.063)
68,-6.1014,-57.782,,1.7,1.3,2019-08-04,1437,Terra,MODIS,71,6.3,,26.4,0.0,D,317.6,289.8,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-57.782 -6.1014)
69,-6.0975,-57.8683,,1.0,1.0,2019-08-04,1730,Aqua,MODIS,72,6.3,,8.6,0.0,D,314.7,295.6,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-57.8683 -6.0975)
70,-6.1338,-57.8026,,1.0,1.0,2019-08-04,1730,Aqua,MODIS,62,6.3,,18.0,0.0,D,327.1,296.5,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-57.8026 -6.1338)
71,-6.1415,-57.7923,,1.0,1.0,2019-08-04,1730,Aqua,MODIS,59,6.3,,16.4,0.0,D,325.9,295.9,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-57.7923 -6.1415)
72,-6.1633,-57.8166,,1.0,1.0,2019-08-04,1730,Aqua,MODIS,30,6.3,,5.4,0.0,D,312.2,294.9,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-57.8166 -6.1633)
73,-6.162000000000001,-57.8076,,1.0,1.0,2019-08-04,1730,Aqua,MODIS,26,6.3,,5.4,0.0,D,312.6,295.2,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-57.8076 -6.162000000000001)
74,-6.0707,-57.8082,,1.0,1.0,2019-08-04,1730,Aqua,MODIS,79,6.3,,12.7,0.0,D,321.3,295.2,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-57.8082 -6.0707)
75,-6.0617,-57.8095,,1.0,1.0,2019-08-04,1730,Aqua,MODIS,93,6.3,,45.3,0.0,D,344.5,297.8,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-57.8095 -6.0617)
76,-6.063,-57.8185,,1.0,1.0,2019-08-04,1730,Aqua,MODIS,71,6.3,,9.3,0.0,D,317.5,295.8,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-57.8185 -6.063)
77,-6.112,-57.7783,,1.0,1.0,2019-08-04,1730,Aqua,MODIS,50,6.3,,23.0,0.0,D,333.1,299.3,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-57.7783 -6.112)
78,-6.1133,-57.7873,,1.0,1.0,2019-08-04,1730,Aqua,MODIS,80,6.3,,32.0,0.0,D,339.1,301.5,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-57.7873 -6.1133)
79,-6.1031,-57.7796,,1.0,1.0,2019-08-04,1730,Aqua,MODIS,95,6.3,,51.1,0.0,D,349.1,303.5,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-57.7796 -6.1031)
80,-6.1044,-57.7886,,1.0,1.0,2019-08-04,1730,Aqua,MODIS,84,6.3,,28.8,0.0,D,337.0,298.4,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-57.7886 -6.1044)
81,-6.0928,-57.7719,,1.0,1.0,2019-08-04,1730,Aqua,MODIS,58,6.3,,10.8,0.0,D,319.9,301.1,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-57.7719 -6.0928)
82,-6.1061,-57.7796,,1.3,1.1,2019-08-06,1718,Aqua,MODIS,62,6.3,,18.6,0.0,D,323.3,299.9,2019,8,6,17,18,2019-08-06 17:18:00,Aug,POINT (-57.7796 -6.1061)
83,-6.1512,-57.7323,,1.3,1.1,2019-08-06,1718,Aqua,MODIS,98,6.3,,95.6,0.0,D,355.5,296.9,2019,8,6,17,18,2019-08-06 17:18:00,Aug,POINT (-57.7323 -6.1512)
84,-6.1527,-57.7435,,1.3,1.1,2019-08-06,1718,Aqua,MODIS,92,6.3,,59.5,0.0,D,343.2,295.4,2019,8,6,17,18,2019-08-06 17:18:00,Aug,POINT (-57.7435 -6.1527)
85,-6.1428,-57.7449,,1.3,1.1,2019-08-06,1718,Aqua,MODIS,28,6.3,,5.7,0.0,D,311.3,290.6,2019,8,6,17,18,2019-08-06 17:18:00,Aug,POINT (-57.7449 -6.1428)
86,-6.0142,-57.7751,,1.3,1.1,2019-08-06,1718,Aqua,MODIS,24,6.3,,10.8,0.0,D,316.7,299.2,2019,8,6,17,18,2019-08-06 17:18:00,Aug,POINT (-57.7751 -6.0142)
87,-6.026,-57.7582,,2.8,1.6,2019-08-07,1800,Aqua,MODIS,43,6.3,,24.0,0.0,D,312.6,292.5,2019,8,7,18,0,2019-08-07 18:00:00,Aug,POINT (-57.7582 -6.026)
88,-6.1169,-57.74,,1.0,1.0,2019-08-08,1412,Terra,MODIS,62,6.3,,6.5,0.0,D,313.0,299.6,2019,8,8,14,12,2019-08-08 14:12:00,Aug,POINT (-57.74 -6.1169)
89,-6.1022,-57.7761,,1.0,1.0,2019-08-08,1412,Terra,MODIS,36,6.3,,9.2,0.0,D,318.8,304.0,2019,8,8,14,12,2019-08-08 14:12:00,Aug,POINT (-57.7761 -6.1022)
90,-6.1289,-57.7394,,2.1,1.4,2019-08-08,1705,Aqua,MODIS,34,6.3,,19.6,0.0,D,315.6,297.0,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-57.7394 -6.1289)
91,-6.1544,-57.7309,,2.1,1.4,2019-08-08,1705,Aqua,MODIS,61,6.3,,24.1,0.0,D,316.5,299.8,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-57.7309 -6.1544)
92,-6.086,-57.8027,,2.1,1.4,2019-08-08,1705,Aqua,MODIS,67,6.3,,40.0,0.0,D,322.7,298.8,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-57.8027 -6.086)
93,-6.0778,-57.8359,,1.1,1.0,2019-08-09,230,Terra,MODIS,59,6.3,,5.1,0.0,N,304.2,291.8,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-57.8359 -6.0778)
94,-6.1558,-57.7404,,1.1,1.0,2019-08-09,230,Terra,MODIS,100,6.3,,25.3,0.0,N,325.4,291.1,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-57.7404 -6.1558)
95,-6.1544,-57.7308,,1.1,1.0,2019-08-09,230,Terra,MODIS,100,6.3,,19.6,0.0,N,320.5,290.9,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-57.7308 -6.1544)
96,-6.0686,-57.8372,,1.1,1.0,2019-08-09,230,Terra,MODIS,69,6.3,,6.9,0.0,N,306.9,291.3,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-57.8372 -6.0686)
97,-6.0672,-57.8277,,1.1,1.0,2019-08-09,230,Terra,MODIS,82,6.3,,10.3,0.0,N,311.3,291.6,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-57.8277 -6.0672)
98,-6.0921,-57.8045,,1.1,1.0,2019-08-09,230,Terra,MODIS,56,6.3,,8.3,0.0,N,308.6,291.8,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-57.8045 -6.0921)
99,-6.0829,-57.806000000000004,,1.1,1.0,2019-08-09,230,Terra,MODIS,100,6.3,,19.7,0.0,N,321.3,289.8,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-57.806 -6.0829)
100,-6.0714,-57.8227,,1.1,1.0,2019-08-09,530,Aqua,MODIS,73,6.3,,8.4,0.0,N,307.9,292.6,2019,8,9,5,30,2019-08-09 05:30:00,Aug,POINT (-57.8227 -6.0714)
101,-6.1488,-57.729,,1.1,1.0,2019-08-09,530,Aqua,MODIS,54,6.3,,5.1,0.0,N,303.3,292.8,2019,8,9,5,30,2019-08-09 05:30:00,Aug,POINT (-57.729 -6.1488)
102,-6.1568,-57.7402,,1.1,1.0,2019-08-09,530,Aqua,MODIS,72,6.3,,8.2,0.0,N,307.5,292.6,2019,8,9,5,30,2019-08-09 05:30:00,Aug,POINT (-57.7402 -6.1568)
103,-6.1582,-57.7303,,1.1,1.0,2019-08-09,530,Aqua,MODIS,99,6.3,,19.4,0.0,N,319.7,293.1,2019,8,9,5,30,2019-08-09 05:30:00,Aug,POINT (-57.7303 -6.1582)
104,-6.07,-57.8325,,1.1,1.0,2019-08-09,530,Aqua,MODIS,73,6.3,,8.7,0.0,N,308.0,292.3,2019,8,9,5,30,2019-08-09 05:30:00,Aug,POINT (-57.8325 -6.07)
105,-6.0836,-57.8045,,1.1,1.0,2019-08-09,530,Aqua,MODIS,42,6.3,,4.4,0.0,N,302.3,292.1,2019,8,9,5,30,2019-08-09 05:30:00,Aug,POINT (-57.8045 -6.0836)
106,-6.085,-57.7946,,1.1,1.0,2019-08-09,530,Aqua,MODIS,72,6.3,,8.5,0.0,N,307.5,292.3,2019,8,9,5,30,2019-08-09 05:30:00,Aug,POINT (-57.7946 -6.085)
107,-6.0635,-57.824,,3.9,1.8,2019-08-09,1455,Terra,MODIS,93,6.3,,315.8,0.0,D,343.4,294.6,2019,8,9,14,55,2019-08-09 14:55:00,Aug,POINT (-57.824 -6.0635)
108,-6.053,-57.851000000000006,,3.8,1.8,2019-08-09,1455,Terra,MODIS,76,6.3,,84.9,0.0,D,319.3,294.1,2019,8,9,14,55,2019-08-09 14:55:00,Aug,POINT (-57.85100000000001 -6.053)
109,-6.0694,-57.853,,3.8,1.8,2019-08-09,1455,Terra,MODIS,39,6.3,,56.2,0.0,D,315.3,293.5,2019,8,9,14,55,2019-08-09 14:55:00,Aug,POINT (-57.853 -6.0694)
110,-6.0591,-57.8588,,3.8,1.8,2019-08-09,1455,Terra,MODIS,72,6.3,,61.5,0.0,D,315.2,293.4,2019,8,9,14,55,2019-08-09 14:55:00,Aug,POINT (-57.8588 -6.0591)
111,-6.0576,-57.8161,,3.9,1.8,2019-08-09,1455,Terra,MODIS,83,6.3,,140.1,0.0,D,326.9,294.7,2019,8,9,14,55,2019-08-09 14:55:00,Aug,POINT (-57.8161 -6.0576)
112,-6.074,-57.8185,,3.9,1.8,2019-08-09,1455,Terra,MODIS,84,6.3,,143.1,0.0,D,327.5,294.3,2019,8,9,14,55,2019-08-09 14:55:00,Aug,POINT (-57.8185 -6.074)
113,-6.1072,-57.7975,,1.6,1.3,2019-08-09,1748,Aqua,MODIS,67,6.3,,20.8,0.0,D,319.5,293.1,2019,8,9,17,48,2019-08-09 17:48:00,Aug,POINT (-57.7975 -6.1072)
114,-6.105,-57.7829,,1.6,1.3,2019-08-09,1748,Aqua,MODIS,74,6.3,,25.1,0.0,D,321.4,296.6,2019,8,9,17,48,2019-08-09 17:48:00,Aug,POINT (-57.7829 -6.105)
115,-6.0982,-57.8136,,1.6,1.3,2019-08-09,1748,Aqua,MODIS,58,6.3,,43.5,0.0,D,331.1,292.2,2019,8,9,17,48,2019-08-09 17:48:00,Aug,POINT (-57.8136 -6.0982)
116,-6.1162,-57.7812,,1.6,1.3,2019-08-09,1748,Aqua,MODIS,99,6.3,,147.7,0.0,D,357.6,297.8,2019,8,9,17,48,2019-08-09 17:48:00,Aug,POINT (-57.7812 -6.1162)
117,-6.1184,-57.7957,,1.6,1.3,2019-08-09,1748,Aqua,MODIS,90,6.3,,73.6,0.0,D,340.1,298.8,2019,8,9,17,48,2019-08-09 17:48:00,Aug,POINT (-57.7957 -6.1184)
118,-6.1564,-57.7381,,1.6,1.3,2019-08-09,1748,Aqua,MODIS,51,6.3,,24.4,0.0,D,321.9,299.3,2019,8,9,17,48,2019-08-09 17:48:00,Aug,POINT (-57.7381 -6.1564)
119,-6.0679,-57.8352,,1.6,1.2,2019-08-10,1400,Terra,MODIS,85,6.3,,46.1,0.0,D,331.6,299.2,2019,8,10,14,0,2019-08-10 14:00:00,Aug,POINT (-57.8352 -6.0679)
120,-6.12,-57.7315,,3.7,1.8,2019-08-10,1653,Aqua,MODIS,69,6.3,,52.7,0.0,D,316.5,297.3,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-57.7315 -6.12)
121,-6.0725,-57.8508,,1.1,1.0,2019-08-11,218,Terra,MODIS,79,6.3,,8.5,0.0,N,310.1,294.3,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-57.8508 -6.0725)
122,-6.0711,-57.8412,,1.1,1.0,2019-08-11,218,Terra,MODIS,100,6.3,,36.9,0.0,N,334.6,296.3,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-57.8412 -6.0711)
