index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
26,-11.1232,-52.5132,,1.0,1.0,2016-08-27,211,Terra,MODIS,99,6.2,,17.3,0.0,N,319.9,292.1,2016,8,27,2,11,2016-08-27 02:11:00,Aug,POINT (-52.5132 -11.1232)
27,-11.1246,-52.5226,,1.0,1.0,2016-08-27,211,Terra,MODIS,15,6.2,,4.2,0.0,N,301.5,289.8,2016,8,27,2,11,2016-08-27 02:11:00,Aug,POINT (-52.5226 -11.1246)
28,-11.130999999999998,-52.5024,,1.0,1.0,2016-08-27,211,Terra,MODIS,76,6.2,,14.1,0.0,N,317.9,292.8,2016,8,27,2,11,2016-08-27 02:11:00,Aug,POINT (-52.5024 -11.131)
29,-11.1346,-52.4632,,1.0,1.0,2016-08-27,211,Terra,MODIS,70,6.2,,13.5,0.0,N,316.7,292.8,2016,8,27,2,11,2016-08-27 02:11:00,Aug,POINT (-52.4632 -11.1346)
30,-11.1492,-52.4996,,1.0,1.0,2016-08-27,211,Terra,MODIS,43,6.2,,14.3,0.0,N,317.4,291.9,2016,8,27,2,11,2016-08-27 02:11:00,Aug,POINT (-52.4996 -11.1492)
31,-11.1218,-52.5038,,1.0,1.0,2016-08-27,211,Terra,MODIS,100,6.2,,59.3,0.0,N,348.0,294.3,2016,8,27,2,11,2016-08-27 02:11:00,Aug,POINT (-52.5038 -11.1218)
32,-11.1151,-52.4919,,1.4,1.2,2016-08-27,512,Aqua,MODIS,25,6.2,,13.2,0.0,N,311.9,290.2,2016,8,27,5,12,2016-08-27 05:12:00,Aug,POINT (-52.4919 -11.1151)
33,-11.1686,-52.4865,,1.4,1.2,2016-08-27,512,Aqua,MODIS,100,6.2,,34.3,0.0,N,324.1,288.0,2016,8,27,5,12,2016-08-27 05:12:00,Aug,POINT (-52.4865 -11.1686)
34,-11.1238,-52.5056,,1.4,1.2,2016-08-27,512,Aqua,MODIS,64,6.2,,25.0,0.0,N,320.4,290.6,2016,8,27,5,12,2016-08-27 05:12:00,Aug,POINT (-52.5056 -11.1238)
35,-11.117,-52.4988,,1.4,1.2,2016-08-27,512,Aqua,MODIS,100,6.2,,34.8,0.0,N,325.4,290.6,2016,8,27,5,12,2016-08-27 05:12:00,Aug,POINT (-52.4988 -11.117)
36,-11.1125,-52.5217,,1.5,1.2,2016-08-27,1728,Aqua,MODIS,55,6.2,,26.5,0.0,D,317.9,281.3,2016,8,27,17,28,2016-08-27 17:28:00,Aug,POINT (-52.5217 -11.1125)
37,-11.1271,-52.4266,,1.2,1.1,2016-08-28,1343,Terra,MODIS,85,6.2,,31.4,0.0,D,335.3,301.7,2016,8,28,13,43,2016-08-28 13:43:00,Aug,POINT (-52.4266 -11.1271)
38,-11.1607,-52.4646,,1.2,1.1,2016-08-28,1343,Terra,MODIS,79,6.2,,32.1,0.0,D,336.1,302.9,2016,8,28,13,43,2016-08-28 13:43:00,Aug,POINT (-52.4646 -11.1607)
39,-11.1305,-52.4512,,1.0,1.0,2016-08-29,1716,Aqua,MODIS,87,6.2,,88.5,0.0,D,363.8,302.8,2016,8,29,17,16,2016-08-29 17:16:00,Aug,POINT (-52.4512 -11.1305)
40,-11.1382,-52.4404,,1.0,1.0,2016-08-29,1716,Aqua,MODIS,54,6.2,,17.9,0.0,D,330.0,300.0,2016,8,29,17,16,2016-08-29 17:16:00,Aug,POINT (-52.4404 -11.1382)
41,-11.1291,-52.4418,,1.0,1.0,2016-08-29,1716,Aqua,MODIS,100,6.2,,122.1,0.0,D,373.5,306.3,2016,8,29,17,16,2016-08-29 17:16:00,Aug,POINT (-52.4418 -11.1291)
42,-11.12,-52.4432,,1.0,1.0,2016-08-29,1716,Aqua,MODIS,38,6.2,,19.1,0.0,D,332.1,299.0,2016,8,29,17,16,2016-08-29 17:16:00,Aug,POINT (-52.4432 -11.12)
43,-11.1369,-52.4309,,1.0,1.0,2016-08-29,1716,Aqua,MODIS,54,6.2,,19.7,0.0,D,331.9,301.5,2016,8,29,17,16,2016-08-29 17:16:00,Aug,POINT (-52.4309 -11.1369)
44,-11.095,-52.4189,,3.2,1.7,2016-09-01,1319,Terra,MODIS,35,6.2,,39.1,0.0,D,316.8,294.1,2016,9,1,13,19,2016-09-01 13:19:00,Sep,POINT (-52.4189 -11.095)
45,-11.1341,-52.4069,,1.0,1.0,2016-09-04,1349,Terra,MODIS,84,6.2,,33.3,0.0,D,340.9,307.3,2016,9,4,13,49,2016-09-04 13:49:00,Sep,POINT (-52.4069 -11.1341)
46,-11.1545,-52.4093,,1.1,1.1,2016-09-05,506,Aqua,MODIS,55,6.2,,8.9,0.0,N,305.8,292.3,2016,9,5,5,6,2016-09-05 05:06:00,Sep,POINT (-52.4093 -11.1545)
47,-11.1519,-52.4549,,1.2,1.1,2016-09-05,1722,Aqua,MODIS,100,6.2,,1661.9,0.0,D,484.8,338.1,2016,9,5,17,22,2016-09-05 17:22:00,Sep,POINT (-52.4549 -11.1519)
48,-11.1503,-52.443999999999996,,1.2,1.1,2016-09-05,1722,Aqua,MODIS,100,6.2,,303.4,0.0,D,398.6,312.6,2016,9,5,17,22,2016-09-05 17:22:00,Sep,POINT (-52.444 -11.1503)
49,-11.1617,-52.4534,,1.2,1.1,2016-09-05,1722,Aqua,MODIS,100,6.2,,266.3,0.0,D,393.5,309.5,2016,9,5,17,22,2016-09-05 17:22:00,Sep,POINT (-52.4534 -11.1617)
50,-11.1601,-52.4425,,1.2,1.1,2016-09-05,1722,Aqua,MODIS,100,6.2,,104.6,0.0,D,362.9,307.6,2016,9,5,17,22,2016-09-05 17:22:00,Sep,POINT (-52.4425 -11.1601)
51,-11.1584,-52.4315,,1.2,1.1,2016-09-05,1722,Aqua,MODIS,100,6.2,,147.5,0.0,D,373.2,309.7,2016,9,5,17,22,2016-09-05 17:22:00,Sep,POINT (-52.4315 -11.1584)
52,-11.1666,-52.4189,,1.2,1.1,2016-09-05,1722,Aqua,MODIS,94,6.2,,54.5,0.0,D,349.2,309.3,2016,9,5,17,22,2016-09-05 17:22:00,Sep,POINT (-52.4189 -11.1666)
53,-11.1684,-52.4243,,1.2,1.1,2016-09-05,1722,Aqua,MODIS,87,6.2,,36.7,0.0,D,342.4,307.3,2016,9,5,17,22,2016-09-05 17:22:00,Sep,POINT (-52.4243 -11.1684)
54,-11.1666,-52.4133,,1.2,1.1,2016-09-05,1722,Aqua,MODIS,93,6.2,,48.7,0.0,D,347.8,309.7,2016,9,5,17,22,2016-09-05 17:22:00,Sep,POINT (-52.4133 -11.1666)
55,-11.1649,-52.4078,,1.2,1.1,2016-09-05,1722,Aqua,MODIS,64,6.2,,23.5,0.0,D,336.1,309.5,2016,9,5,17,22,2016-09-05 17:22:00,Sep,POINT (-52.4078 -11.1649)
56,-11.1421,-52.4564,,1.2,1.1,2016-09-05,1722,Aqua,MODIS,75,6.2,,27.3,0.0,D,335.5,303.0,2016,9,5,17,22,2016-09-05 17:22:00,Sep,POINT (-52.4564 -11.1421)
57,-11.1625,-52.4506,,1.0,1.0,2016-09-07,454,Aqua,MODIS,44,6.2,,5.8,0.0,N,304.0,292.7,2016,9,7,4,54,2016-09-07 04:54:00,Sep,POINT (-52.4506 -11.1625)
58,-11.1671,-52.44300000000001,,1.4,1.2,2016-09-09,442,Aqua,MODIS,65,6.2,,11.6,0.0,N,305.6,290.3,2016,9,9,4,42,2016-09-09 04:42:00,Sep,POINT (-52.443 -11.1671)
59,-11.1376,-52.5383,,1.2,1.1,2016-09-29,1343,Terra,MODIS,58,6.2,,14.1,0.0,D,327.3,302.0,2016,9,29,13,43,2016-09-29 13:43:00,Sep,POINT (-52.5383 -11.1376)
60,-11.2015,-52.4022,,1.1,1.0,2016-09-30,159,Terra,MODIS,91,6.2,,15.1,0.0,N,315.2,292.5,2016,9,30,1,59,2016-09-30 01:59:00,Sep,POINT (-52.4022 -11.2015)
