index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
43,-4.37946,-43.27817,334.4,0.47,0.4,2016-11-13,1607,N,VIIRS,l,1,290.9,6.1,0.0,,,,2016,11,13,16,7,2016-11-13 16:07:00,Nov,POINT (-43.27817 -4.37946)
44,-4.37338,-43.28775,337.3,0.47,0.4,2016-11-13,1607,N,VIIRS,l,1,283.7,29.2,0.0,,,,2016,11,13,16,7,2016-11-13 16:07:00,Nov,POINT (-43.28775 -4.37338)
45,-4.37215,-43.279270000000004,367.0,0.47,0.4,2016-11-13,1607,N,VIIRS,h,1,353.7,813.6,0.0,,,,2016,11,13,16,7,2016-11-13 16:07:00,Nov,POINT (-43.27927 -4.37215)
46,-4.45004,-43.25051,340.0,0.47,0.4,2016-11-13,1607,N,VIIRS,l,1,297.1,80.5,0.0,,,,2016,11,13,16,7,2016-11-13 16:07:00,Nov,POINT (-43.25051 -4.45004)
47,-4.4568400000000015,-43.250209999999996,356.8,0.47,0.4,2016-11-13,1607,N,VIIRS,n,1,298.8,83.1,0.0,,,,2016,11,13,16,7,2016-11-13 16:07:00,Nov,POINT (-43.25021 -4.456840000000001)
48,-4.45257,-43.2465,338.3,0.47,0.4,2016-11-13,1607,N,VIIRS,l,1,297.0,83.1,0.0,,,,2016,11,13,16,7,2016-11-13 16:07:00,Nov,POINT (-43.2465 -4.45257)
49,-4.4494,-43.24628,339.1,0.47,0.4,2016-11-13,1607,N,VIIRS,l,1,299.6,80.5,0.0,,,,2016,11,13,16,7,2016-11-13 16:07:00,Nov,POINT (-43.24628 -4.4494)
50,-4.42875,-43.25796,330.3,0.47,0.4,2016-11-13,1607,N,VIIRS,l,1,290.9,24.4,0.0,,,,2016,11,13,16,7,2016-11-13 16:07:00,Nov,POINT (-43.25796 -4.42875)
51,-4.44639,-43.25105,339.2,0.47,0.4,2016-11-13,1607,N,VIIRS,n,1,296.0,10.0,0.0,,,,2016,11,13,16,7,2016-11-13 16:07:00,Nov,POINT (-43.25105 -4.44639)
52,-4.41956,-43.246340000000004,353.5,0.47,0.4,2016-11-13,1607,N,VIIRS,n,1,294.4,8.9,0.0,,,,2016,11,13,16,7,2016-11-13 16:07:00,Nov,POINT (-43.24634 -4.41956)
53,-4.3764199999999995,-43.282959999999996,348.0,0.47,0.4,2016-11-13,1607,N,VIIRS,n,1,289.8,29.2,0.0,,,,2016,11,13,16,7,2016-11-13 16:07:00,Nov,POINT (-43.28296 -4.37642)
54,-4.3640099999999995,-43.29337,334.1,0.46,0.39,2016-11-17,1633,N,VIIRS,l,1,307.5,5.7,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-43.29337 -4.36401)
55,-4.43098,-43.27145,331.4,0.55,0.43,2016-11-22,1639,N,VIIRS,l,1,303.7,15.3,0.0,,,,2016,11,22,16,39,2016-11-22 16:39:00,Nov,POINT (-43.27145 -4.43098)
56,-4.4324,-43.30464,367.0,0.39,0.44,2016-11-24,1601,N,VIIRS,h,1,311.3,15.1,0.0,,,,2016,11,24,16,1,2016-11-24 16:01:00,Nov,POINT (-43.30464 -4.4324)
57,-4.43139,-43.29761,356.4,0.39,0.44,2016-11-24,1601,N,VIIRS,n,1,310.3,23.9,0.0,,,,2016,11,24,16,1,2016-11-24 16:01:00,Nov,POINT (-43.29761 -4.43139)
58,-4.42737,-43.29819000000001,342.9,0.39,0.44,2016-11-24,1601,N,VIIRS,n,1,302.7,10.6,0.0,,,,2016,11,24,16,1,2016-11-24 16:01:00,Nov,POINT (-43.29819000000001 -4.42737)
59,-4.43189,-43.30113,367.0,0.39,0.44,2016-11-24,1601,N,VIIRS,h,1,310.8,15.1,0.0,,,,2016,11,24,16,1,2016-11-24 16:01:00,Nov,POINT (-43.30113 -4.43189)
60,-4.4278699999999995,-43.3017,367.0,0.39,0.44,2016-11-24,1601,N,VIIRS,h,1,311.1,49.9,0.0,,,,2016,11,24,16,1,2016-11-24 16:01:00,Nov,POINT (-43.3017 -4.42787)
61,-4.42837,-43.30522,342.3,0.39,0.44,2016-11-24,1601,N,VIIRS,n,1,316.2,49.9,0.0,,,,2016,11,24,16,1,2016-11-24 16:01:00,Nov,POINT (-43.30522 -4.42837)
62,-4.42184,-43.30058,335.6,0.49,0.65,2016-11-26,1704,N,VIIRS,n,1,296.7,13.6,0.0,,,,2016,11,26,17,4,2016-11-26 17:04:00,Nov,POINT (-43.30058 -4.42184)
63,-4.44439,-43.3243,367.0,0.48,0.65,2016-11-26,1704,N,VIIRS,h,1,312.1,88.8,0.0,,,,2016,11,26,17,4,2016-11-26 17:04:00,Nov,POINT (-43.3243 -4.44439)
64,-4.4503900000000005,-43.3233,367.0,0.48,0.65,2016-11-26,1704,N,VIIRS,h,1,305.5,31.2,0.0,,,,2016,11,26,17,4,2016-11-26 17:04:00,Nov,POINT (-43.3233 -4.450390000000001)
65,-4.4466,-43.32772,345.1,0.48,0.65,2016-11-26,1704,N,VIIRS,n,1,304.5,49.7,0.0,,,,2016,11,26,17,4,2016-11-26 17:04:00,Nov,POINT (-43.32772 -4.4466)
66,-4.4458400000000005,-43.323370000000004,351.2,0.48,0.65,2016-11-26,1704,N,VIIRS,n,1,318.0,65.4,0.0,,,,2016,11,26,17,4,2016-11-26 17:04:00,Nov,POINT (-43.32337 -4.44584)
67,-4.44506,-43.31894000000001,340.0,0.48,0.65,2016-11-26,1704,N,VIIRS,n,1,299.3,65.4,0.0,,,,2016,11,26,17,4,2016-11-26 17:04:00,Nov,POINT (-43.31894 -4.44506)
68,-4.307119999999999,-43.32775,337.6,0.49,0.65,2016-11-26,1704,N,VIIRS,n,1,302.8,5.9,0.0,,,,2016,11,26,17,4,2016-11-26 17:04:00,Nov,POINT (-43.32775 -4.307119999999999)
69,-4.445130000000002,-43.32867,336.5,0.48,0.65,2016-11-26,1704,N,VIIRS,n,1,303.4,33.5,0.0,,,,2016,11,26,17,4,2016-11-26 17:04:00,Nov,POINT (-43.32867 -4.445130000000001)
70,-4.42785,-43.2996,367.0,0.49,0.65,2016-11-26,1704,N,VIIRS,h,1,302.4,13.6,0.0,,,,2016,11,26,17,4,2016-11-26 17:04:00,Nov,POINT (-43.2996 -4.42785)
71,-4.4271,-43.29518,367.0,0.49,0.65,2016-11-26,1704,N,VIIRS,h,1,299.6,13.6,0.0,,,,2016,11,26,17,4,2016-11-26 17:04:00,Nov,POINT (-43.29518 -4.4271)
72,-4.44364,-43.31989,330.8,0.48,0.65,2016-11-26,1704,N,VIIRS,n,1,299.3,88.8,0.0,,,,2016,11,26,17,4,2016-11-26 17:04:00,Nov,POINT (-43.31989 -4.44364)
73,-4.44184,-43.32372,367.0,0.46,0.47,2016-11-27,1645,N,VIIRS,h,1,296.8,12.5,0.0,,,,2016,11,27,16,45,2016-11-27 16:45:00,Nov,POINT (-43.32372 -4.44184)
74,-4.4462,-43.32306,357.0,0.46,0.47,2016-11-27,1645,N,VIIRS,n,1,312.4,26.9,0.0,,,,2016,11,27,16,45,2016-11-27 16:45:00,Nov,POINT (-43.32306 -4.4462)
75,-4.42846,-43.29578,345.7,0.46,0.47,2016-11-27,1645,N,VIIRS,n,1,307.4,107.4,0.0,,,,2016,11,27,16,45,2016-11-27 16:45:00,Nov,POINT (-43.29578 -4.42846)
76,-4.44262,-43.32394,367.0,0.46,0.47,2016-11-27,1645,N,VIIRS,h,1,302.3,15.9,0.0,,,,2016,11,27,16,45,2016-11-27 16:45:00,Nov,POINT (-43.32394 -4.44262)
77,-4.44698,-43.32327,346.2,0.46,0.47,2016-11-27,1645,N,VIIRS,n,1,309.3,13.1,0.0,,,,2016,11,27,16,45,2016-11-27 16:45:00,Nov,POINT (-43.32327 -4.44698)
78,-4.44629,-43.319109999999995,342.2,0.46,0.47,2016-11-27,1645,N,VIIRS,n,1,305.4,11.2,0.0,,,,2016,11,27,16,45,2016-11-27 16:45:00,Nov,POINT (-43.31910999999999 -4.44629)
79,-4.4543099999999995,-43.31353,351.3,0.46,0.47,2016-11-27,1645,N,VIIRS,n,1,300.9,359.3,0.0,,,,2016,11,27,16,45,2016-11-27 16:45:00,Nov,POINT (-43.31353 -4.45431)
80,-4.4234300000000015,-43.29229,349.9,0.46,0.47,2016-11-27,1645,N,VIIRS,n,1,314.6,107.4,0.0,,,,2016,11,27,16,45,2016-11-27 16:45:00,Nov,POINT (-43.29229 -4.423430000000001)
81,-4.42779,-43.29159,340.7,0.46,0.47,2016-11-27,1645,N,VIIRS,l,1,315.3,107.4,0.0,,,,2016,11,27,16,45,2016-11-27 16:45:00,Nov,POINT (-43.29159 -4.42779)
82,-4.44554,-43.31888,342.0,0.46,0.47,2016-11-27,1645,N,VIIRS,n,1,303.3,13.6,0.0,,,,2016,11,27,16,45,2016-11-27 16:45:00,Nov,POINT (-43.31888 -4.44554)
83,-4.41972,-43.29716,350.2,0.46,0.47,2016-11-27,1645,N,VIIRS,n,1,303.5,16.0,0.0,,,,2016,11,27,16,45,2016-11-27 16:45:00,Nov,POINT (-43.29716 -4.41972)
84,-4.43154,-43.291579999999996,304.2,0.52,0.5,2016-11-28,348,N,VIIRS,n,1,292.0,1.2,0.0,,,,2016,11,28,3,48,2016-11-28 03:48:00,Nov,POINT (-43.29158 -4.43154)
85,-4.45144,-43.31509000000001,345.5,0.4,0.37,2016-11-28,1626,N,VIIRS,n,1,309.6,8.1,0.0,,,,2016,11,28,16,26,2016-11-28 16:26:00,Nov,POINT (-43.31509 -4.45144)
86,-4.454269999999998,-43.31098,339.4,0.4,0.37,2016-11-28,1626,N,VIIRS,n,1,308.2,13.7,0.0,,,,2016,11,28,16,26,2016-11-28 16:26:00,Nov,POINT (-43.31098 -4.454269999999999)
87,-4.44186,-43.32022,351.2,0.4,0.37,2016-11-28,1626,N,VIIRS,n,1,321.0,69.8,0.0,,,,2016,11,28,16,26,2016-11-28 16:26:00,Nov,POINT (-43.32022 -4.44186)
88,-4.44468,-43.316109999999995,316.9,0.4,0.37,2016-11-28,1626,N,VIIRS,l,1,324.6,116.6,0.0,,,,2016,11,28,16,26,2016-11-28 16:26:00,Nov,POINT (-43.31610999999999 -4.44468)
89,-4.44751,-43.312,340.6,0.4,0.37,2016-11-28,1626,N,VIIRS,n,1,305.5,42.7,0.0,,,,2016,11,28,16,26,2016-11-28 16:26:00,Nov,POINT (-43.312 -4.44751)
90,-4.423369999999999,-43.28989,352.8,0.4,0.37,2016-11-28,1626,N,VIIRS,n,1,313.6,45.0,0.0,,,,2016,11,28,16,26,2016-11-28 16:26:00,Nov,POINT (-43.28989 -4.423369999999999)
91,-4.44806,-43.3156,367.0,0.4,0.37,2016-11-28,1626,N,VIIRS,h,1,350.7,116.6,0.0,,,,2016,11,28,16,26,2016-11-28 16:26:00,Nov,POINT (-43.3156 -4.44806)
92,-4.44413,-43.312509999999996,339.8,0.4,0.37,2016-11-28,1626,N,VIIRS,n,1,303.4,42.7,0.0,,,,2016,11,28,16,26,2016-11-28 16:26:00,Nov,POINT (-43.31251 -4.44413)
93,-4.44524,-43.31971,338.6,0.4,0.37,2016-11-28,1626,N,VIIRS,n,1,307.9,116.6,0.0,,,,2016,11,28,16,26,2016-11-28 16:26:00,Nov,POINT (-43.31971 -4.44524)
94,-4.43958,-43.327909999999996,335.9,0.4,0.37,2016-11-28,1626,N,VIIRS,n,1,305.0,23.4,0.0,,,,2016,11,28,16,26,2016-11-28 16:26:00,Nov,POINT (-43.32791 -4.43958)
95,-4.43013,-43.28886,346.5,0.4,0.37,2016-11-28,1626,N,VIIRS,n,1,312.8,84.4,0.0,,,,2016,11,28,16,26,2016-11-28 16:26:00,Nov,POINT (-43.28886 -4.43013)
96,-4.45089,-43.31149,341.8,0.4,0.37,2016-11-28,1626,N,VIIRS,n,1,304.1,13.7,0.0,,,,2016,11,28,16,26,2016-11-28 16:26:00,Nov,POINT (-43.31149 -4.45089)
97,-4.378769999999999,-43.34827,349.9,0.47,0.4,2016-11-29,1607,N,VIIRS,n,1,297.7,16.9,0.0,,,,2016,11,29,16,7,2016-11-29 16:07:00,Nov,POINT (-43.34827 -4.378769999999999)
98,-4.3806199999999995,-43.361059999999995,356.5,0.48,0.4,2016-11-29,1607,N,VIIRS,n,1,297.8,73.2,0.0,,,,2016,11,29,16,7,2016-11-29 16:07:00,Nov,POINT (-43.36105999999999 -4.38062)
99,-4.39101,-43.3552,351.4,0.48,0.4,2016-11-29,1607,N,VIIRS,n,1,299.5,17.6,0.0,,,,2016,11,29,16,7,2016-11-29 16:07:00,Nov,POINT (-43.3552 -4.39101)
100,-4.3867199999999995,-43.351459999999996,334.7,0.47,0.4,2016-11-29,1607,N,VIIRS,n,1,306.5,17.6,0.0,,,,2016,11,29,16,7,2016-11-29 16:07:00,Nov,POINT (-43.35146 -4.38672)
101,-4.38429,-43.36053,367.0,0.48,0.4,2016-11-29,1607,N,VIIRS,h,1,334.5,73.2,0.0,,,,2016,11,29,16,7,2016-11-29 16:07:00,Nov,POINT (-43.36053 -4.38429)
102,-4.38243,-43.34772,346.8,0.47,0.4,2016-11-29,1607,N,VIIRS,n,1,305.3,16.9,0.0,,,,2016,11,29,16,7,2016-11-29 16:07:00,Nov,POINT (-43.34772 -4.38243)
103,-4.39162,-43.35947,367.0,0.48,0.4,2016-11-29,1607,N,VIIRS,h,1,308.6,60.0,0.0,,,,2016,11,29,16,7,2016-11-29 16:07:00,Nov,POINT (-43.35947 -4.39162)
104,-4.38796,-43.36,367.0,0.48,0.4,2016-11-29,1607,N,VIIRS,h,1,310.0,60.0,0.0,,,,2016,11,29,16,7,2016-11-29 16:07:00,Nov,POINT (-43.36 -4.38796)
105,-4.39225,-43.36376,350.9,0.48,0.4,2016-11-29,1607,N,VIIRS,n,1,296.2,60.0,0.0,,,,2016,11,29,16,7,2016-11-29 16:07:00,Nov,POINT (-43.36376 -4.39225)
106,-4.3836699999999995,-43.35626,367.0,0.48,0.4,2016-11-29,1607,N,VIIRS,h,1,346.8,98.1,0.0,,,,2016,11,29,16,7,2016-11-29 16:07:00,Nov,POINT (-43.35626 -4.38367)
107,-4.38124,-43.36535,335.8,0.48,0.4,2016-11-29,1607,N,VIIRS,n,1,297.2,73.2,0.0,,,,2016,11,29,16,7,2016-11-29 16:07:00,Nov,POINT (-43.36535 -4.38124)
108,-4.38305,-43.35199,341.8,0.47,0.4,2016-11-29,1607,N,VIIRS,n,1,310.5,98.1,0.0,,,,2016,11,29,16,7,2016-11-29 16:07:00,Nov,POINT (-43.35199 -4.38305)
109,-4.39405,-43.350390000000004,336.5,0.47,0.4,2016-11-29,1607,N,VIIRS,n,1,298.3,2.6,0.0,,,,2016,11,29,16,7,2016-11-29 16:07:00,Nov,POINT (-43.35039 -4.39405)
110,-4.3849,-43.36481,334.5,0.48,0.4,2016-11-29,1607,N,VIIRS,n,1,300.6,73.2,0.0,,,,2016,11,29,16,7,2016-11-29 16:07:00,Nov,POINT (-43.36481 -4.3849)
111,-4.37938,-43.352509999999995,335.0,0.47,0.4,2016-11-29,1607,N,VIIRS,n,1,302.1,98.1,0.0,,,,2016,11,29,16,7,2016-11-29 16:07:00,Nov,POINT (-43.35251 -4.37938)
112,-4.38,-43.35678,339.8,0.48,0.4,2016-11-29,1607,N,VIIRS,n,1,301.9,98.1,0.0,,,,2016,11,29,16,7,2016-11-29 16:07:00,Nov,POINT (-43.35678 -4.38)
113,-4.38734,-43.35573,353.5,0.48,0.4,2016-11-29,1607,N,VIIRS,n,1,308.5,17.6,0.0,,,,2016,11,29,16,7,2016-11-29 16:07:00,Nov,POINT (-43.35573 -4.38734)
114,-4.38517,-43.35965,367.0,0.47,0.4,2016-11-29,1608,N,VIIRS,h,1,349.1,208.6,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-43.35965 -4.38517)
115,-4.38884,-43.359120000000004,367.0,0.47,0.4,2016-11-29,1608,N,VIIRS,h,1,307.7,208.6,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-43.35912 -4.38884)
116,-4.38086,-43.3559,345.0,0.47,0.4,2016-11-29,1608,N,VIIRS,n,1,304.2,50.0,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-43.3559 -4.38086)
117,-4.37783,-43.36071,340.8,0.47,0.4,2016-11-29,1608,N,VIIRS,l,1,297.7,40.2,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-43.36071 -4.37783)
118,-4.3815,-43.360170000000004,337.9,0.47,0.4,2016-11-29,1608,N,VIIRS,n,1,302.6,40.2,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-43.36017 -4.3815)
119,-4.38819,-43.35485,349.7,0.47,0.4,2016-11-29,1608,N,VIIRS,n,1,306.3,82.9,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-43.35485 -4.38819)
120,-4.38214,-43.36445,333.5,0.48,0.4,2016-11-29,1608,N,VIIRS,l,1,300.2,40.2,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-43.36445 -4.38214)
121,-4.384530000000002,-43.35538,367.0,0.47,0.4,2016-11-29,1608,N,VIIRS,l,1,333.5,82.9,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-43.35538 -4.384530000000001)
122,-4.38324,-43.34685,342.6,0.47,0.4,2016-11-29,1608,N,VIIRS,l,1,302.0,12.6,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-43.34685 -4.38324)
123,-4.38388,-43.35111,342.3,0.47,0.4,2016-11-29,1608,N,VIIRS,l,1,310.7,82.9,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-43.35111 -4.38388)
124,-4.379580000000002,-43.347390000000004,345.3,0.47,0.4,2016-11-29,1608,N,VIIRS,l,1,301.6,13.5,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-43.34739 -4.379580000000001)
