index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
26,-11.599,-51.8503,,1.1,1.0,2015-08-09,212,Terra,MODIS,100,6.2,,62.6,0.0,N,346.8,296.6,2015,8,9,2,12,2015-08-09 02:12:00,Aug,POINT (-51.8503 -11.599)
27,-11.6005,-51.8602,,1.1,1.0,2015-08-09,212,Terra,MODIS,100,6.2,,35.5,0.0,N,332.8,296.5,2015,8,9,2,12,2015-08-09 02:12:00,Aug,POINT (-51.8602 -11.6005)
28,-11.602,-51.8701,,1.1,1.0,2015-08-09,212,Terra,MODIS,100,6.2,,75.6,0.0,N,352.2,298.4,2015,8,9,2,12,2015-08-09 02:12:00,Aug,POINT (-51.8701 -11.602)
29,-11.6034,-51.8801,,1.1,1.0,2015-08-09,212,Terra,MODIS,95,6.2,,16.7,0.0,N,317.3,295.1,2015,8,9,2,12,2015-08-09 02:12:00,Aug,POINT (-51.8801 -11.6034)
30,-11.5822,-51.8018,,1.1,1.0,2015-08-09,212,Terra,MODIS,98,6.2,,18.2,0.0,N,318.9,292.8,2015,8,9,2,12,2015-08-09 02:12:00,Aug,POINT (-51.8018 -11.5822)
31,-11.5867,-51.8318,,1.1,1.0,2015-08-09,212,Terra,MODIS,86,6.2,,12.3,0.0,N,313.1,292.6,2015,8,9,2,12,2015-08-09 02:12:00,Aug,POINT (-51.8318 -11.5867)
32,-11.5882,-51.8418,,1.1,1.0,2015-08-09,212,Terra,MODIS,70,6.2,,8.6,0.0,N,308.1,292.4,2015,8,9,2,12,2015-08-09 02:12:00,Aug,POINT (-51.8418 -11.5882)
33,-11.5777,-51.7717,,1.1,1.0,2015-08-09,212,Terra,MODIS,100,6.2,,60.0,0.0,N,345.5,294.1,2015,8,9,2,12,2015-08-09 02:12:00,Aug,POINT (-51.7717 -11.5777)
34,-11.597999999999999,-51.7789,,1.1,1.0,2015-08-09,212,Terra,MODIS,37,6.2,,9.4,0.0,N,311.7,294.9,2015,8,9,2,12,2015-08-09 02:12:00,Aug,POINT (-51.7789 -11.598)
35,-11.5871,-51.7703,,1.1,1.0,2015-08-09,212,Terra,MODIS,93,6.2,,16.7,0.0,N,318.7,296.2,2015,8,9,2,12,2015-08-09 02:12:00,Aug,POINT (-51.7703 -11.5871)
36,-11.5886,-51.7803,,1.1,1.0,2015-08-09,212,Terra,MODIS,100,6.2,,68.5,0.0,N,349.7,299.5,2015,8,9,2,12,2015-08-09 02:12:00,Aug,POINT (-51.7803 -11.5886)
37,-11.5901,-51.7904,,1.1,1.0,2015-08-09,212,Terra,MODIS,100,6.2,,32.8,0.0,N,331.2,297.4,2015,8,9,2,12,2015-08-09 02:12:00,Aug,POINT (-51.7904 -11.5901)
38,-11.5792,-51.7818,,1.1,1.0,2015-08-09,212,Terra,MODIS,100,6.2,,275.0,0.0,N,397.7,301.1,2015,8,9,2,12,2015-08-09 02:12:00,Aug,POINT (-51.7818 -11.5792)
39,-11.5807,-51.7918,,1.1,1.0,2015-08-09,212,Terra,MODIS,100,6.2,,234.4,0.0,N,391.2,300.2,2015,8,9,2,12,2015-08-09 02:12:00,Aug,POINT (-51.7918 -11.5807)
40,-11.5764,-51.7959,,1.5,1.2,2015-08-09,513,Aqua,MODIS,80,6.2,,19.5,0.0,N,310.6,290.0,2015,8,9,5,13,2015-08-09 05:13:00,Aug,POINT (-51.7959 -11.5764)
41,-11.5911,-51.7693,,1.5,1.2,2015-08-09,513,Aqua,MODIS,100,6.2,,50.4,0.0,N,328.1,293.4,2015,8,9,5,13,2015-08-09 05:13:00,Aug,POINT (-51.7693 -11.5911)
42,-11.5893,-51.7833,,1.5,1.2,2015-08-09,513,Aqua,MODIS,100,6.2,,40.3,0.0,N,323.6,291.6,2015,8,9,5,13,2015-08-09 05:13:00,Aug,POINT (-51.7833 -11.5893)
43,-11.5801,-51.7676,,1.5,1.2,2015-08-09,513,Aqua,MODIS,88,6.2,,23.9,0.0,N,314.0,290.5,2015,8,9,5,13,2015-08-09 05:13:00,Aug,POINT (-51.7676 -11.5801)
44,-11.5783,-51.7817,,1.5,1.2,2015-08-09,513,Aqua,MODIS,100,6.2,,36.2,0.0,N,321.2,291.3,2015,8,9,5,13,2015-08-09 05:13:00,Aug,POINT (-51.7817 -11.5783)
45,-11.6057,-51.8283,,1.5,1.2,2015-08-09,513,Aqua,MODIS,24,6.2,,15.4,0.0,N,309.4,289.7,2015,8,9,5,13,2015-08-09 05:13:00,Aug,POINT (-51.8283 -11.6057)
46,-11.6064,-51.8352,,1.5,1.2,2015-08-09,513,Aqua,MODIS,37,6.2,,22.8,0.0,N,314.7,290.3,2015,8,9,5,13,2015-08-09 05:13:00,Aug,POINT (-51.8352 -11.6064)
47,-11.5616,-51.8084,,1.7,1.3,2015-08-09,1728,Aqua,MODIS,92,6.2,,87.6,0.0,D,345.4,305.4,2015,8,9,17,28,2015-08-09 17:28:00,Aug,POINT (-51.8084 -11.5616)
48,-11.6267,-51.8519,,1.6,1.3,2015-08-09,1728,Aqua,MODIS,100,6.2,,279.7,0.0,D,379.5,310.6,2015,8,9,17,28,2015-08-09 17:28:00,Aug,POINT (-51.8519 -11.6267)
49,-11.5954,-51.8727,,1.6,1.3,2015-08-09,1728,Aqua,MODIS,28,6.2,,38.8,0.0,D,335.6,309.1,2015,8,9,17,28,2015-08-09 17:28:00,Aug,POINT (-51.8727 -11.5954)
50,-11.5717,-51.7997,,1.7,1.3,2015-08-09,1728,Aqua,MODIS,64,6.2,,35.2,0.0,D,331.7,304.4,2015,8,9,17,28,2015-08-09 17:28:00,Aug,POINT (-51.7997 -11.5717)
51,-11.5641,-51.8236,,1.7,1.3,2015-08-09,1728,Aqua,MODIS,100,6.2,,170.8,0.0,D,362.9,302.7,2015,8,9,17,28,2015-08-09 17:28:00,Aug,POINT (-51.8236 -11.5641)
52,-11.573,-51.8065,,1.7,1.3,2015-08-09,1728,Aqua,MODIS,82,6.2,,42.0,0.0,D,332.3,304.2,2015,8,9,17,28,2015-08-09 17:28:00,Aug,POINT (-51.8065 -11.573)
53,-11.5706,-51.7912,,1.7,1.3,2015-08-09,1728,Aqua,MODIS,81,6.2,,45.1,0.0,D,333.7,300.1,2015,8,9,17,28,2015-08-09 17:28:00,Aug,POINT (-51.7912 -11.5706)
54,-11.5795,-51.7741,,1.7,1.3,2015-08-09,1728,Aqua,MODIS,100,6.2,,165.5,0.0,D,362.4,311.8,2015,8,9,17,28,2015-08-09 17:28:00,Aug,POINT (-51.7741 -11.5795)
55,-11.5756,-51.7524,,1.7,1.3,2015-08-09,1728,Aqua,MODIS,89,6.2,,61.9,0.0,D,341.1,306.6,2015,8,9,17,28,2015-08-09 17:28:00,Aug,POINT (-51.7524 -11.5756)
56,-11.5772,-51.75899999999999,,1.7,1.3,2015-08-09,1728,Aqua,MODIS,100,6.2,,218.3,0.0,D,370.4,309.0,2015,8,9,17,28,2015-08-09 17:28:00,Aug,POINT (-51.75899999999999 -11.5772)
57,-11.5592,-51.7931,,1.7,1.3,2015-08-09,1728,Aqua,MODIS,71,6.2,,37.6,0.0,D,330.7,304.5,2015,8,9,17,28,2015-08-09 17:28:00,Aug,POINT (-51.7931 -11.5592)
58,-11.5682,-51.776,,1.7,1.3,2015-08-09,1728,Aqua,MODIS,94,6.2,,101.9,0.0,D,349.6,304.9,2015,8,9,17,28,2015-08-09 17:28:00,Aug,POINT (-51.776 -11.5682)
59,-11.5692,-51.7844,,1.7,1.3,2015-08-09,1728,Aqua,MODIS,90,6.2,,67.2,0.0,D,342.3,299.6,2015,8,9,17,28,2015-08-09 17:28:00,Aug,POINT (-51.7844 -11.5692)
60,-11.5667,-51.7692,,1.7,1.3,2015-08-09,1728,Aqua,MODIS,88,6.2,,59.9,0.0,D,339.9,306.0,2015,8,9,17,28,2015-08-09 17:28:00,Aug,POINT (-51.7692 -11.5667)
61,-11.5781,-51.7674,,1.7,1.3,2015-08-09,1728,Aqua,MODIS,100,6.2,,433.6,0.0,D,394.5,313.4,2015,8,9,17,28,2015-08-09 17:28:00,Aug,POINT (-51.7674 -11.5781)
