index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-12.4301,-64.0403,,2.6,1.6,2015-09-08,224,Terra,MODIS,100,6.2,,75.6,0.0,N,322.7,293.6,2015,9,8,2,24,2015-09-08 02:24:00,Sep,POINT (-64.0403 -12.4301)
11,-12.4273,-64.0162,,2.6,1.6,2015-09-08,224,Terra,MODIS,76,6.2,,26.2,0.0,N,308.8,293.6,2015,9,8,2,24,2015-09-08 02:24:00,Sep,POINT (-64.0162 -12.4273)
12,-12.4322,-64.0403,,1.6,1.2,2015-09-08,526,Aqua,MODIS,22,6.2,,8.9,0.0,N,305.6,293.7,2015,9,8,5,26,2015-09-08 05:26:00,Sep,POINT (-64.0403 -12.4322)
13,-12.4235,-64.0242,,1.6,1.2,2015-09-08,526,Aqua,MODIS,53,6.2,,9.3,0.0,N,305.7,293.5,2015,9,8,5,26,2015-09-08 05:26:00,Sep,POINT (-64.02419999999999 -12.4235)
14,-12.4259,-64.0099,,1.6,1.2,2015-09-08,526,Aqua,MODIS,10,6.2,,7.9,0.0,N,304.8,294.0,2015,9,8,5,26,2015-09-08 05:26:00,Sep,POINT (-64.0099 -12.4259)
15,-12.4319,-64.0389,,1.3,1.1,2015-09-08,1452,Terra,MODIS,19,6.2,,13.4,0.0,D,321.1,298.0,2015,9,8,14,52,2015-09-08 14:52:00,Sep,POINT (-64.0389 -12.4319)
16,-12.3729,-64.0251,,1.3,1.1,2015-09-08,1452,Terra,MODIS,29,6.2,,8.7,0.0,D,317.8,297.6,2015,9,8,14,52,2015-09-08 14:52:00,Sep,POINT (-64.02509999999999 -12.3729)
17,-12.3745,-64.0135,,1.3,1.1,2015-09-08,1452,Terra,MODIS,32,6.2,,9.5,0.0,D,318.6,298.3,2015,9,8,14,52,2015-09-08 14:52:00,Sep,POINT (-64.01349999999999 -12.3745)
18,-12.4401,-64.0451,,1.6,1.2,2015-09-08,1741,Aqua,MODIS,85,6.2,,43.5,0.0,D,333.3,299.7,2015,9,8,17,41,2015-09-08 17:41:00,Sep,POINT (-64.04510000000001 -12.4401)
19,-12.4511,-64.0437,,1.6,1.2,2015-09-08,1741,Aqua,MODIS,84,6.2,,41.7,0.0,D,332.0,297.8,2015,9,8,17,41,2015-09-08 17:41:00,Sep,POINT (-64.0437 -12.4511)
20,-12.3808,-64.0293,,1.5,1.2,2015-09-08,1741,Aqua,MODIS,63,6.2,,16.8,0.0,D,322.5,298.4,2015,9,8,17,41,2015-09-08 17:41:00,Sep,POINT (-64.02930000000001 -12.3808)
21,-12.379000000000001,-64.0152,,1.5,1.2,2015-09-08,1741,Aqua,MODIS,62,6.2,,16.7,0.0,D,322.3,295.8,2015,9,8,17,41,2015-09-08 17:41:00,Sep,POINT (-64.01519999999999 -12.379)
22,-12.4282,-64.0675,,1.0,1.0,2015-09-10,1439,Terra,MODIS,61,6.2,,11.3,0.0,D,325.6,300.4,2015,9,10,14,39,2015-09-10 14:39:00,Sep,POINT (-64.0675 -12.4282)
23,-12.3766,-64.1065,,1.0,1.0,2015-09-10,1439,Terra,MODIS,64,6.2,,7.5,0.0,D,320.5,300.7,2015,9,10,14,39,2015-09-10 14:39:00,Sep,POINT (-64.1065 -12.3766)
24,-12.4497,-64.0487,,1.0,1.0,2015-09-10,1439,Terra,MODIS,87,6.2,,28.0,0.0,D,336.1,300.8,2015,9,10,14,39,2015-09-10 14:39:00,Sep,POINT (-64.0487 -12.4497)
25,-12.4484,-64.0578,,1.0,1.0,2015-09-10,1439,Terra,MODIS,31,6.2,,8.3,0.0,D,320.5,299.1,2015,9,10,14,39,2015-09-10 14:39:00,Sep,POINT (-64.0578 -12.4484)
26,-12.447000000000001,-64.067,,1.0,1.0,2015-09-10,1439,Terra,MODIS,88,6.2,,30.9,0.0,D,338.1,299.6,2015,9,10,14,39,2015-09-10 14:39:00,Sep,POINT (-64.06699999999999 -12.447)
27,-12.4457,-64.0761,,1.0,1.0,2015-09-10,1439,Terra,MODIS,85,6.2,,24.6,0.0,D,334.0,300.5,2015,9,10,14,39,2015-09-10 14:39:00,Sep,POINT (-64.0761 -12.4457)
28,-12.4381,-64.0656,,1.0,1.0,2015-09-10,1439,Terra,MODIS,83,6.2,,19.8,0.0,D,331.1,299.3,2015,9,10,14,39,2015-09-10 14:39:00,Sep,POINT (-64.0656 -12.4381)
29,-12.4285,-64.0549,,2.7,1.6,2015-09-10,1728,Aqua,MODIS,45,6.2,,45.9,0.0,D,324.7,296.6,2015,9,10,17,28,2015-09-10 17:28:00,Sep,POINT (-64.0549 -12.4285)
30,-12.4174,-64.081,,2.7,1.6,2015-09-10,1728,Aqua,MODIS,77,6.2,,52.8,0.0,D,326.1,296.9,2015,9,10,17,28,2015-09-10 17:28:00,Sep,POINT (-64.081 -12.4174)
31,-12.4248,-64.0981,,2.7,1.6,2015-09-10,1728,Aqua,MODIS,97,6.2,,252.6,0.0,D,354.1,296.8,2015,9,10,17,28,2015-09-10 17:28:00,Sep,POINT (-64.0981 -12.4248)
32,-12.422,-64.0734,,2.7,1.6,2015-09-10,1728,Aqua,MODIS,97,6.2,,251.6,0.0,D,354.3,297.6,2015,9,10,17,28,2015-09-10 17:28:00,Sep,POINT (-64.07340000000001 -12.422)
33,-12.453,-64.0948,,2.7,1.6,2015-09-10,1728,Aqua,MODIS,100,6.2,,342.8,0.0,D,361.2,290.7,2015,9,10,17,28,2015-09-10 17:28:00,Sep,POINT (-64.09480000000001 -12.453)
34,-12.4502,-64.0702,,2.7,1.6,2015-09-10,1728,Aqua,MODIS,100,6.2,,511.3,0.0,D,374.1,296.2,2015,9,10,17,28,2015-09-10 17:28:00,Sep,POINT (-64.0702 -12.4502)
35,-12.4486,-64.1023,,2.7,1.6,2015-09-10,1728,Aqua,MODIS,91,6.2,,242.8,0.0,D,352.6,292.6,2015,9,10,17,28,2015-09-10 17:28:00,Sep,POINT (-64.1023 -12.4486)
36,-12.4315,-64.0793,,2.7,1.6,2015-09-10,1728,Aqua,MODIS,100,6.2,,2377.2,0.0,D,438.9,303.8,2015,9,10,17,28,2015-09-10 17:28:00,Sep,POINT (-64.0793 -12.4315)
37,-12.4474,-64.0457,,2.7,1.6,2015-09-10,1728,Aqua,MODIS,71,6.2,,74.9,0.0,D,328.0,297.1,2015,9,10,17,28,2015-09-10 17:28:00,Sep,POINT (-64.0457 -12.4474)
38,-12.4598,-64.0763,,2.7,1.6,2015-09-10,1728,Aqua,MODIS,49,6.2,,67.8,0.0,D,326.6,293.0,2015,9,10,17,28,2015-09-10 17:28:00,Sep,POINT (-64.0763 -12.4598)
39,-12.4426,-64.0533,,2.7,1.6,2015-09-10,1728,Aqua,MODIS,72,6.2,,97.3,0.0,D,333.7,296.8,2015,9,10,17,28,2015-09-10 17:28:00,Sep,POINT (-64.05329999999999 -12.4426)
40,-12.4456,-64.0777,,2.7,1.6,2015-09-10,1728,Aqua,MODIS,100,6.2,,1680.4,0.0,D,421.8,298.7,2015,9,10,17,28,2015-09-10 17:28:00,Sep,POINT (-64.07769999999999 -12.4456)
41,-12.4345,-64.1039,,2.7,1.6,2015-09-10,1728,Aqua,MODIS,100,6.2,,371.9,0.0,D,364.9,298.0,2015,9,10,17,28,2015-09-10 17:28:00,Sep,POINT (-64.1039 -12.4345)
42,-12.4389,-64.0963,,2.7,1.6,2015-09-10,1728,Aqua,MODIS,100,6.2,,1474.7,0.0,D,415.5,300.8,2015,9,10,17,28,2015-09-10 17:28:00,Sep,POINT (-64.0963 -12.4389)
43,-12.4361,-64.0718,,2.7,1.6,2015-09-10,1728,Aqua,MODIS,100,6.2,,2108.1,0.0,D,432.7,301.7,2015,9,10,17,28,2015-09-10 17:28:00,Sep,POINT (-64.0718 -12.4361)
44,-12.3779,-64.1105,,2.7,1.6,2015-09-10,1729,Aqua,MODIS,70,6.2,,33.4,0.0,D,319.5,296.1,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-64.1105 -12.3779)
45,-12.421,-64.0493,,1.0,1.0,2015-09-11,254,Terra,MODIS,71,6.2,,6.3,0.0,N,308.3,294.3,2015,9,11,2,54,2015-09-11 02:54:00,Sep,POINT (-64.0493 -12.421)
46,-12.3737,-64.1032,,1.0,1.0,2015-09-11,254,Terra,MODIS,86,6.2,,10.4,0.0,N,313.6,295.6,2015,9,11,2,54,2015-09-11 02:54:00,Sep,POINT (-64.1032 -12.3737)
47,-12.4264,-64.0606,,4.8,2.0,2015-09-11,1522,Terra,MODIS,54,6.2,,52.6,0.0,D,315.1,294.1,2015,9,11,15,22,2015-09-11 15:22:00,Sep,POINT (-64.06059999999999 -12.4264)
48,-12.4143,-64.0499,,1.3,1.1,2015-09-11,1811,Aqua,MODIS,59,6.2,,13.1,0.0,D,326.9,306.5,2015,9,11,18,11,2015-09-11 18:11:00,Sep,POINT (-64.04989999999999 -12.4143)
49,-12.4223,-64.1015,,1.3,1.1,2015-09-11,1811,Aqua,MODIS,92,6.2,,56.9,0.0,D,345.5,302.6,2015,9,11,18,11,2015-09-11 18:11:00,Sep,POINT (-64.1015 -12.4223)
50,-12.425,-64.0533,,1.3,1.1,2015-09-11,1811,Aqua,MODIS,98,6.2,,88.2,0.0,D,357.4,307.0,2015,9,11,18,11,2015-09-11 18:11:00,Sep,POINT (-64.05329999999999 -12.425)
51,-12.4232,-64.0416,,1.3,1.1,2015-09-11,1811,Aqua,MODIS,100,6.2,,132.8,0.0,D,367.7,307.2,2015,9,11,18,11,2015-09-11 18:11:00,Sep,POINT (-64.0416 -12.4232)
52,-12.4231,-64.1082,,1.3,1.1,2015-09-11,1811,Aqua,MODIS,53,6.2,,14.9,0.0,D,326.2,302.2,2015,9,11,18,11,2015-09-11 18:11:00,Sep,POINT (-64.1082 -12.4231)
53,-12.4214,-64.0965,,1.3,1.1,2015-09-11,1811,Aqua,MODIS,88,6.2,,39.8,0.0,D,339.8,303.8,2015,9,11,18,11,2015-09-11 18:11:00,Sep,POINT (-64.09650000000001 -12.4214)
54,-12.415999999999999,-64.0616,,1.3,1.1,2015-09-11,1811,Aqua,MODIS,36,6.2,,10.9,0.0,D,326.3,305.9,2015,9,11,18,11,2015-09-11 18:11:00,Sep,POINT (-64.0616 -12.416)
55,-12.4332,-64.0399,,1.3,1.1,2015-09-11,1811,Aqua,MODIS,91,6.2,,47.3,0.0,D,343.0,305.7,2015,9,11,18,11,2015-09-11 18:11:00,Sep,POINT (-64.0399 -12.4332)
56,-12.4305,-64.0883,,1.3,1.1,2015-09-11,1811,Aqua,MODIS,87,6.2,,45.2,0.0,D,342.2,309.1,2015,9,11,18,11,2015-09-11 18:11:00,Sep,POINT (-64.0883 -12.4305)
57,-12.4351,-64.0516,,1.3,1.1,2015-09-11,1811,Aqua,MODIS,59,6.2,,26.1,0.0,D,334.7,305.2,2015,9,11,18,11,2015-09-11 18:11:00,Sep,POINT (-64.05159999999999 -12.4351)
58,-12.4323,-64.0999,,1.3,1.1,2015-09-11,1811,Aqua,MODIS,89,6.2,,52.0,0.0,D,343.8,303.9,2015,9,11,18,11,2015-09-11 18:11:00,Sep,POINT (-64.09990000000001 -12.4323)
59,-12.4406,-64.0867,,1.3,1.1,2015-09-11,1811,Aqua,MODIS,83,6.2,,39.2,0.0,D,339.2,307.0,2015,9,11,18,11,2015-09-11 18:11:00,Sep,POINT (-64.08669999999999 -12.4406)
60,-12.4469,-64.0616,,1.3,1.1,2015-09-11,1811,Aqua,MODIS,34,6.2,,27.2,0.0,D,333.7,304.4,2015,9,11,18,11,2015-09-11 18:11:00,Sep,POINT (-64.0616 -12.4469)
61,-12.3712,-64.1049,,1.3,1.1,2015-09-11,1811,Aqua,MODIS,79,6.2,,22.1,0.0,D,328.8,305.3,2015,9,11,18,11,2015-09-11 18:11:00,Sep,POINT (-64.1049 -12.3712)
62,-12.4187,-64.1315,,1.3,1.1,2015-09-12,1427,Terra,MODIS,69,6.2,,17.4,0.0,D,320.0,294.4,2015,9,12,14,27,2015-09-12 14:27:00,Sep,POINT (-64.1315 -12.4187)
63,-12.4178,-64.137,,1.3,1.1,2015-09-12,1427,Terra,MODIS,77,6.2,,17.6,0.0,D,321.0,295.3,2015,9,12,14,27,2015-09-12 14:27:00,Sep,POINT (-64.137 -12.4178)
64,-12.386,-64.0436,,2.0,1.4,2015-09-14,1415,Terra,MODIS,76,6.2,,35.2,0.0,D,324.8,299.0,2015,9,14,14,15,2015-09-14 14:15:00,Sep,POINT (-64.0436 -12.386)
65,-12.3891,-64.0252,,2.0,1.4,2015-09-14,1415,Terra,MODIS,76,6.2,,33.1,0.0,D,323.9,301.1,2015,9,14,14,15,2015-09-14 14:15:00,Sep,POINT (-64.0252 -12.3891)
66,-12.3907,-64.0316,,2.0,1.4,2015-09-14,1415,Terra,MODIS,54,6.2,,33.4,0.0,D,324.9,301.1,2015,9,14,14,15,2015-09-14 14:15:00,Sep,POINT (-64.0316 -12.3907)
67,-12.383,-64.1072,,1.1,1.0,2015-09-17,1445,Terra,MODIS,83,6.2,,20.9,0.0,D,332.6,302.3,2015,9,17,14,45,2015-09-17 14:45:00,Sep,POINT (-64.10720000000001 -12.383)
68,-12.3908,-64.1182,,1.1,1.0,2015-09-17,1445,Terra,MODIS,66,6.2,,9.5,0.0,D,322.7,302.6,2015,9,17,14,45,2015-09-17 14:45:00,Sep,POINT (-64.1182 -12.3908)
69,-12.3922,-64.1085,,1.1,1.0,2015-09-17,1445,Terra,MODIS,100,6.2,,148.6,0.0,D,378.6,306.2,2015,9,17,14,45,2015-09-17 14:45:00,Sep,POINT (-64.10850000000001 -12.3922)
70,-12.3936,-64.0987,,1.1,1.0,2015-09-17,1445,Terra,MODIS,71,6.2,,14.8,0.0,D,327.9,302.2,2015,9,17,14,45,2015-09-17 14:45:00,Sep,POINT (-64.09869999999999 -12.3936)
71,-12.4001,-64.1195,,1.1,1.0,2015-09-17,1445,Terra,MODIS,70,6.2,,13.5,0.0,D,326.1,302.7,2015,9,17,14,45,2015-09-17 14:45:00,Sep,POINT (-64.1195 -12.4001)
72,-12.4014,-64.1098,,1.1,1.0,2015-09-17,1445,Terra,MODIS,90,6.2,,36.3,0.0,D,340.9,302.9,2015,9,17,14,45,2015-09-17 14:45:00,Sep,POINT (-64.10980000000001 -12.4014)
73,-12.3975,-64.0898,,2.0,1.4,2015-09-17,1735,Aqua,MODIS,62,6.2,,32.0,0.0,D,326.2,300.4,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-64.0898 -12.3975)
74,-12.3998,-64.1084,,2.0,1.4,2015-09-17,1735,Aqua,MODIS,100,6.2,,295.9,0.0,D,370.1,303.5,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-64.1084 -12.3998)
75,-12.4021,-64.127,,2.0,1.4,2015-09-17,1735,Aqua,MODIS,57,6.2,,23.3,0.0,D,322.1,300.7,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-64.127 -12.4021)
76,-12.3873,-64.1098,,2.0,1.4,2015-09-17,1735,Aqua,MODIS,88,6.2,,76.8,0.0,D,337.4,300.2,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-64.10980000000001 -12.3873)
77,-12.4235,-64.1176,,1.6,1.2,2015-09-22,236,Terra,MODIS,70,6.2,,11.3,0.0,N,307.5,295.4,2015,9,22,2,36,2015-09-22 02:36:00,Sep,POINT (-64.1176 -12.4235)
78,-12.4269,-64.1047,,2.1,1.4,2015-09-22,1504,Terra,MODIS,29,6.2,,32.6,0.0,D,325.1,297.5,2015,9,22,15,4,2015-09-22 15:04:00,Sep,POINT (-64.10469999999999 -12.4269)
79,-12.425999999999998,-64.0989,,2.1,1.4,2015-09-22,1504,Terra,MODIS,22,6.2,,26.0,0.0,D,322.4,298.1,2015,9,22,15,4,2015-09-22 15:04:00,Sep,POINT (-64.0989 -12.426)
80,-12.4284,-64.1152,,1.1,1.0,2015-09-22,1753,Aqua,MODIS,75,6.2,,21.1,0.0,D,331.4,304.4,2015,9,22,17,53,2015-09-22 17:53:00,Sep,POINT (-64.1152 -12.4284)
81,-12.3958,-64.1284,,3.6,1.8,2015-09-23,1836,Aqua,MODIS,61,6.2,,37.0,0.0,D,318.1,295.8,2015,9,23,18,36,2015-09-23 18:36:00,Sep,POINT (-64.1284 -12.3958)
82,-12.41,-64.0657,,1.2,1.1,2015-09-29,242,Terra,MODIS,61,6.2,,5.8,0.0,N,304.6,293.1,2015,9,29,2,42,2015-09-29 02:42:00,Sep,POINT (-64.06570000000001 -12.41)
