index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-4.6705,-46.8478,,2.3,1.5,2015-11-06,207,Terra,MODIS,94,6.2,,48.2,0.0,N,317.1,293.2,2015,11,6,2,7,2015-11-06 02:07:00,Nov,POINT (-46.8478 -4.6705)
11,-4.6906,-46.7795,,4.1,1.9,2015-11-06,1724,Aqua,MODIS,70,6.2,,103.1,0.0,D,324.9,294.7,2015,11,6,17,24,2015-11-06 17:24:00,Nov,POINT (-46.7795 -4.6906)
12,-4.6737,-46.7819,,4.1,1.9,2015-11-06,1724,Aqua,MODIS,78,6.2,,132.4,0.0,D,328.6,293.0,2015,11,6,17,24,2015-11-06 17:24:00,Nov,POINT (-46.7819 -4.6737)
13,-4.7325,-46.7594,,1.0,1.0,2015-11-10,440,Aqua,MODIS,69,6.2,,9.0,0.0,N,306.7,275.2,2015,11,10,4,40,2015-11-10 04:40:00,Nov,POINT (-46.7594 -4.7325)
14,-4.7312,-46.7683,,1.0,1.0,2015-11-10,440,Aqua,MODIS,75,6.2,,10.0,0.0,N,308.6,275.2,2015,11,10,4,40,2015-11-10 04:40:00,Nov,POINT (-46.7683 -4.7312)
15,-4.7401,-46.7487,,3.0,1.6,2015-11-10,1406,Terra,MODIS,69,6.2,,46.2,0.0,D,317.1,278.6,2015,11,10,14,6,2015-11-10 14:06:00,Nov,POINT (-46.7487 -4.7401)
16,-4.7407,-46.7543,,3.0,1.6,2015-11-10,1406,Terra,MODIS,77,6.2,,75.0,0.0,D,322.9,279.0,2015,11,10,14,6,2015-11-10 14:06:00,Nov,POINT (-46.7543 -4.7407)
17,-4.7363,-46.7758,,3.0,1.6,2015-11-10,1406,Terra,MODIS,80,6.2,,86.7,0.0,D,325.5,280.2,2015,11,10,14,6,2015-11-10 14:06:00,Nov,POINT (-46.7758 -4.7363)
18,-4.7372,-46.7811,,3.0,1.6,2015-11-10,1406,Terra,MODIS,74,6.2,,60.6,0.0,D,320.1,279.7,2015,11,10,14,6,2015-11-10 14:06:00,Nov,POINT (-46.7811 -4.7372)
19,-4.664,-46.835,,1.4,1.2,2015-11-10,1659,Aqua,MODIS,53,6.2,,20.1,0.0,D,323.3,295.1,2015,11,10,16,59,2015-11-10 16:59:00,Nov,POINT (-46.835 -4.664)
20,-4.6862,-46.8248,,1.0,1.0,2015-11-12,1647,Aqua,MODIS,74,6.2,,22.8,0.0,D,336.6,303.5,2015,11,12,16,47,2015-11-12 16:47:00,Nov,POINT (-46.8248 -4.6862)
21,-4.6696,-46.8502,,1.9,1.4,2015-11-16,1623,Aqua,MODIS,84,6.2,,63.9,0.0,D,333.9,299.5,2015,11,16,16,23,2015-11-16 16:23:00,Nov,POINT (-46.8502 -4.6696)
22,-4.6737,-46.8431,,1.9,1.4,2015-11-16,1623,Aqua,MODIS,73,6.2,,48.1,0.0,D,330.1,300.4,2015,11,16,16,23,2015-11-16 16:23:00,Nov,POINT (-46.8431 -4.6737)
23,-4.6311,-46.6944,,2.5,1.5,2015-11-23,111,Terra,MODIS,59,6.2,,14.6,0.0,N,304.8,294.8,2015,11,23,1,11,2015-11-23 01:11:00,Nov,POINT (-46.6944 -4.6311)
24,-4.5998,-46.7279,,2.5,1.5,2015-11-23,112,Terra,MODIS,100,6.2,,144.1,0.0,N,337.8,295.2,2015,11,23,1,12,2015-11-23 01:12:00,Nov,POINT (-46.7279 -4.5998)
25,-4.6391,-46.8426,,1.0,1.0,2015-11-23,1335,Terra,MODIS,89,6.2,,32.9,0.0,D,341.8,304.9,2015,11,23,13,35,2015-11-23 13:35:00,Nov,POINT (-46.8426 -4.6391)
26,-4.6746,-46.8501,,1.4,1.2,2015-11-24,154,Terra,MODIS,65,6.2,,6.5,0.0,N,305.6,293.0,2015,11,24,1,54,2015-11-24 01:54:00,Nov,POINT (-46.8501 -4.6746)
27,-4.6827,-46.8029,,1.0,1.0,2015-11-26,440,Aqua,MODIS,61,6.2,,4.5,0.0,N,304.6,293.8,2015,11,26,4,40,2015-11-26 04:40:00,Nov,POINT (-46.8029 -4.6827)
28,-4.6341,-46.6899,,1.0,1.0,2015-11-26,440,Aqua,MODIS,69,6.2,,5.9,0.0,N,306.8,293.9,2015,11,26,4,40,2015-11-26 04:40:00,Nov,POINT (-46.6899 -4.6341)
29,-4.6488,-46.7044,,1.2,1.1,2015-11-30,1635,Aqua,MODIS,87,6.2,,36.0,0.0,D,340.1,305.9,2015,11,30,16,35,2015-11-30 16:35:00,Nov,POINT (-46.7044 -4.6488)
30,-4.6392,-46.7059,,1.2,1.1,2015-11-30,1635,Aqua,MODIS,58,6.2,,12.1,0.0,D,327.4,304.1,2015,11,30,16,35,2015-11-30 16:35:00,Nov,POINT (-46.7059 -4.6392)
31,-4.6503,-46.7148,,1.2,1.1,2015-11-30,1635,Aqua,MODIS,59,6.2,,12.1,0.0,D,325.9,304.8,2015,11,30,16,35,2015-11-30 16:35:00,Nov,POINT (-46.7148 -4.6503)
32,-4.6494,-46.7134,,1.8,1.3,2015-12-01,200,Terra,MODIS,61,6.2,,9.6,0.0,N,305.4,295.4,2015,12,1,2,0,2015-12-01 02:00:00,Dec,POINT (-46.7134 -4.6494)
33,-4.644,-46.7234,,3.2,1.7,2015-12-01,1718,Aqua,MODIS,88,6.2,,236.7,0.0,D,347.6,298.0,2015,12,1,17,18,2015-12-01 17:18:00,Dec,POINT (-46.7234 -4.644)
34,-4.6452,-46.7304,,3.2,1.7,2015-12-01,1718,Aqua,MODIS,84,6.2,,169.9,0.0,D,341.0,298.8,2015,12,1,17,18,2015-12-01 17:18:00,Dec,POINT (-46.7304 -4.6452)
35,-4.6481,-46.7347,,3.4,1.7,2015-12-02,105,Terra,MODIS,98,6.2,,86.5,0.0,N,319.4,294.3,2015,12,2,1,5,2015-12-02 01:05:00,Dec,POINT (-46.7347 -4.6481)
36,-4.6326,-46.7365,,3.4,1.7,2015-12-02,105,Terra,MODIS,61,6.2,,29.8,0.0,N,306.8,293.8,2015,12,2,1,5,2015-12-02 01:05:00,Dec,POINT (-46.7365 -4.6326)
37,-4.6329,-46.7131,,3.3,1.7,2015-12-02,105,Terra,MODIS,38,6.2,,28.4,0.0,N,307.5,294.2,2015,12,2,1,5,2015-12-02 01:05:00,Dec,POINT (-46.7131 -4.6329)
38,-4.6532,-46.7338,,3.5,1.8,2015-12-02,404,Aqua,MODIS,100,6.2,,110.1,0.0,N,322.1,293.7,2015,12,2,4,4,2015-12-02 04:04:00,Dec,POINT (-46.7338 -4.6532)
39,-4.6374,-46.7309,,3.5,1.8,2015-12-02,404,Aqua,MODIS,16,6.2,,21.0,0.0,N,303.5,293.5,2015,12,2,4,4,2015-12-02 04:04:00,Dec,POINT (-46.7309 -4.6374)
40,-4.6581,-46.7022,,3.5,1.8,2015-12-02,404,Aqua,MODIS,14,6.2,,25.5,0.0,N,305.4,293.2,2015,12,2,4,4,2015-12-02 04:04:00,Dec,POINT (-46.7022 -4.6581)
41,-4.6531,-46.7059,,3.5,1.8,2015-12-02,404,Aqua,MODIS,72,6.2,,41.5,0.0,N,309.1,293.3,2015,12,2,4,4,2015-12-02 04:04:00,Dec,POINT (-46.7059 -4.6531)
42,-4.6479,-46.7378,,3.5,1.8,2015-12-02,404,Aqua,MODIS,95,6.2,,82.1,0.0,N,317.3,293.7,2015,12,2,4,4,2015-12-02 04:04:00,Dec,POINT (-46.7378 -4.6479)
43,-4.6701,-46.7359,,1.0,1.0,2015-12-02,1329,Terra,MODIS,72,6.2,,12.0,0.0,D,327.6,305.0,2015,12,2,13,29,2015-12-02 13:29:00,Dec,POINT (-46.7359 -4.6701)
44,-4.6688,-46.7453,,1.0,1.0,2015-12-02,1329,Terra,MODIS,86,6.2,,29.9,0.0,D,339.3,305.1,2015,12,2,13,29,2015-12-02 13:29:00,Dec,POINT (-46.7453 -4.6688)
45,-4.6610000000000005,-46.7346,,1.0,1.0,2015-12-02,1329,Terra,MODIS,83,6.2,,21.8,0.0,D,335.3,306.9,2015,12,2,13,29,2015-12-02 13:29:00,Dec,POINT (-46.7346 -4.661)
46,-4.6596,-46.7439,,1.0,1.0,2015-12-02,1329,Terra,MODIS,71,6.2,,10.0,0.0,D,326.6,304.3,2015,12,2,13,29,2015-12-02 13:29:00,Dec,POINT (-46.7439 -4.6596)
47,-4.6519,-46.7332,,1.0,1.0,2015-12-02,1329,Terra,MODIS,100,6.2,,127.5,0.0,D,375.6,307.4,2015,12,2,13,29,2015-12-02 13:29:00,Dec,POINT (-46.7332 -4.6519)
48,-4.6505,-46.7426,,1.0,1.0,2015-12-02,1329,Terra,MODIS,97,6.2,,60.4,0.0,D,354.6,303.9,2015,12,2,13,29,2015-12-02 13:29:00,Dec,POINT (-46.7426 -4.6505)
49,-4.6413,-46.7324,,1.9,1.3,2015-12-02,1623,Aqua,MODIS,43,6.2,,32.9,0.0,D,326.9,300.9,2015,12,2,16,23,2015-12-02 16:23:00,Dec,POINT (-46.7324 -4.6413)
50,-4.6582,-46.7655,,1.9,1.3,2015-12-02,1623,Aqua,MODIS,59,6.2,,64.6,0.0,D,337.7,298.4,2015,12,2,16,23,2015-12-02 16:23:00,Dec,POINT (-46.7655 -4.6582)
51,-4.6557,-46.7479,,1.9,1.3,2015-12-02,1623,Aqua,MODIS,100,6.2,,579.3,0.0,D,397.8,304.5,2015,12,2,16,23,2015-12-02 16:23:00,Dec,POINT (-46.7479 -4.6557)
52,-4.6534,-46.7307,,1.9,1.3,2015-12-02,1623,Aqua,MODIS,99,6.2,,176.6,0.0,D,358.4,296.9,2015,12,2,16,23,2015-12-02 16:23:00,Dec,POINT (-46.7307 -4.6534)
53,-4.6702,-46.7637,,1.9,1.3,2015-12-02,1623,Aqua,MODIS,100,6.2,,2201.1,0.0,D,461.5,317.4,2015,12,2,16,23,2015-12-02 16:23:00,Dec,POINT (-46.7637 -4.6702)
54,-4.6678,-46.7463,,1.9,1.3,2015-12-02,1623,Aqua,MODIS,94,6.2,,3218.0,0.0,D,484.4,316.9,2015,12,2,16,23,2015-12-02 16:23:00,Dec,POINT (-46.7463 -4.6678)
55,-4.6823,-46.7621,,1.9,1.3,2015-12-02,1623,Aqua,MODIS,71,6.2,,86.3,0.0,D,343.2,299.0,2015,12,2,16,23,2015-12-02 16:23:00,Dec,POINT (-46.7621 -4.6823)
56,-4.6824,-46.6754,,1.9,1.3,2015-12-02,1623,Aqua,MODIS,35,6.2,,20.0,0.0,D,320.3,297.8,2015,12,2,16,23,2015-12-02 16:23:00,Dec,POINT (-46.6754 -4.6824)
57,-4.6610000000000005,-46.753,,1.1,1.1,2015-12-03,148,Terra,MODIS,84,6.2,,10.4,0.0,N,312.5,294.7,2015,12,3,1,48,2015-12-03 01:48:00,Dec,POINT (-46.753 -4.661)
58,-4.6595,-46.7431,,1.1,1.1,2015-12-03,148,Terra,MODIS,93,6.2,,14.0,0.0,N,316.4,294.5,2015,12,3,1,48,2015-12-03 01:48:00,Dec,POINT (-46.7431 -4.6595)
59,-4.6515,-46.7543,,1.1,1.1,2015-12-03,148,Terra,MODIS,60,6.2,,9.7,0.0,N,311.2,292.8,2015,12,3,1,48,2015-12-03 01:48:00,Dec,POINT (-46.7543 -4.6515)
60,-4.65,-46.7443,,1.1,1.1,2015-12-03,148,Terra,MODIS,77,6.2,,12.9,0.0,N,314.9,295.0,2015,12,3,1,48,2015-12-03 01:48:00,Dec,POINT (-46.7443 -4.65)
61,-4.6486,-46.7343,,1.1,1.1,2015-12-03,148,Terra,MODIS,58,6.2,,8.6,0.0,N,310.3,295.0,2015,12,3,1,48,2015-12-03 01:48:00,Dec,POINT (-46.7343 -4.6486)
62,-4.6552,-46.7458,,1.1,1.0,2015-12-03,446,Aqua,MODIS,36,6.2,,6.5,0.0,N,307.5,286.2,2015,12,3,4,46,2015-12-03 04:46:00,Dec,POINT (-46.7458 -4.6552)
63,-4.7327,-46.7271,,1.2,1.1,2015-12-14,130,Terra,MODIS,57,6.2,,5.0,0.0,N,303.9,293.8,2015,12,14,1,30,2015-12-14 01:30:00,Dec,POINT (-46.7271 -4.7327)
64,-4.7424,-46.7257,,1.2,1.1,2015-12-14,130,Terra,MODIS,64,6.2,,6.1,0.0,N,305.5,294.2,2015,12,14,1,30,2015-12-14 01:30:00,Dec,POINT (-46.7257 -4.7424)
65,-4.6897,-46.7656,,1.2,1.1,2015-12-30,428,Aqua,MODIS,93,6.2,,16.2,0.0,N,316.1,293.5,2015,12,30,4,28,2015-12-30 04:28:00,Dec,POINT (-46.7656 -4.6897)
66,-4.6995,-46.766999999999996,,1.2,1.1,2015-12-30,428,Aqua,MODIS,64,6.2,,5.9,0.0,N,305.3,293.2,2015,12,30,4,28,2015-12-30 04:28:00,Dec,POINT (-46.767 -4.6995)
67,-4.6979,-46.7778,,1.2,1.1,2015-12-30,428,Aqua,MODIS,57,6.2,,4.6,0.0,N,303.8,292.9,2015,12,30,4,28,2015-12-30 04:28:00,Dec,POINT (-46.7778 -4.6979)
68,-4.6984,-46.7733,,1.7,1.3,2015-12-30,1354,Terra,MODIS,69,6.2,,19.5,0.0,D,321.1,293.7,2015,12,30,13,54,2015-12-30 13:54:00,Dec,POINT (-46.7733 -4.6984)
69,-4.7088,-46.7821,,1.0,1.0,2015-12-30,1647,Aqua,MODIS,72,6.2,,16.6,0.0,D,331.9,306.8,2015,12,30,16,47,2015-12-30 16:47:00,Dec,POINT (-46.7821 -4.7088)
70,-4.7074,-46.7731,,1.0,1.0,2015-12-30,1647,Aqua,MODIS,35,6.2,,10.8,0.0,D,327.3,304.1,2015,12,30,16,47,2015-12-30 16:47:00,Dec,POINT (-46.7731 -4.7074)
71,-4.6998,-46.7834,,1.0,1.0,2015-12-30,1647,Aqua,MODIS,63,6.2,,13.1,0.0,D,329.0,299.4,2015,12,30,16,47,2015-12-30 16:47:00,Dec,POINT (-46.7834 -4.6998)
