index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
14,-11.8759,-54.5801,,2.6,1.5,2015-07-11,1332,Terra,MODIS,36,6.2,,22.0,2.0,D,311.0,296.7,2015,7,11,13,32,2015-07-11 13:32:00,Jul,POINT (-54.5801 -11.8759)
15,-11.8813,-54.5871,,2.6,1.5,2015-07-11,1332,Terra,MODIS,82,6.2,,85.4,2.0,D,327.9,296.9,2015,7,11,13,32,2015-07-11 13:32:00,Jul,POINT (-54.5871 -11.8813)
16,-11.8771,-54.6106,,2.6,1.5,2015-07-11,1332,Terra,MODIS,85,6.2,,105.6,2.0,D,331.9,297.6,2015,7,11,13,32,2015-07-11 13:32:00,Jul,POINT (-54.6106 -11.8771)
17,-11.8857,-54.6059,,2.6,1.5,2015-07-11,1332,Terra,MODIS,90,6.2,,153.8,2.0,D,340.1,296.9,2015,7,11,13,32,2015-07-11 13:32:00,Jul,POINT (-54.6059 -11.8857)
18,-11.8909,-54.6129,,2.6,1.5,2015-07-11,1332,Terra,MODIS,14,6.2,,18.4,0.0,D,310.0,296.0,2015,7,11,13,32,2015-07-11 13:32:00,Jul,POINT (-54.6129 -11.8909)
19,-11.8937,-54.646,,3.9,1.8,2015-07-11,1759,Aqua,MODIS,79,6.2,,118.4,0.0,D,326.5,298.9,2015,7,11,17,59,2015-07-11 17:59:00,Jul,POINT (-54.646 -11.8937)
20,-11.8872,-54.6108,,3.9,1.8,2015-07-11,1759,Aqua,MODIS,94,6.2,,3008.0,2.0,D,423.7,305.4,2015,7,11,17,59,2015-07-11 17:59:00,Jul,POINT (-54.6108 -11.8872)
21,-11.883,-54.6162,,3.9,1.8,2015-07-11,1759,Aqua,MODIS,94,6.2,,3314.0,2.0,D,428.3,308.4,2015,7,11,17,59,2015-07-11 17:59:00,Jul,POINT (-54.6162 -11.883)
22,-11.8708,-54.6138,,3.9,1.8,2015-07-11,1759,Aqua,MODIS,100,6.2,,1494.4,0.0,D,393.3,304.1,2015,7,11,17,59,2015-07-11 17:59:00,Jul,POINT (-54.6138 -11.8708)
23,-11.8665,-54.6192,,3.9,1.8,2015-07-11,1759,Aqua,MODIS,99,6.2,,538.8,0.0,D,358.5,300.9,2015,7,11,17,59,2015-07-11 17:59:00,Jul,POINT (-54.6192 -11.8665)
24,-11.8643,-54.5784,,3.9,1.8,2015-07-11,1759,Aqua,MODIS,100,6.2,,674.0,2.0,D,364.8,299.4,2015,7,11,17,59,2015-07-11 17:59:00,Jul,POINT (-54.5784 -11.8643)
25,-11.8602,-54.5838,,3.9,1.8,2015-07-11,1759,Aqua,MODIS,100,6.2,,605.9,2.0,D,361.5,299.6,2015,7,11,17,59,2015-07-11 17:59:00,Jul,POINT (-54.5838 -11.8602)
26,-11.8717,-54.5918,,2.5,1.5,2015-07-12,147,Terra,MODIS,79,6.2,,33.5,2.0,N,310.1,291.8,2015,7,12,1,47,2015-07-12 01:47:00,Jul,POINT (-54.5918 -11.8717)
27,-11.8744,-54.6143,,2.5,1.5,2015-07-12,147,Terra,MODIS,63,6.2,,23.2,2.0,N,305.9,291.6,2015,7,12,1,47,2015-07-12 01:47:00,Jul,POINT (-54.6143 -11.8744)
28,-11.8581,-54.5935,,2.5,1.5,2015-07-12,147,Terra,MODIS,77,6.2,,32.1,0.0,N,309.2,291.6,2015,7,12,1,47,2015-07-12 01:47:00,Jul,POINT (-54.5935 -11.8581)
29,-11.8692,-54.5964,,1.3,1.1,2015-07-12,1415,Terra,MODIS,100,6.2,,221.4,2.0,D,380.6,308.1,2015,7,12,14,15,2015-07-12 14:15:00,Jul,POINT (-54.5964 -11.8692)
30,-11.8708,-54.5844,,1.3,1.1,2015-07-12,1415,Terra,MODIS,100,6.2,,159.8,2.0,D,369.3,302.2,2015,7,12,14,15,2015-07-12 14:15:00,Jul,POINT (-54.5844 -11.8708)
31,-11.8794,-54.5978,,1.3,1.1,2015-07-12,1415,Terra,MODIS,92,6.2,,65.0,2.0,D,343.6,302.0,2015,7,12,14,15,2015-07-12 14:15:00,Jul,POINT (-54.5978 -11.8794)
32,-11.8606,-54.583,,1.3,1.1,2015-07-12,1415,Terra,MODIS,29,6.2,,13.8,2.0,D,317.5,301.4,2015,7,12,14,15,2015-07-12 14:15:00,Jul,POINT (-54.583 -11.8606)
33,-11.8829,-54.6105,,1.5,1.2,2015-07-12,1704,Aqua,MODIS,42,6.2,,12.4,2.0,D,313.0,294.5,2015,7,12,17,4,2015-07-12 17:04:00,Jul,POINT (-54.6105 -11.8829)
34,-11.8812,-54.5971,,1.5,1.2,2015-07-12,1704,Aqua,MODIS,68,6.2,,25.6,2.0,D,321.0,295.0,2015,7,12,17,4,2015-07-12 17:04:00,Jul,POINT (-54.5971 -11.8812)
35,-11.8687,-54.5852,,1.5,1.2,2015-07-12,1704,Aqua,MODIS,0,6.2,,65.1,2.0,D,339.9,292.0,2015,7,12,17,4,2015-07-12 17:04:00,Jul,POINT (-54.5852 -11.8687)
36,-11.847999999999999,-54.6206,,1.5,1.2,2015-07-12,1704,Aqua,MODIS,31,6.2,,13.8,0.0,D,316.4,301.6,2015,7,12,17,4,2015-07-12 17:04:00,Jul,POINT (-54.6206 -11.848)
37,-11.8658,-54.5944,,1.4,1.2,2015-07-13,230,Terra,MODIS,67,6.2,,9.7,2.0,N,306.0,293.2,2015,7,13,2,30,2015-07-13 02:30:00,Jul,POINT (-54.5944 -11.8658)
38,-11.8816,-54.6082,,2.3,1.5,2015-07-13,1747,Aqua,MODIS,82,6.2,,73.8,2.0,D,330.2,301.7,2015,7,13,17,47,2015-07-13 17:47:00,Jul,POINT (-54.6082 -11.8816)
39,-11.8781,-54.5876,,2.3,1.5,2015-07-13,1747,Aqua,MODIS,73,6.2,,46.4,2.0,D,322.8,298.6,2015,7,13,17,47,2015-07-13 17:47:00,Jul,POINT (-54.5876 -11.8781)
40,-11.865,-54.5899,,2.3,1.5,2015-07-13,1747,Aqua,MODIS,26,6.2,,30.5,2.0,D,318.3,300.1,2015,7,13,17,47,2015-07-13 17:47:00,Jul,POINT (-54.5899 -11.865)
41,-11.8852,-54.6054,,2.5,1.5,2015-07-14,1652,Aqua,MODIS,25,6.2,,19.4,2.0,D,310.8,294.4,2015,7,14,16,52,2015-07-14 16:52:00,Jul,POINT (-54.6054 -11.8852)
42,-11.8844,-54.6037,,1.2,1.1,2015-07-19,1710,Aqua,MODIS,40,6.2,,15.1,2.0,D,320.8,308.1,2015,7,19,17,10,2015-07-19 17:10:00,Jul,POINT (-54.6037 -11.8844)
43,-11.8732,-54.5942,,1.2,1.1,2015-07-19,1710,Aqua,MODIS,20,6.2,,13.7,2.0,D,320.2,308.9,2015,7,19,17,10,2015-07-19 17:10:00,Jul,POINT (-54.5942 -11.8732)
44,-11.8762,-54.5992,,1.7,1.3,2015-08-04,1421,Terra,MODIS,30,6.2,,17.9,2.0,D,316.1,305.7,2015,8,4,14,21,2015-08-04 14:21:00,Aug,POINT (-54.5992 -11.8762)
