index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
13,-6.8437,-60.0618,,1.0,1.0,2017-07-20,1736,Aqua,MODIS,77,6.2,,14.4,0.0,D,323.1,301.2,2017,7,20,17,36,2017-07-20 17:36:00,Jul,POINT (-60.0618 -6.8437)
14,-6.8424,-60.0527,,1.0,1.0,2017-07-20,1736,Aqua,MODIS,68,6.2,,7.7,0.0,D,316.4,300.5,2017,7,20,17,36,2017-07-20 17:36:00,Jul,POINT (-60.0527 -6.8424)
15,-6.8522,-60.0542,,1.0,1.0,2017-07-20,1736,Aqua,MODIS,98,6.2,,70.2,0.0,D,356.1,301.9,2017,7,20,17,36,2017-07-20 17:36:00,Jul,POINT (-60.0542 -6.8522)
16,-6.8509,-60.045,,1.0,1.0,2017-07-20,1736,Aqua,MODIS,92,6.2,,40.7,0.0,D,342.8,301.6,2017,7,20,17,36,2017-07-20 17:36:00,Jul,POINT (-60.045 -6.8509)
17,-6.8612,-60.0529,,1.0,1.0,2017-07-20,1736,Aqua,MODIS,31,6.2,,11.0,0.0,D,321.3,300.0,2017,7,20,17,36,2017-07-20 17:36:00,Jul,POINT (-60.0529 -6.8612)
18,-6.8478,-60.0498,,1.4,1.2,2017-07-22,1723,Aqua,MODIS,84,6.2,,41.0,0.0,D,332.2,303.4,2017,7,22,17,23,2017-07-22 17:23:00,Jul,POINT (-60.0498 -6.8478)
19,-6.8495,-60.0625,,1.4,1.2,2017-07-22,1723,Aqua,MODIS,59,6.2,,9.0,0.0,D,314.4,301.6,2017,7,22,17,23,2017-07-22 17:23:00,Jul,POINT (-60.0625 -6.8495)
20,-6.8549,-59.9602,,2.4,1.5,2017-07-23,1806,Aqua,MODIS,68,6.2,,32.9,0.0,D,318.5,299.2,2017,7,23,18,6,2017-07-23 18:06:00,Jul,POINT (-59.9602 -6.8549)
21,-6.8504,-59.9725,,1.7,1.3,2017-07-26,1407,Terra,MODIS,76,6.2,,26.7,0.0,D,321.8,302.0,2017,7,26,14,7,2017-07-26 14:07:00,Jul,POINT (-59.9725 -6.8504)
22,-6.8527,-59.9576,,1.7,1.3,2017-07-26,1407,Terra,MODIS,64,6.2,,14.2,0.0,D,315.1,300.4,2017,7,26,14,7,2017-07-26 14:07:00,Jul,POINT (-59.9576 -6.8527)
23,-6.891,-60.0769,,1.7,1.3,2017-07-26,1407,Terra,MODIS,65,6.2,,14.7,0.0,D,314.2,301.4,2017,7,26,14,7,2017-07-26 14:07:00,Jul,POINT (-60.0769 -6.891)
24,-6.8934,-60.0618,,1.7,1.3,2017-07-26,1407,Terra,MODIS,63,6.2,,12.3,0.0,D,313.2,300.6,2017,7,26,14,7,2017-07-26 14:07:00,Jul,POINT (-60.0618 -6.8934)
25,-6.8589,-60.0712,,4.3,1.9,2017-07-26,1659,Aqua,MODIS,89,6.2,,286.1,0.0,D,338.4,298.3,2017,7,26,16,59,2017-07-26 16:59:00,Jul,POINT (-60.0712 -6.8589)
26,-6.8982,-60.1054,,4.4,1.9,2017-07-26,1659,Aqua,MODIS,88,6.2,,273.6,0.0,D,336.8,298.1,2017,7,26,16,59,2017-07-26 16:59:00,Jul,POINT (-60.1054 -6.8982)
27,-6.8571,-60.0754,,4.3,1.9,2017-07-26,1659,Aqua,MODIS,84,6.2,,187.0,0.0,D,330.8,298.2,2017,7,26,16,59,2017-07-26 16:59:00,Jul,POINT (-60.0754 -6.8571)
28,-6.8933,-60.0661,,4.3,1.9,2017-07-26,1659,Aqua,MODIS,71,6.2,,79.0,0.0,D,318.3,297.8,2017,7,26,16,59,2017-07-26 16:59:00,Jul,POINT (-60.0661 -6.8933)
29,-6.8967,-60.1097,,4.4,1.9,2017-07-26,1659,Aqua,MODIS,60,6.2,,108.9,0.0,D,322.0,297.7,2017,7,26,16,59,2017-07-26 16:59:00,Jul,POINT (-60.1097 -6.8967)
30,-6.8927,-60.0906,,1.2,1.1,2017-07-27,225,Terra,MODIS,90,6.2,,14.8,0.0,N,314.8,295.6,2017,7,27,2,25,2017-07-27 02:25:00,Jul,POINT (-60.0906 -6.8927)
31,-6.8912,-60.0803,,1.2,1.1,2017-07-27,225,Terra,MODIS,64,6.2,,6.5,0.0,N,305.3,294.4,2017,7,27,2,25,2017-07-27 02:25:00,Jul,POINT (-60.0803 -6.8912)
32,-6.8966,-60.095,,1.2,1.1,2017-07-27,225,Terra,MODIS,30,6.2,,11.8,0.0,N,313.3,295.0,2017,7,27,2,25,2017-07-27 02:25:00,Jul,POINT (-60.095 -6.8966)
33,-6.8952,-60.0846,,1.2,1.1,2017-07-27,225,Terra,MODIS,72,6.2,,12.8,0.0,N,314.4,295.4,2017,7,27,2,25,2017-07-27 02:25:00,Jul,POINT (-60.0846 -6.8952)
34,-6.9077,-60.1042,,1.2,1.1,2017-07-27,225,Terra,MODIS,74,6.2,,8.7,0.0,N,308.1,293.0,2017,7,27,2,25,2017-07-27 02:25:00,Jul,POINT (-60.1042 -6.9077)
35,-6.9062,-60.0937,,1.2,1.1,2017-07-27,225,Terra,MODIS,100,6.2,,48.0,0.0,N,337.7,295.8,2017,7,27,2,25,2017-07-27 02:25:00,Jul,POINT (-60.0937 -6.9062)
36,-6.9048,-60.0832,,1.2,1.1,2017-07-27,225,Terra,MODIS,16,6.2,,8.4,0.0,N,309.0,294.7,2017,7,27,2,25,2017-07-27 02:25:00,Jul,POINT (-60.0832 -6.9048)
37,-6.9034,-60.0727,,1.2,1.1,2017-07-27,225,Terra,MODIS,96,6.2,,18.0,0.0,N,317.9,295.0,2017,7,27,2,25,2017-07-27 02:25:00,Jul,POINT (-60.0727 -6.9034)
38,-6.8879,-60.0819,,1.1,1.0,2017-07-27,524,Aqua,MODIS,38,6.2,,5.6,0.0,N,304.5,293.5,2017,7,27,5,24,2017-07-27 05:24:00,Jul,POINT (-60.0819 -6.8879)
39,-6.8958,-60.093,,1.1,1.0,2017-07-27,524,Aqua,MODIS,85,6.2,,11.7,0.0,N,312.6,293.7,2017,7,27,5,24,2017-07-27 05:24:00,Jul,POINT (-60.093 -6.8958)
40,-6.8973,-60.0833,,1.1,1.0,2017-07-27,524,Aqua,MODIS,82,6.2,,10.5,0.0,N,311.2,293.9,2017,7,27,5,24,2017-07-27 05:24:00,Jul,POINT (-60.0833 -6.8973)
41,-6.9052,-60.0944,,1.1,1.0,2017-07-27,524,Aqua,MODIS,90,6.2,,14.0,0.0,N,314.8,293.1,2017,7,27,5,24,2017-07-27 05:24:00,Jul,POINT (-60.0944 -6.9052)
42,-6.9005,-60.1003,,2.0,1.4,2017-07-27,1450,Terra,MODIS,74,6.2,,32.1,0.0,D,319.9,300.6,2017,7,27,14,50,2017-07-27 14:50:00,Jul,POINT (-60.1003 -6.9005)
43,-6.9029,-60.0823,,2.0,1.4,2017-07-27,1450,Terra,MODIS,79,6.2,,43.2,0.0,D,323.8,301.6,2017,7,27,14,50,2017-07-27 14:50:00,Jul,POINT (-60.0823 -6.9029)
44,-6.8982,-60.0944,,2.0,1.4,2017-07-27,1450,Terra,MODIS,41,6.2,,35.5,0.0,D,322.5,301.7,2017,7,27,14,50,2017-07-27 14:50:00,Jul,POINT (-60.0944 -6.8982)
45,-6.9007,-60.0764,,2.0,1.4,2017-07-27,1450,Terra,MODIS,40,6.2,,33.6,0.0,D,321.9,302.4,2017,7,27,14,50,2017-07-27 14:50:00,Jul,POINT (-60.0764 -6.9007)
46,-6.9004,-60.0928,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,91,6.2,,39.3,0.0,D,343.4,309.7,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-60.0928 -6.9004)
47,-6.9094,-60.0915,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,85,6.2,,38.3,0.0,D,343.8,304.0,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-60.0915 -6.9094)
48,-6.7832,-60.0416,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,96,6.2,,56.3,0.0,D,351.3,307.0,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-60.0416 -6.7832)
49,-6.8488,-60.053999999999995,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,62,6.2,,10.2,0.0,D,321.9,306.6,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-60.05399999999999 -6.8488)
50,-6.7766,-59.9961,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,70,6.2,,9.2,0.0,D,319.9,304.1,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-59.9961 -6.7766)
51,-6.7779,-60.0052,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,86,6.2,,28.4,0.0,D,335.5,303.7,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-60.0052 -6.7779)
52,-6.7689,-60.0065,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,80,6.2,,17.6,0.0,D,328.0,303.0,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-60.0065 -6.7689)
53,-6.8563,-59.9786,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,64,6.2,,10.4,0.0,D,323.0,307.2,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-59.9786 -6.8563)
54,-6.855,-59.9695,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,85,6.2,,23.9,0.0,D,333.4,307.0,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-59.9695 -6.855)
55,-6.8211,-59.9559,,1.8,1.3,2017-07-29,212,Terra,MODIS,39,6.2,,14.6,0.0,N,301.7,287.7,2017,7,29,2,12,2017-07-29 02:12:00,Jul,POINT (-59.9559 -6.8211)
56,-6.8293,-59.9558,,1.6,1.3,2017-07-29,512,Aqua,MODIS,27,6.2,,10.5,0.0,N,303.6,291.0,2017,7,29,5,12,2017-07-29 05:12:00,Jul,POINT (-59.9558 -6.8293)
57,-6.8301,-59.9504,,1.6,1.3,2017-07-29,512,Aqua,MODIS,8,6.2,,8.8,0.0,N,302.0,291.3,2017,7,29,5,12,2017-07-29 05:12:00,Jul,POINT (-59.9504 -6.8301)
58,-6.851,-60.0456,,1.2,1.1,2017-07-29,1437,Terra,MODIS,86,6.2,,36.9,0.0,D,334.0,302.4,2017,7,29,14,37,2017-07-29 14:37:00,Jul,POINT (-60.0456 -6.851)
59,-6.8525,-60.0347,,1.2,1.1,2017-07-29,1437,Terra,MODIS,82,6.2,,26.6,0.0,D,328.3,301.1,2017,7,29,14,37,2017-07-29 14:37:00,Jul,POINT (-60.0347 -6.8525)
60,-6.8321,-59.9644,,1.2,1.1,2017-07-29,1437,Terra,MODIS,100,6.2,,118.7,0.0,D,363.0,303.6,2017,7,29,14,37,2017-07-29 14:37:00,Jul,POINT (-59.9644 -6.8321)
61,-6.8336,-59.9534,,1.2,1.1,2017-07-29,1437,Terra,MODIS,66,6.2,,18.2,0.0,D,323.3,300.7,2017,7,29,14,37,2017-07-29 14:37:00,Jul,POINT (-59.9534 -6.8336)
62,-6.8591,-60.0347,,1.2,1.1,2017-07-29,1730,Aqua,MODIS,100,6.2,,410.0,0.0,D,413.2,313.3,2017,7,29,17,30,2017-07-29 17:30:00,Jul,POINT (-60.0347 -6.8591)
63,-6.8496,-60.0361,,1.2,1.1,2017-07-29,1730,Aqua,MODIS,100,6.2,,2014.1,0.0,D,501.4,400.1,2017,7,29,17,30,2017-07-29 17:30:00,Jul,POINT (-60.0361 -6.8496)
64,-6.851,-60.0465,,1.2,1.1,2017-07-29,1730,Aqua,MODIS,100,6.2,,411.8,0.0,D,413.5,316.0,2017,7,29,17,30,2017-07-29 17:30:00,Jul,POINT (-60.0465 -6.851)
65,-6.84,-60.0374,,1.2,1.1,2017-07-29,1730,Aqua,MODIS,100,6.2,,119.7,0.0,D,367.6,301.9,2017,7,29,17,30,2017-07-29 17:30:00,Jul,POINT (-60.0374 -6.84)
66,-6.8414,-60.0478,,1.2,1.1,2017-07-29,1730,Aqua,MODIS,78,6.2,,33.5,0.0,D,337.1,298.9,2017,7,29,17,30,2017-07-29 17:30:00,Jul,POINT (-60.0478 -6.8414)
67,-6.8577,-60.0243,,1.2,1.1,2017-07-29,1730,Aqua,MODIS,94,6.2,,57.0,0.0,D,346.8,303.3,2017,7,29,17,30,2017-07-29 17:30:00,Jul,POINT (-60.0243 -6.8577)
68,-6.8481,-60.0256,,1.2,1.1,2017-07-29,1730,Aqua,MODIS,100,6.2,,127.1,0.0,D,369.2,302.7,2017,7,29,17,30,2017-07-29 17:30:00,Jul,POINT (-60.0256 -6.8481)
69,-6.8385,-60.027,,1.2,1.1,2017-07-29,1730,Aqua,MODIS,33,6.2,,19.1,0.0,D,327.7,293.7,2017,7,29,17,30,2017-07-29 17:30:00,Jul,POINT (-60.027 -6.8385)
70,-6.8501,-60.0437,,1.8,1.3,2017-07-30,255,Terra,MODIS,91,6.2,,32.3,0.0,N,315.4,292.7,2017,7,30,2,55,2017-07-30 02:55:00,Jul,POINT (-60.0437 -6.8501)
71,-6.8477,-60.0278,,1.8,1.3,2017-07-30,255,Terra,MODIS,62,6.2,,14.6,0.0,N,304.8,292.4,2017,7,30,2,55,2017-07-30 02:55:00,Jul,POINT (-60.0278 -6.8477)
72,-6.8499,-60.023999999999994,,2.0,1.4,2017-07-30,555,Aqua,MODIS,48,6.2,,12.4,0.0,N,302.3,291.8,2017,7,30,5,55,2017-07-30 05:55:00,Jul,POINT (-60.02399999999999 -6.8499)
73,-6.8509,-60.03100000000001,,2.0,1.4,2017-07-30,555,Aqua,MODIS,58,6.2,,15.8,0.0,N,304.0,291.5,2017,7,30,5,55,2017-07-30 05:55:00,Jul,POINT (-60.03100000000001 -6.8509)
74,-6.8749,-60.0853,,3.2,1.7,2017-07-30,1812,Aqua,MODIS,55,6.2,,63.7,0.0,D,320.3,291.9,2017,7,30,18,12,2017-07-30 18:12:00,Jul,POINT (-60.0853 -6.8749)
75,-6.8265,-60.0275,,1.0,1.0,2017-07-31,1425,Terra,MODIS,77,6.2,,13.1,0.0,D,323.4,300.9,2017,7,31,14,25,2017-07-31 14:25:00,Jul,POINT (-60.0275 -6.8265)
76,-6.8660000000000005,-60.0699,,1.0,1.0,2017-07-31,1425,Terra,MODIS,31,6.2,,6.4,0.0,D,315.1,301.0,2017,7,31,14,25,2017-07-31 14:25:00,Jul,POINT (-60.0699 -6.866000000000001)
77,-6.8429,-60.0477,,1.9,1.3,2017-07-31,1717,Aqua,MODIS,49,6.2,,23.0,0.0,D,319.2,298.6,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-60.0477 -6.8429)
78,-6.8769,-60.0702,,1.9,1.3,2017-07-31,1717,Aqua,MODIS,33,6.2,,29.2,0.0,D,322.0,298.4,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-60.0702 -6.8769)
79,-6.8287,-60.0328,,1.9,1.3,2017-07-31,1717,Aqua,MODIS,80,6.2,,39.7,0.0,D,326.5,299.6,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-60.0328 -6.8287)
80,-6.8576,-59.978,,1.8,1.3,2017-07-31,1717,Aqua,MODIS,45,6.2,,22.2,0.0,D,318.7,297.0,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-59.978 -6.8576)
81,-6.8802,-60.0597,,1.8,1.3,2017-08-01,1800,Aqua,MODIS,42,6.2,,20.2,0.0,D,319.0,299.6,2017,8,1,18,0,2017-08-01 18:00:00,Aug,POINT (-60.0597 -6.8802)
82,-6.8254,-60.1175,,1.3,1.1,2017-08-02,1413,Terra,MODIS,72,6.2,,16.4,0.0,D,318.8,298.5,2017,8,2,14,13,2017-08-02 14:13:00,Aug,POINT (-60.1175 -6.8254)
83,-6.8272,-60.1058,,1.3,1.1,2017-08-02,1413,Terra,MODIS,53,6.2,,8.4,0.0,D,313.0,298.3,2017,8,2,14,13,2017-08-02 14:13:00,Aug,POINT (-60.1058 -6.8272)
84,-6.8898,-60.0489,,1.1,1.1,2017-08-03,1748,Aqua,MODIS,58,6.2,,10.8,0.0,D,320.9,303.5,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-60.0489 -6.8898)
85,-6.8348,-60.0315,,1.1,1.1,2017-08-03,1748,Aqua,MODIS,57,6.2,,9.3,0.0,D,319.7,302.9,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-60.0315 -6.8348)
86,-6.8363,-60.0417,,1.1,1.1,2017-08-03,1748,Aqua,MODIS,38,6.2,,9.4,0.0,D,320.4,303.3,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-60.0417 -6.8363)
87,-6.8661,-59.9707,,1.4,1.2,2017-08-05,219,Terra,MODIS,100,6.2,,30.7,0.0,N,321.8,294.0,2017,8,5,2,19,2017-08-05 02:19:00,Aug,POINT (-59.9707 -6.8661)
88,-6.8679,-59.9833,,1.4,1.2,2017-08-05,219,Terra,MODIS,100,6.2,,96.4,0.0,N,348.3,296.6,2017,8,5,2,19,2017-08-05 02:19:00,Aug,POINT (-59.9833 -6.8679)
89,-6.8784,-59.9819,,1.4,1.2,2017-08-05,219,Terra,MODIS,74,6.2,,12.6,0.0,N,308.2,295.2,2017,8,5,2,19,2017-08-05 02:19:00,Aug,POINT (-59.9819 -6.8784)
90,-6.7858,-59.9753,,1.4,1.2,2017-08-05,219,Terra,MODIS,89,6.2,,19.2,0.0,N,314.4,294.9,2017,8,5,2,19,2017-08-05 02:19:00,Aug,POINT (-59.9753 -6.7858)
91,-6.8722,-59.9715,,1.3,1.1,2017-08-05,518,Aqua,MODIS,100,6.2,,63.2,0.0,N,340.3,294.9,2017,8,5,5,18,2017-08-05 05:18:00,Aug,POINT (-59.9715 -6.8722)
92,-6.8704,-59.9831,,1.3,1.1,2017-08-05,518,Aqua,MODIS,91,6.2,,18.8,0.0,N,315.5,294.4,2017,8,5,5,18,2017-08-05 05:18:00,Aug,POINT (-59.9831 -6.8704)
93,-6.862,-59.97,,1.3,1.1,2017-08-05,518,Aqua,MODIS,52,6.2,,7.0,0.0,N,303.0,292.6,2017,8,5,5,18,2017-08-05 05:18:00,Aug,POINT (-59.97 -6.862)
94,-6.8983,-60.1055,,1.5,1.2,2017-08-05,1444,Terra,MODIS,50,6.2,,10.6,0.0,D,313.3,300.2,2017,8,5,14,44,2017-08-05 14:44:00,Aug,POINT (-60.1055 -6.8983)
95,-6.8593,-59.9666,,1.6,1.2,2017-08-05,1444,Terra,MODIS,75,6.2,,23.1,0.0,D,321.8,304.4,2017,8,5,14,44,2017-08-05 14:44:00,Aug,POINT (-59.9666 -6.8593)
96,-6.8613,-59.9524,,1.6,1.2,2017-08-05,1444,Terra,MODIS,33,6.2,,11.0,0.0,D,314.8,301.4,2017,8,5,14,44,2017-08-05 14:44:00,Aug,POINT (-59.9524 -6.8613)
97,-6.8685,-59.9821,,1.6,1.2,2017-08-05,1444,Terra,MODIS,88,6.2,,57.3,0.0,D,336.9,301.8,2017,8,5,14,44,2017-08-05 14:44:00,Aug,POINT (-59.9821 -6.8685)
98,-6.8704,-59.968,,1.6,1.2,2017-08-05,1444,Terra,MODIS,89,6.2,,60.9,0.0,D,338.0,303.2,2017,8,5,14,44,2017-08-05 14:44:00,Aug,POINT (-59.968 -6.8704)
99,-6.9081,-60.1022,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,43,6.2,,10.6,0.0,D,321.7,303.1,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-60.1022 -6.9081)
100,-6.7973,-59.9656,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,81,6.2,,19.1,0.0,D,329.6,302.7,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.9656 -6.7973)
101,-6.8822,-59.9847,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,100,6.2,,91.0,0.0,D,364.9,304.7,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.9847 -6.8822)
102,-6.8347,-60.0346,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,44,6.2,,6.8,0.0,D,319.0,304.3,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-60.0346 -6.8347)
103,-6.8461,-60.0551,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,41,6.2,,11.9,0.0,D,324.7,305.3,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-60.0551 -6.8461)
104,-6.8551,-60.0538,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,20,6.2,,10.4,0.0,D,323.3,305.9,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-60.0538 -6.8551)
105,-6.8809,-59.9756,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,100,6.2,,576.0,0.0,D,438.6,315.3,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.9756 -6.8809)
106,-6.7896,-59.976000000000006,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,46,6.2,,6.7,0.0,D,317.8,302.7,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.97600000000001 -6.7896)
107,-6.8719,-59.9769,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,100,6.2,,77.3,0.0,D,360.8,309.7,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.9769 -6.8719)
108,-6.8732,-59.986000000000004,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,89,6.2,,32.3,0.0,D,340.1,305.6,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.986 -6.8732)
109,-6.8616,-59.9691,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,73,6.2,,21.2,0.0,D,332.8,308.4,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.9691 -6.8616)
110,-6.8971,-60.1099,,2.4,1.5,2017-08-06,301,Terra,MODIS,63,6.2,,19.0,0.0,N,305.0,294.2,2017,8,6,3,1,2017-08-06 03:01:00,Aug,POINT (-60.1099 -6.8971)
111,-6.8764,-59.9814,,2.4,1.5,2017-08-06,301,Terra,MODIS,60,6.2,,18.8,0.0,N,304.4,293.9,2017,8,6,3,1,2017-08-06 03:01:00,Aug,POINT (-59.9814 -6.8764)
112,-6.8752,-59.9657,,3.8,1.8,2017-08-06,1349,Terra,MODIS,65,6.2,,48.3,0.0,D,313.5,294.0,2017,8,6,13,49,2017-08-06 13:49:00,Aug,POINT (-59.9657 -6.8752)
113,-6.8815,-59.9741,,3.8,1.8,2017-08-06,1349,Terra,MODIS,69,6.2,,62.1,0.0,D,316.0,293.7,2017,8,6,13,49,2017-08-06 13:49:00,Aug,POINT (-59.9741 -6.8815)
114,-6.8297,-60.1071,,1.1,1.0,2017-08-09,1419,Terra,MODIS,68,6.2,,9.7,0.0,D,317.3,297.1,2017,8,9,14,19,2017-08-09 14:19:00,Aug,POINT (-60.1071 -6.8297)
115,-6.8213,-59.9972,,2.4,1.5,2017-08-09,1711,Aqua,MODIS,83,6.2,,72.7,0.0,D,328.4,295.6,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-59.9972 -6.8213)
116,-6.8183,-59.9748,,2.4,1.5,2017-08-09,1711,Aqua,MODIS,52,6.2,,37.9,0.0,D,318.9,295.2,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-59.9748 -6.8183)
117,-6.8331,-60.0853,,2.5,1.5,2017-08-09,1711,Aqua,MODIS,79,6.2,,82.2,0.0,D,328.7,293.1,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-60.0853 -6.8331)
118,-6.8922,-60.0476,,2.5,1.5,2017-08-09,1711,Aqua,MODIS,79,6.2,,56.1,0.0,D,322.7,293.4,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-60.0476 -6.8922)
119,-6.8951,-60.0695,,2.5,1.5,2017-08-09,1711,Aqua,MODIS,83,6.2,,81.1,0.0,D,327.8,293.5,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-60.0695 -6.8951)
120,-6.8078,-59.9991,,2.4,1.5,2017-08-09,1711,Aqua,MODIS,93,6.2,,168.6,0.0,D,345.5,295.0,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-59.9991 -6.8078)
121,-6.816,-59.9906,,2.4,1.5,2017-08-09,1711,Aqua,MODIS,93,6.2,,164.1,0.0,D,344.6,295.9,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-59.9906 -6.816)
