index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
19,-9.94742,-50.570029999999996,345.6,0.43,0.38,2016-08-07,1644,N,VIIRS,n,1,319.5,8.1,0.0,,,,2016,8,7,16,44,2016-08-07 16:44:00,Aug,POINT (-50.57003 -9.947419999999999)
20,-9.92805,-50.5849,353.0,0.43,0.38,2016-08-07,1644,N,VIIRS,n,1,312.5,7.2,0.0,,,,2016,8,7,16,44,2016-08-07 16:44:00,Aug,POINT (-50.5849 -9.928050000000001)
21,-9.930860000000001,-50.60463,350.1,0.43,0.38,2016-08-07,1644,N,VIIRS,n,1,314.6,12.1,0.0,,,,2016,8,7,16,44,2016-08-07 16:44:00,Aug,POINT (-50.60463 -9.930860000000001)
22,-9.91535,-50.604820000000004,343.5,0.54,0.51,2016-08-08,1625,N,VIIRS,n,1,308.0,8.5,0.0,,,,2016,8,8,16,25,2016-08-08 16:25:00,Aug,POINT (-50.60482 -9.91535)
23,-9.9279,-50.53619000000001,340.5,0.33,0.56,2016-08-10,1728,N,VIIRS,n,1,304.6,5.8,0.0,,,,2016,8,10,17,28,2016-08-10 17:28:00,Aug,POINT (-50.53619 -9.927899999999999)
24,-9.90603,-50.61006,337.2,0.5,0.41,2016-08-11,1709,N,VIIRS,l,1,310.4,6.7,0.0,,,,2016,8,11,17,9,2016-08-11 17:09:00,Aug,POINT (-50.61006 -9.906029999999999)
25,-9.903039999999999,-50.61523,337.0,0.5,0.41,2016-08-11,1709,N,VIIRS,l,1,309.2,6.5,0.0,,,,2016,8,11,17,9,2016-08-11 17:09:00,Aug,POINT (-50.61523 -9.903039999999999)
26,-9.9328,-50.49406,367.0,0.44,0.62,2016-08-14,1612,N,VIIRS,h,1,291.6,25.4,0.0,,,,2016,8,14,16,12,2016-08-14 16:12:00,Aug,POINT (-50.49406 -9.9328)
27,-9.9333,-50.49807,335.3,0.44,0.62,2016-08-14,1612,N,VIIRS,n,1,287.9,11.5,0.0,,,,2016,8,14,16,12,2016-08-14 16:12:00,Aug,POINT (-50.49807 -9.933299999999999)
28,-9.93557,-50.49305,332.9,0.39,0.36,2016-08-17,1656,N,VIIRS,n,1,302.9,9.0,0.0,,,,2016,8,17,16,56,2016-08-17 16:56:00,Aug,POINT (-50.49305 -9.93557)
29,-9.92774,-50.50879000000001,336.6,0.39,0.36,2016-08-17,1656,N,VIIRS,n,1,298.4,31.3,0.0,,,,2016,8,17,16,56,2016-08-17 16:56:00,Aug,POINT (-50.50879 -9.92774)
30,-9.935030000000001,-50.4895,338.1,0.39,0.36,2016-08-17,1656,N,VIIRS,n,1,303.4,9.0,0.0,,,,2016,8,17,16,56,2016-08-17 16:56:00,Aug,POINT (-50.4895 -9.935030000000001)
31,-9.93169,-50.49002,341.4,0.39,0.36,2016-08-17,1656,N,VIIRS,n,1,302.6,9.0,0.0,,,,2016,8,17,16,56,2016-08-17 16:56:00,Aug,POINT (-50.49002 -9.93169)
32,-9.93223,-50.49357,337.4,0.39,0.36,2016-08-17,1656,N,VIIRS,n,1,305.4,9.0,0.0,,,,2016,8,17,16,56,2016-08-17 16:56:00,Aug,POINT (-50.49357 -9.932230000000001)
33,-9.93108,-50.50827,347.7,0.39,0.36,2016-08-17,1656,N,VIIRS,n,1,303.4,31.3,0.0,,,,2016,8,17,16,56,2016-08-17 16:56:00,Aug,POINT (-50.50827 -9.93108)
34,-9.93622,-50.51056,322.9,0.4,0.6,2016-08-18,402,N,VIIRS,n,1,291.3,2.8,0.0,,,,2016,8,18,4,2,2016-08-18 04:02:00,Aug,POINT (-50.51056 -9.93622)
35,-9.92517,-50.50827,318.2,0.4,0.6,2016-08-18,402,N,VIIRS,n,1,291.0,2.4,0.0,,,,2016,8,18,4,2,2016-08-18 04:02:00,Aug,POINT (-50.50827 -9.92517)
36,-9.93693,-50.506809999999994,306.5,0.4,0.6,2016-08-18,402,N,VIIRS,n,1,290.8,1.4,0.0,,,,2016,8,18,4,2,2016-08-18 04:02:00,Aug,POINT (-50.50680999999999 -9.93693)
37,-9.92532,-50.51736,302.8,0.4,0.6,2016-08-18,402,N,VIIRS,n,1,291.0,1.5,0.0,,,,2016,8,18,4,2,2016-08-18 04:02:00,Aug,POINT (-50.51736 -9.925319999999999)
38,-9.925989999999999,-50.51365,304.3,0.4,0.6,2016-08-18,402,N,VIIRS,n,1,290.1,1.8,0.0,,,,2016,8,18,4,2,2016-08-18 04:02:00,Aug,POINT (-50.51365 -9.925989999999999)
39,-9.92447,-50.51197,327.1,0.4,0.6,2016-08-18,402,N,VIIRS,n,1,291.0,2.4,0.0,,,,2016,8,18,4,2,2016-08-18 04:02:00,Aug,POINT (-50.51197 -9.924469999999999)
40,-9.92115,-50.50879000000001,322.1,0.4,0.6,2016-08-18,402,N,VIIRS,n,1,291.7,1.8,0.0,,,,2016,8,18,4,2,2016-08-18 04:02:00,Aug,POINT (-50.50879 -9.921150000000001)
41,-9.931410000000001,-50.50568,303.3,0.4,0.6,2016-08-18,402,N,VIIRS,n,1,290.6,1.3,0.0,,,,2016,8,18,4,2,2016-08-18 04:02:00,Aug,POINT (-50.50568 -9.931410000000001)
42,-9.9307,-50.5094,315.8,0.4,0.6,2016-08-18,402,N,VIIRS,n,1,291.2,2.4,0.0,,,,2016,8,18,4,2,2016-08-18 04:02:00,Aug,POINT (-50.5094 -9.9307)
43,-9.92667,-50.50993,321.3,0.4,0.6,2016-08-18,402,N,VIIRS,n,1,290.7,1.8,0.0,,,,2016,8,18,4,2,2016-08-18 04:02:00,Aug,POINT (-50.50993 -9.92667)
44,-9.92858,-50.520540000000004,302.7,0.4,0.6,2016-08-18,402,N,VIIRS,n,1,290.9,2.6,0.0,,,,2016,8,18,4,2,2016-08-18 04:02:00,Aug,POINT (-50.52054 -9.92858)
45,-9.92798,-50.50994,355.7,0.51,0.41,2016-08-18,1638,N,VIIRS,n,1,303.0,169.0,0.0,,,,2016,8,18,16,38,2016-08-18 16:38:00,Aug,POINT (-50.50994 -9.92798)
46,-9.93178,-50.509409999999995,340.9,0.51,0.41,2016-08-18,1638,N,VIIRS,n,1,296.3,39.5,0.0,,,,2016,8,18,16,38,2016-08-18 16:38:00,Aug,POINT (-50.50941 -9.93178)
47,-9.93491,-50.5042,335.0,0.51,0.41,2016-08-18,1638,N,VIIRS,n,1,304.3,39.5,0.0,,,,2016,8,18,16,38,2016-08-18 16:38:00,Aug,POINT (-50.5042 -9.93491)
48,-9.93233,-50.506409999999995,308.4,0.47,0.64,2016-08-19,524,N,VIIRS,n,1,289.7,1.5,0.0,,,,2016,8,19,5,24,2016-08-19 05:24:00,Aug,POINT (-50.50641 -9.93233)
49,-9.92638,-50.50566,307.7,0.47,0.64,2016-08-19,524,N,VIIRS,n,1,289.6,1.7,0.0,,,,2016,8,19,5,24,2016-08-19 05:24:00,Aug,POINT (-50.50566 -9.92638)
50,-9.92585,-50.51,318.0,0.47,0.64,2016-08-19,524,N,VIIRS,n,1,290.3,2.1,0.0,,,,2016,8,19,5,24,2016-08-19 05:24:00,Aug,POINT (-50.51 -9.925850000000001)
51,-9.92957,-50.506809999999994,313.7,0.47,0.64,2016-08-19,524,N,VIIRS,n,1,290.3,2.0,0.0,,,,2016,8,19,5,24,2016-08-19 05:24:00,Aug,POINT (-50.50680999999999 -9.92957)
52,-9.929,-50.51112,308.5,0.47,0.64,2016-08-19,524,N,VIIRS,n,1,290.0,2.0,0.0,,,,2016,8,19,5,24,2016-08-19 05:24:00,Aug,POINT (-50.51112 -9.929)
53,-9.923060000000001,-50.51041,316.1,0.47,0.64,2016-08-19,524,N,VIIRS,n,1,291.0,2.0,0.0,,,,2016,8,19,5,24,2016-08-19 05:24:00,Aug,POINT (-50.51041 -9.923060000000001)
54,-9.9199,-50.50928,306.3,0.47,0.64,2016-08-19,524,N,VIIRS,n,1,290.5,2.1,0.0,,,,2016,8,19,5,24,2016-08-19 05:24:00,Aug,POINT (-50.50928 -9.9199)
55,-9.924389999999999,-50.51144,347.2,0.34,0.56,2016-08-19,1619,N,VIIRS,n,1,305.2,6.7,0.0,,,,2016,8,19,16,19,2016-08-19 16:19:00,Aug,POINT (-50.51144 -9.924389999999999)
56,-9.92961,-50.51081,342.0,0.34,0.56,2016-08-19,1619,N,VIIRS,n,1,302.5,8.5,0.0,,,,2016,8,19,16,19,2016-08-19 16:19:00,Aug,POINT (-50.51081 -9.92961)
57,-9.92398,-50.50826,335.7,0.34,0.56,2016-08-19,1619,N,VIIRS,n,1,303.5,6.5,0.0,,,,2016,8,19,16,19,2016-08-19 16:19:00,Aug,POINT (-50.50826 -9.92398)
58,-9.93442,-50.50699,333.5,0.34,0.56,2016-08-19,1619,N,VIIRS,n,1,301.8,7.0,0.0,,,,2016,8,19,16,19,2016-08-19 16:19:00,Aug,POINT (-50.50699 -9.934419999999999)
59,-9.9292,-50.50762,367.0,0.34,0.56,2016-08-19,1619,N,VIIRS,h,1,302.9,7.0,0.0,,,,2016,8,19,16,19,2016-08-19 16:19:00,Aug,POINT (-50.50762 -9.9292)
60,-9.93094,-50.50555,335.3,0.54,0.68,2016-08-20,1740,N,VIIRS,n,1,294.7,8.0,0.0,,,,2016,8,20,17,40,2016-08-20 17:40:00,Aug,POINT (-50.50555 -9.93094)
61,-9.85867,-50.51469,367.0,0.42,0.45,2016-08-29,1631,N,VIIRS,h,1,338.7,171.8,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.51469 -9.85867)
62,-9.86125,-50.50248,354.9,0.42,0.45,2016-08-29,1631,N,VIIRS,n,1,308.2,75.5,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.50248 -9.86125)
63,-9.88654,-50.52695,349.8,0.42,0.45,2016-08-29,1631,N,VIIRS,n,1,308.6,23.3,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.52695 -9.88654)
64,-9.89498,-50.52597,367.0,0.42,0.45,2016-08-29,1631,N,VIIRS,h,1,356.4,744.1,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.52597 -9.89498)
65,-9.855,-50.51915,339.4,0.42,0.45,2016-08-29,1631,N,VIIRS,n,1,276.1,8.7,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.51915 -9.855)
66,-9.86704,-50.51335,338.7,0.42,0.45,2016-08-29,1631,N,VIIRS,n,1,281.8,4.1,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.51335 -9.867039999999999)
67,-9.85233,-50.49982,343.4,0.42,0.45,2016-08-29,1631,N,VIIRS,n,1,305.5,174.3,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.49982 -9.85233)
68,-9.85706,-50.50311,367.0,0.42,0.45,2016-08-29,1631,N,VIIRS,l,1,326.7,75.5,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.50311 -9.857060000000001)
69,-9.86233,-50.51023,355.6,0.42,0.45,2016-08-29,1631,N,VIIRS,n,1,309.7,253.7,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.51023 -9.86233)
70,-9.86287,-50.5141,367.0,0.42,0.45,2016-08-29,1631,N,VIIRS,h,1,327.3,171.8,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.5141 -9.862869999999999)
71,-9.8576,-50.50697,350.8,0.42,0.45,2016-08-29,1631,N,VIIRS,n,1,310.8,253.7,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.50697 -9.8576)
72,-9.89077,-50.52647,367.0,0.42,0.45,2016-08-29,1631,N,VIIRS,h,1,367.3,744.1,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.52647 -9.89077)
73,-9.88551,-50.51918,351.8,0.42,0.45,2016-08-29,1631,N,VIIRS,n,1,282.7,40.0,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.51918 -9.88551)
74,-9.88232,-50.52737,352.9,0.42,0.45,2016-08-29,1631,N,VIIRS,n,1,295.3,23.3,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.52737 -9.88232)
75,-9.8634,-50.517920000000004,346.8,0.42,0.45,2016-08-29,1631,N,VIIRS,n,1,266.0,171.8,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.51792 -9.8634)
76,-9.89447,-50.52209000000001,352.1,0.42,0.45,2016-08-29,1631,N,VIIRS,n,1,318.4,264.8,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.52209000000001 -9.89447)
77,-9.929730000000001,-50.529270000000004,344.6,0.42,0.46,2016-08-29,1631,N,VIIRS,n,1,310.5,59.5,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.52927 -9.929730000000001)
78,-9.88237,-50.53099,341.8,0.42,0.45,2016-08-29,1631,N,VIIRS,n,1,291.5,21.3,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.53099 -9.88237)
79,-9.88283,-50.531240000000004,345.0,0.42,0.46,2016-08-29,1631,N,VIIRS,n,1,292.4,23.3,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.53124 -9.88283)
80,-9.89602,-50.53375,330.5,0.42,0.46,2016-08-29,1631,N,VIIRS,n,1,297.8,7.7,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.53375 -9.89602)
81,-9.8992,-50.52541,337.6,0.42,0.45,2016-08-29,1631,N,VIIRS,n,1,299.3,6.3,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.52541 -9.8992)
82,-9.88603,-50.52308,353.2,0.42,0.45,2016-08-29,1631,N,VIIRS,n,1,296.6,40.0,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.52308 -9.88603)
83,-9.92605,-50.53372,353.5,0.42,0.46,2016-08-29,1631,N,VIIRS,n,1,299.8,59.5,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.53372 -9.92605)
84,-9.92552,-50.5298,342.5,0.42,0.46,2016-08-29,1631,N,VIIRS,n,1,308.3,59.5,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.5298 -9.925520000000001)
85,-9.93026,-50.53318,347.9,0.42,0.46,2016-08-29,1631,N,VIIRS,n,1,310.2,59.5,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.53318 -9.930260000000001)
86,-9.88182,-50.527120000000004,355.6,0.42,0.45,2016-08-29,1631,N,VIIRS,n,1,288.4,21.3,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.52712 -9.881819999999999)
87,-9.88706,-50.53083,345.5,0.42,0.46,2016-08-29,1631,N,VIIRS,n,1,297.0,23.3,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.53083 -9.88706)
88,-9.88973,-50.5187,343.0,0.42,0.45,2016-08-29,1631,N,VIIRS,n,1,303.5,264.8,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.5187 -9.88973)
89,-9.88921,-50.51478,348.0,0.42,0.45,2016-08-29,1631,N,VIIRS,n,1,288.4,23.2,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.51478 -9.88921)
90,-9.8592,-50.51855,350.2,0.42,0.45,2016-08-29,1631,N,VIIRS,n,1,274.3,171.8,0.0,,,,2016,8,29,16,31,2016-08-29 16:31:00,Aug,POINT (-50.51855 -9.8592)
91,-9.89524,-50.51036,308.9,0.36,0.58,2016-08-30,517,N,VIIRS,n,1,289.0,1.1,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.51036 -9.895239999999999)
92,-9.858310000000001,-50.50204,303.1,0.36,0.58,2016-08-30,517,N,VIIRS,n,1,290.9,1.0,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.50204 -9.858310000000001)
93,-9.90273,-50.5158,322.7,0.36,0.58,2016-08-30,517,N,VIIRS,n,1,289.8,2.2,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.5158 -9.90273)
94,-9.900139999999999,-50.51437,321.0,0.36,0.58,2016-08-30,517,N,VIIRS,n,1,290.1,3.0,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.51437 -9.900139999999999)
95,-9.88228,-50.52612,315.4,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.6,1.6,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52612 -9.88228)
96,-9.88499,-50.527359999999994,310.1,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,290.2,1.5,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52735999999999 -9.88499)
97,-9.8895,-50.53458,306.3,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.2,1.9,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.53458 -9.8895)
98,-9.88993,-50.53123,306.1,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.4,1.5,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.53123 -9.88993)
99,-9.89613,-50.525040000000004,309.4,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,290.4,1.7,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52504 -9.896129999999999)
100,-9.90062,-50.53245,313.6,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,288.8,1.2,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.53245 -9.90062)
101,-9.90147,-50.52575,315.5,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.1,1.7,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52575 -9.90147)
102,-9.90189,-50.52244,311.4,0.36,0.58,2016-08-30,517,N,VIIRS,n,1,289.7,1.7,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52244 -9.90189)
103,-9.9068,-50.52647,321.4,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.6,2.5,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52647 -9.9068)
104,-9.864939999999999,-50.53412,307.4,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,291.4,1.7,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.53412 -9.864939999999999)
105,-9.88274,-50.52268,307.7,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,288.9,1.3,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52268 -9.88274)
106,-9.89211,-50.5338,311.5,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.2,2.3,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.5338 -9.892110000000001)
107,-9.85922,-50.53644,301.6,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,290.2,0.7,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.53644 -9.859220000000001)
108,-9.896560000000001,-50.52169,312.6,0.36,0.58,2016-08-30,517,N,VIIRS,n,1,290.7,1.7,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52169 -9.896560000000001)
109,-9.89528,-50.53178,308.9,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,288.9,1.2,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.53178 -9.89528)
110,-9.89078,-50.52444000000001,308.9,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.7,1.8,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52444000000001 -9.890779999999999)
111,-9.89745,-50.53439,303.0,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,288.1,1.4,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.53439 -9.897449999999999)
112,-9.893460000000001,-50.52368,303.2,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,290.1,1.1,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52368 -9.893460000000001)
113,-9.892560000000001,-50.53045,308.5,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.6,1.2,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.53045 -9.892560000000001)
114,-9.88318,-50.51934,310.9,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.4,1.3,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.51934 -9.883179999999999)
115,-9.8948,-50.513659999999994,310.1,0.36,0.58,2016-08-30,517,N,VIIRS,n,1,289.9,1.6,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.51365999999999 -9.8948)
116,-9.89205,-50.51437,303.5,0.36,0.58,2016-08-30,517,N,VIIRS,n,1,289.7,1.0,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.51437 -9.892049999999999)
117,-9.89925,-50.52102,322.0,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,290.7,2.1,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52102 -9.89925)
118,-9.86099,-50.52299,301.7,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,290.1,1.2,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52299 -9.860989999999999)
119,-9.895710000000001,-50.528420000000004,306.1,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.7,1.2,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52842 -9.895710000000001)
120,-9.8974,-50.515029999999996,324.8,0.36,0.58,2016-08-30,517,N,VIIRS,n,1,291.1,2.2,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.51503 -9.897399999999999)
121,-9.88182,-50.52956,310.6,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,290.0,1.6,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52956 -9.881819999999999)
122,-9.896980000000001,-50.518359999999994,324.0,0.36,0.58,2016-08-30,517,N,VIIRS,n,1,290.8,2.2,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.51835999999999 -9.896980000000001)
123,-9.891630000000001,-50.5177,302.7,0.36,0.58,2016-08-30,517,N,VIIRS,n,1,290.0,1.0,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.5177 -9.891630000000001)
124,-9.897910000000001,-50.53103,309.8,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.0,1.4,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.53103 -9.897910000000001)
