index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
43,-9.839,-43.69300000000001,,1.2,1.1,2017-10-04,1330,Terra,MODIS,76,6.2,,24.5,0.0,D,336.1,310.6,2017,10,4,13,30,2017-10-04 13:30:00,Oct,POINT (-43.693 -9.839)
44,-9.823,-43.6747,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,85,6.2,,32.2,0.0,D,339.8,315.2,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.6747 -9.823)
45,-9.835,-43.6856,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,95,6.2,,71.4,0.0,D,352.0,314.9,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.6856 -9.835000000000001)
46,-9.811,-43.6639,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,96,6.2,,76.5,0.0,D,354.6,316.3,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.6639 -9.811)
47,-9.8027,-43.6591,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,55,6.2,,23.0,0.0,D,335.3,317.1,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.6591 -9.8027)
48,-9.8094,-43.6515,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,85,6.2,,39.8,0.0,D,342.5,313.0,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.6515 -9.8094)
49,-9.8007,-43.7222,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,93,6.2,,63.9,0.0,D,348.6,312.0,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.7222 -9.800700000000001)
50,-9.8367,-43.698,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,100,6.2,,191.0,0.0,D,377.1,316.1,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.698 -9.8367)
51,-9.8383,-43.7104,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,92,6.2,,58.0,0.0,D,347.2,311.7,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.7104 -9.8383)
52,-9.799,-43.7098,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,100,6.2,,130.7,0.0,D,366.0,315.0,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.7098 -9.798999999999999)
53,-9.847000000000001,-43.6966,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,96,6.2,,79.8,0.0,D,353.5,314.0,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.6966 -9.847000000000001)
54,-9.8487,-43.708999999999996,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,62,6.2,,18.2,0.0,D,331.5,310.9,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.709 -9.848699999999999)
55,-9.7789,-43.7579,,2.5,1.5,2017-10-05,1704,Aqua,MODIS,100,6.2,,370.3,0.0,D,368.4,307.3,2017,10,5,17,4,2017-10-05 17:04:00,Oct,POINT (-43.7579 -9.7789)
56,-9.7751,-43.7356,,2.5,1.5,2017-10-05,1704,Aqua,MODIS,72,6.2,,63.5,0.0,D,330.3,303.7,2017,10,5,17,4,2017-10-05 17:04:00,Oct,POINT (-43.7356 -9.7751)
57,-9.7925,-43.7556,,2.5,1.5,2017-10-05,1704,Aqua,MODIS,84,6.2,,110.6,0.0,D,338.9,306.0,2017,10,5,17,4,2017-10-05 17:04:00,Oct,POINT (-43.7556 -9.7925)
58,-9.7887,-43.7333,,2.5,1.5,2017-10-05,1704,Aqua,MODIS,63,6.2,,46.4,0.0,D,326.6,305.1,2017,10,5,17,4,2017-10-05 17:04:00,Oct,POINT (-43.7333 -9.7887)
59,-9.8184,-43.6586,,2.5,1.5,2017-10-05,1704,Aqua,MODIS,59,6.2,,39.4,0.0,D,325.2,304.7,2017,10,5,17,4,2017-10-05 17:04:00,Oct,POINT (-43.6586 -9.8184)
60,-9.775,-43.74100000000001,,1.0,1.0,2017-10-06,1318,Terra,MODIS,50,6.2,,10.1,0.0,D,329.8,312.6,2017,10,6,13,18,2017-10-06 13:18:00,Oct,POINT (-43.74100000000001 -9.775)
61,-9.777000000000001,-43.7562,,2.3,1.5,2017-10-06,1609,Aqua,MODIS,100,6.2,,551.9,0.0,D,385.0,313.0,2017,10,6,16,9,2017-10-06 16:09:00,Oct,POINT (-43.7562 -9.777000000000001)
62,-9.7744,-43.7351,,2.3,1.5,2017-10-06,1609,Aqua,MODIS,81,6.2,,79.3,0.0,D,336.3,306.5,2017,10,6,16,9,2017-10-06 16:09:00,Oct,POINT (-43.7351 -9.7744)
63,-9.7807,-43.7626,,2.3,1.5,2017-10-06,1609,Aqua,MODIS,90,6.2,,134.7,0.0,D,345.8,311.6,2017,10,6,16,9,2017-10-06 16:09:00,Oct,POINT (-43.7626 -9.7807)
64,-9.7646,-43.7432,,2.3,1.5,2017-10-06,1609,Aqua,MODIS,86,6.2,,104.6,0.0,D,340.6,307.3,2017,10,6,16,9,2017-10-06 16:09:00,Oct,POINT (-43.7432 -9.7646)
65,-9.7779,-43.7414,,2.3,1.5,2017-10-06,1609,Aqua,MODIS,91,6.2,,138.0,0.0,D,346.4,308.1,2017,10,6,16,9,2017-10-06 16:09:00,Oct,POINT (-43.7414 -9.777900000000001)
66,-9.8073,-43.7685,,2.6,1.6,2017-10-09,1349,Terra,MODIS,79,6.2,,71.1,0.0,D,330.9,300.7,2017,10,9,13,49,2017-10-09 13:49:00,Oct,POINT (-43.7685 -9.8073)
67,-9.8412,-43.6894,,1.6,1.2,2017-10-11,1336,Terra,MODIS,62,6.2,,22.3,0.0,D,329.9,309.1,2017,10,11,13,36,2017-10-11 13:36:00,Oct,POINT (-43.6894 -9.841200000000001)
68,-9.8431,-43.6755,,1.6,1.2,2017-10-11,1336,Terra,MODIS,56,6.2,,19.2,0.0,D,328.4,307.2,2017,10,11,13,36,2017-10-11 13:36:00,Oct,POINT (-43.6755 -9.8431)
69,-9.8459,-43.6773,,1.0,1.0,2017-10-13,1324,Terra,MODIS,100,6.2,,73.6,0.0,D,360.5,314.0,2017,10,13,13,24,2017-10-13 13:24:00,Oct,POINT (-43.6773 -9.8459)
70,-9.8445,-43.6868,,1.0,1.0,2017-10-13,1324,Terra,MODIS,72,6.2,,17.0,0.0,D,334.6,313.6,2017,10,13,13,24,2017-10-13 13:24:00,Oct,POINT (-43.6868 -9.8445)
71,-9.8522,-43.6765,,1.8,1.3,2017-10-13,1615,Aqua,MODIS,50,6.2,,22.3,0.0,D,329.7,312.5,2017,10,13,16,15,2017-10-13 16:15:00,Oct,POINT (-43.6765 -9.8522)
72,-9.8405,-43.6781,,1.8,1.3,2017-10-13,1615,Aqua,MODIS,88,6.2,,68.0,0.0,D,344.1,313.6,2017,10,13,16,15,2017-10-13 16:15:00,Oct,POINT (-43.6781 -9.8405)
73,-9.8105,-43.7652,,1.2,1.1,2017-10-16,1645,Aqua,MODIS,55,6.2,,13.8,0.0,D,334.8,312.1,2017,10,16,16,45,2017-10-16 16:45:00,Oct,POINT (-43.7652 -9.810499999999999)
74,-9.7871,-43.6974,,1.8,1.3,2017-10-29,1615,Aqua,MODIS,100,6.2,,585.8,0.0,D,403.6,312.8,2017,10,29,16,15,2017-10-29 16:15:00,Oct,POINT (-43.6974 -9.787100000000001)
75,-9.7844,-43.7088,,1.8,1.3,2017-10-29,1615,Aqua,MODIS,97,6.2,,130.1,0.0,D,356.2,307.5,2017,10,29,16,15,2017-10-29 16:15:00,Oct,POINT (-43.7088 -9.7844)
76,-9.7849,-43.6815,,1.8,1.3,2017-10-29,1615,Aqua,MODIS,86,6.2,,84.6,0.0,D,346.6,289.8,2017,10,29,16,15,2017-10-29 16:15:00,Oct,POINT (-43.6815 -9.7849)
77,-9.7824,-43.6929,,1.8,1.3,2017-10-29,1615,Aqua,MODIS,94,6.2,,543.3,0.0,D,400.6,308.6,2017,10,29,16,15,2017-10-29 16:15:00,Oct,POINT (-43.6929 -9.782400000000001)
78,-9.7941,-43.6914,,1.8,1.3,2017-10-29,1615,Aqua,MODIS,73,6.2,,48.5,0.0,D,338.1,307.9,2017,10,29,16,15,2017-10-29 16:15:00,Oct,POINT (-43.6914 -9.7941)
