index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-3.37756,-51.03052,337.8,0.38,0.59,2018-10-23,1614,N,VIIRS,n,1,291.9,36.1,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-51.03052 -3.37756)
11,-3.3726800000000003,-51.04449,331.4,0.38,0.59,2018-10-23,1614,N,VIIRS,n,1,293.1,4.9,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-51.04449 -3.37268)
12,-3.3770599999999997,-51.027,208.0,0.38,0.59,2018-10-23,1614,N,VIIRS,l,1,303.0,36.1,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-51.027 -3.37706)
13,-3.3716199999999996,-51.02786,367.0,0.38,0.59,2018-10-23,1614,N,VIIRS,h,1,297.4,36.1,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-51.02786 -3.37162)
14,-3.37655,-51.02346,367.0,0.38,0.59,2018-10-23,1614,N,VIIRS,l,1,294.0,64.3,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-51.02346 -3.37655)
15,-3.36956,-51.02361,330.9,0.38,0.59,2018-10-23,1614,N,VIIRS,n,1,291.5,17.1,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-51.02361 -3.36956)
16,-3.37806,-51.03407,334.7,0.38,0.59,2018-10-23,1614,N,VIIRS,n,1,292.6,5.9,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-51.03407 -3.37806)
17,-3.37112,-51.0243,340.5,0.38,0.59,2018-10-23,1614,N,VIIRS,n,1,291.3,64.3,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-51.0243 -3.37112)
18,-3.3706099999999997,-51.03065,346.0,0.38,0.59,2018-10-23,1614,N,VIIRS,n,1,293.2,41.0,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-51.03065 -3.37061)
19,-3.3711300000000004,-51.03411,330.8,0.38,0.59,2018-10-23,1614,N,VIIRS,n,1,289.7,3.5,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-51.03411 -3.37113)
20,-3.37164,-51.03756,330.7,0.38,0.59,2018-10-23,1614,N,VIIRS,n,1,289.8,3.5,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-51.03756 -3.37164)
21,-3.37886,-51.0252,306.1,0.43,0.38,2018-10-24,457,N,VIIRS,n,1,292.0,0.9,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-51.0252 -3.37886)
22,-3.37826,-51.02908,307.5,0.43,0.38,2018-10-24,457,N,VIIRS,n,1,292.7,0.9,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-51.02908 -3.37826)
23,-3.37475,-51.02852,318.9,0.43,0.38,2018-10-24,457,N,VIIRS,n,1,293.2,1.7,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-51.02852 -3.37475)
24,-3.37415,-51.0324,312.0,0.43,0.38,2018-10-24,457,N,VIIRS,n,1,293.0,1.2,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-51.0324 -3.37415)
25,-3.37535,-51.02465,326.3,0.43,0.38,2018-10-24,457,N,VIIRS,n,1,293.2,1.7,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-51.02465 -3.37535)
26,-3.37185,-51.0241,308.5,0.43,0.38,2018-10-24,457,N,VIIRS,n,1,292.4,1.7,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-51.0241 -3.37185)
27,-3.37065,-51.03185,305.3,0.43,0.38,2018-10-24,457,N,VIIRS,n,1,293.1,1.2,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-51.03185 -3.37065)
28,-3.37125,-51.02797,320.2,0.43,0.38,2018-10-24,457,N,VIIRS,n,1,293.0,1.7,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-51.02797 -3.37125)
29,-3.3856900000000003,-51.01665,353.4,0.51,0.66,2018-10-24,1736,N,VIIRS,n,1,292.3,9.0,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-51.01665 -3.38569)
30,-3.3736099999999998,-51.02515,305.6,0.43,0.38,2018-10-25,438,N,VIIRS,n,1,293.9,1.1,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-51.02515 -3.37361)
31,-3.37709,-51.025690000000004,308.3,0.43,0.38,2018-10-25,438,N,VIIRS,n,1,293.8,1.1,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-51.02569 -3.37709)
32,-3.38584,-51.01533,316.1,0.42,0.38,2018-10-25,438,N,VIIRS,n,1,293.9,1.1,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-51.01533 -3.38584)
33,-3.38645,-51.011509999999994,311.3,0.42,0.38,2018-10-25,438,N,VIIRS,n,1,293.7,1.1,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-51.01150999999999 -3.38645)
34,-3.3893199999999997,-51.015879999999996,342.4,0.42,0.38,2018-10-25,438,N,VIIRS,n,1,295.8,4.2,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-51.01588 -3.38932)
35,-3.3899199999999996,-51.01206,327.2,0.42,0.38,2018-10-25,438,N,VIIRS,n,1,294.8,4.2,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-51.01206 -3.38992)
36,-3.36865,-51.02705,342.6,0.49,0.49,2018-10-25,1717,N,VIIRS,n,1,295.5,6.5,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-51.02705 -3.36865)
37,-3.3668699999999996,-51.02691,340.4,0.49,0.49,2018-10-25,1717,N,VIIRS,n,1,294.3,3.6,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-51.02691 -3.36687)
38,-3.4056699999999998,-50.91207,312.1,0.52,0.5,2018-10-26,419,N,VIIRS,n,1,291.6,1.9,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.91207 -3.40567)
39,-3.36754,-51.02784000000001,317.6,0.53,0.5,2018-10-26,419,N,VIIRS,n,1,290.5,3.2,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-51.02784 -3.36754)
40,-3.41056,-50.905,347.5,0.41,0.37,2018-10-26,1658,N,VIIRS,n,1,300.9,16.4,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.905 -3.41056)
41,-3.4071300000000004,-50.90552,355.0,0.41,0.37,2018-10-26,1658,N,VIIRS,n,1,308.6,31.6,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.90552 -3.40713)
42,-3.40656,-50.90181,343.0,0.41,0.37,2018-10-26,1658,N,VIIRS,n,1,296.0,31.6,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.90181 -3.40656)
43,-3.41114,-50.9087,346.8,0.41,0.37,2018-10-26,1658,N,VIIRS,n,1,300.0,23.5,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.9087 -3.41114)
44,-3.4139999999999997,-50.90448,330.2,0.41,0.37,2018-10-26,1658,N,VIIRS,n,1,296.1,16.4,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.90448 -3.414)
45,-3.4077,-50.909209999999995,317.6,0.41,0.37,2018-10-26,1658,N,VIIRS,l,1,324.4,231.4,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.90920999999999 -3.4077)
46,-3.4037,-50.906040000000004,345.1,0.41,0.37,2018-10-26,1658,N,VIIRS,n,1,297.1,31.6,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.90604 -3.4037)
47,-3.3668,-51.02563,334.0,0.41,0.37,2018-10-26,1658,N,VIIRS,n,1,302.5,6.1,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-51.02563 -3.3668)
48,-3.3673599999999997,-51.029309999999995,337.2,0.41,0.37,2018-10-26,1658,N,VIIRS,n,1,302.5,4.0,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-51.02931 -3.36736)
49,-3.36394,-51.02983,335.3,0.41,0.37,2018-10-26,1658,N,VIIRS,n,1,298.8,4.0,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-51.02983 -3.36394)
50,-3.4017,-50.90855,310.2,0.54,0.68,2018-10-27,400,N,VIIRS,n,1,290.2,1.5,0.0,,,,2018,10,27,4,0,2018-10-27 04:00:00,Oct,POINT (-50.90855 -3.4017)
51,-3.4079800000000002,-50.90968,312.6,0.54,0.68,2018-10-27,400,N,VIIRS,n,1,290.1,1.5,0.0,,,,2018,10,27,4,0,2018-10-27 04:00:00,Oct,POINT (-50.90968 -3.40798)
52,-3.4055800000000005,-50.90862,316.9,0.54,0.68,2018-10-27,400,N,VIIRS,n,1,289.9,3.3,0.0,,,,2018,10,27,4,0,2018-10-27 04:00:00,Oct,POINT (-50.90862 -3.40558)
53,-3.35375,-51.01531,367.0,0.45,0.39,2018-10-27,1639,N,VIIRS,h,1,335.7,170.0,0.0,,,,2018,10,27,16,39,2018-10-27 16:39:00,Oct,POINT (-51.01531 -3.35375)
54,-3.35077,-51.01993,336.2,0.45,0.39,2018-10-27,1639,N,VIIRS,n,1,297.0,69.5,0.0,,,,2018,10,27,16,39,2018-10-27 16:39:00,Oct,POINT (-51.01993 -3.35077)
55,-3.35016,-51.015840000000004,354.5,0.45,0.39,2018-10-27,1639,N,VIIRS,l,1,305.1,170.0,0.0,,,,2018,10,27,16,39,2018-10-27 16:39:00,Oct,POINT (-51.01584 -3.35016)
56,-3.35436,-51.0194,307.9,0.45,0.39,2018-10-27,1639,N,VIIRS,l,1,308.6,69.5,0.0,,,,2018,10,27,16,39,2018-10-27 16:39:00,Oct,POINT (-51.0194 -3.35436)
57,-3.3492800000000003,-51.01547,312.4,0.35,0.57,2018-10-28,522,N,VIIRS,n,1,286.7,2.6,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-51.01547 -3.34928)
58,-3.3545300000000005,-51.01629000000001,337.5,0.35,0.57,2018-10-28,522,N,VIIRS,n,1,288.0,2.6,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-51.01629000000001 -3.35453)
59,-3.35406,-51.01947,319.4,0.35,0.57,2018-10-28,522,N,VIIRS,n,1,287.7,2.6,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-51.01947 -3.35406)
60,-3.35501,-51.01309000000001,305.6,0.35,0.57,2018-10-28,522,N,VIIRS,n,1,286.7,2.7,0.0,,,,2018,10,28,5,22,2018-10-28 05:22:00,Oct,POINT (-51.01309000000001 -3.35501)
61,-3.4372800000000003,-50.95364,305.2,0.39,0.36,2018-10-30,444,N,VIIRS,n,1,289.1,0.9,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.95364 -3.43728)
62,-3.43395,-50.95312,316.1,0.39,0.36,2018-10-30,444,N,VIIRS,n,1,289.9,0.9,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.95312 -3.43395)
63,-3.4334,-50.9566,306.2,0.39,0.36,2018-10-30,444,N,VIIRS,n,1,289.2,1.2,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.9566 -3.4334)
64,-3.30966,-50.990990000000004,317.9,0.39,0.36,2018-10-30,444,N,VIIRS,n,1,286.2,1.4,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.99099 -3.30966)
65,-3.31299,-50.99151,303.3,0.39,0.36,2018-10-30,444,N,VIIRS,n,1,285.8,0.3,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.99151 -3.31299)
66,-3.35998,-50.93115,326.3,0.39,0.36,2018-10-30,444,N,VIIRS,n,1,291.0,2.4,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.93115 -3.35998)
67,-3.40449,-50.90222,308.1,0.39,0.36,2018-10-30,444,N,VIIRS,n,1,289.1,1.4,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.90222 -3.40449)
68,-3.3624400000000003,-50.93122,315.7,0.39,0.36,2018-10-30,444,N,VIIRS,n,1,289.9,2.2,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.93122 -3.36244)
69,-3.36134,-50.93817,306.9,0.39,0.36,2018-10-30,444,N,VIIRS,n,1,289.6,1.2,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.93817 -3.36134)
70,-3.3618900000000003,-50.9347,335.5,0.39,0.36,2018-10-30,444,N,VIIRS,n,1,290.7,2.2,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.9347 -3.36189)
71,-3.35943,-50.93463,332.6,0.39,0.36,2018-10-30,444,N,VIIRS,n,1,291.2,2.4,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.93463 -3.35943)
72,-3.30649,-50.99305,332.7,0.63,0.54,2018-10-30,1723,N,VIIRS,n,1,285.5,3.8,0.0,,,,2018,10,30,17,23,2018-10-30 17:23:00,Oct,POINT (-50.99305 -3.30649)
73,-3.36305,-50.9356,338.2,0.32,0.54,2018-10-30,1723,N,VIIRS,n,1,288.4,4.3,0.0,,,,2018,10,30,17,23,2018-10-30 17:23:00,Oct,POINT (-50.9356 -3.36305)
74,-3.36211,-50.92984000000001,367.0,0.32,0.54,2018-10-30,1723,N,VIIRS,l,1,288.8,7.3,0.0,,,,2018,10,30,17,23,2018-10-30 17:23:00,Oct,POINT (-50.92984000000001 -3.36211)
75,-3.3625800000000003,-50.93271,345.7,0.32,0.54,2018-10-30,1723,N,VIIRS,n,1,289.7,4.3,0.0,,,,2018,10,30,17,23,2018-10-30 17:23:00,Oct,POINT (-50.93271 -3.36258)
76,-3.35659,-50.92769000000001,367.0,0.32,0.54,2018-10-30,1723,N,VIIRS,l,1,289.5,7.3,0.0,,,,2018,10,30,17,23,2018-10-30 17:23:00,Oct,POINT (-50.92769000000001 -3.35659)
77,-3.3616300000000003,-50.92691,351.0,0.32,0.54,2018-10-30,1723,N,VIIRS,n,1,289.4,7.3,0.0,,,,2018,10,30,17,23,2018-10-30 17:23:00,Oct,POINT (-50.92691 -3.36163)
78,-3.38691,-50.977779999999996,302.2,0.41,0.45,2018-10-31,425,N,VIIRS,n,1,269.0,0.8,0.0,,,,2018,10,31,4,25,2018-10-31 04:25:00,Oct,POINT (-50.97778 -3.38691)
79,-3.3863199999999996,-50.98153,299.0,0.41,0.45,2018-10-31,425,N,VIIRS,n,1,268.6,0.8,0.0,,,,2018,10,31,4,25,2018-10-31 04:25:00,Oct,POINT (-50.98153 -3.38632)
80,-3.3591300000000004,-50.92199,335.7,0.48,0.4,2018-10-31,1704,N,VIIRS,n,1,297.0,11.2,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.92199 -3.35913)
81,-3.3837800000000002,-50.984429999999996,349.8,0.48,0.4,2018-10-31,1704,N,VIIRS,n,1,297.2,12.7,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.98443 -3.38378)
82,-3.3868,-50.97959,353.7,0.48,0.4,2018-10-31,1704,N,VIIRS,n,1,298.1,11.6,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.97959 -3.3868)
83,-3.3825800000000004,-50.985209999999995,343.4,0.48,0.4,2018-10-31,1704,N,VIIRS,n,1,295.5,7.1,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.98521 -3.38258)
84,-3.38626,-50.98468,351.2,0.48,0.4,2018-10-31,1704,N,VIIRS,n,1,297.1,7.1,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.98468 -3.38626)
85,-3.3855800000000005,-50.98038,344.1,0.48,0.4,2018-10-31,1704,N,VIIRS,n,1,296.3,7.1,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.98038 -3.38558)
86,-3.38925,-50.97984,333.8,0.48,0.4,2018-10-31,1704,N,VIIRS,n,1,296.0,3.5,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-50.97984 -3.38925)
87,-3.38195,-51.046079999999996,340.8,0.47,0.4,2018-10-31,1704,N,VIIRS,n,1,297.1,37.2,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-51.04608 -3.38195)
88,-3.39846,-50.90202,305.8,0.42,0.61,2018-11-01,407,N,VIIRS,n,1,282.6,0.9,0.0,,,,2018,11,1,4,7,2018-11-01 04:07:00,Nov,POINT (-50.90202 -3.39846)
89,-3.3978099999999998,-50.90594,303.5,0.43,0.62,2018-11-01,407,N,VIIRS,n,1,283.1,0.9,0.0,,,,2018,11,1,4,7,2018-11-01 04:07:00,Nov,POINT (-50.90594 -3.39781)
90,-3.4367300000000003,-50.95576,330.5,0.4,0.37,2018-11-01,1645,N,VIIRS,l,1,302.0,2.4,0.0,,,,2018,11,1,16,45,2018-11-01 16:45:00,Nov,POINT (-50.95576 -3.43673)
91,-3.42766,-50.89494000000001,331.2,0.4,0.37,2018-11-01,1645,N,VIIRS,n,1,299.0,2.4,0.0,,,,2018,11,1,16,45,2018-11-01 16:45:00,Nov,POINT (-50.89494000000001 -3.42766)
92,-3.3765300000000003,-50.95417,367.0,0.4,0.37,2018-11-01,1646,N,VIIRS,h,1,293.4,11.2,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.95417 -3.37653)
93,-3.36234,-50.97456,343.0,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,286.5,7.1,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.97456 -3.36234)
94,-3.3618,-50.97098,349.3,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,293.2,10.7,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.97098 -3.3618)
95,-3.3612599999999997,-50.96739,356.8,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,294.4,10.7,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96739 -3.36126)
96,-3.36073,-50.963809999999995,367.0,0.4,0.37,2018-11-01,1646,N,VIIRS,h,1,296.1,5.7,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96381 -3.36073)
97,-3.3641,-50.96331,208.0,0.4,0.37,2018-11-01,1646,N,VIIRS,l,1,323.7,731.2,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96331 -3.3641)
98,-3.3657199999999996,-50.97407000000001,353.7,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,285.6,15.1,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.97407 -3.36572)
99,-3.36303,-50.95615,353.3,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,295.8,9.3,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.95615 -3.36303)
100,-3.36464,-50.96689,367.0,0.4,0.37,2018-11-01,1646,N,VIIRS,h,1,348.0,360.1,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96689 -3.36464)
101,-3.3674800000000005,-50.96281,367.0,0.4,0.37,2018-11-01,1646,N,VIIRS,l,1,380.0,731.2,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96281 -3.36748)
102,-3.3690900000000004,-50.97356,343.7,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,282.4,15.1,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.97356 -3.36909)
103,-3.3664,-50.95564,355.9,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,294.3,9.3,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.95564 -3.3664)
104,-3.36856,-50.96997,367.0,0.4,0.37,2018-11-01,1646,N,VIIRS,h,1,290.6,360.1,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96997 -3.36856)
105,-3.3680199999999996,-50.966390000000004,367.0,0.4,0.37,2018-11-01,1646,N,VIIRS,h,1,338.0,360.1,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96639 -3.36802)
106,-3.36694,-50.95922,367.0,0.4,0.37,2018-11-01,1646,N,VIIRS,h,1,327.8,731.2,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.95922 -3.36694)
107,-3.3719300000000003,-50.96948,352.4,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,284.7,228.6,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96948 -3.37193)
108,-3.3713900000000003,-50.96589,349.5,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,298.0,228.6,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96589 -3.37139)
109,-3.37086,-50.962309999999995,367.0,0.4,0.37,2018-11-01,1646,N,VIIRS,h,1,348.4,616.4,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96231 -3.37086)
110,-3.3703199999999995,-50.95872,367.0,0.4,0.37,2018-11-01,1646,N,VIIRS,h,1,363.4,616.4,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.95872 -3.37032)
111,-3.3697800000000004,-50.95514,367.0,0.4,0.37,2018-11-01,1646,N,VIIRS,h,1,294.7,19.0,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.95514 -3.36978)
112,-3.37316,-50.95465,355.2,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,294.2,19.0,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.95465 -3.37316)
113,-3.37477,-50.9654,367.0,0.4,0.37,2018-11-01,1646,N,VIIRS,h,1,335.2,228.6,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.9654 -3.37477)
114,-3.3742300000000003,-50.96182,367.0,0.4,0.37,2018-11-01,1646,N,VIIRS,h,1,350.5,616.4,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96182 -3.37423)
115,-3.3736900000000003,-50.95824,367.0,0.4,0.37,2018-11-01,1646,N,VIIRS,h,1,296.8,616.4,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.95824 -3.37369)
116,-3.37869,-50.96849,340.4,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,297.1,171.2,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96849 -3.37869)
117,-3.37761,-50.96133,352.9,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,311.9,63.2,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96133 -3.37761)
118,-3.37707,-50.95774,356.3,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,294.7,63.2,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.95774 -3.37707)
119,-3.37815,-50.96492,367.0,0.4,0.37,2018-11-01,1646,N,VIIRS,h,1,364.7,171.2,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96492 -3.37815)
120,-3.3820699999999997,-50.96799,346.2,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,294.3,171.2,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96799 -3.38207)
121,-3.38099,-50.96083,353.5,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,295.8,63.2,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96083 -3.38099)
122,-3.3799099999999997,-50.95367,338.4,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,295.2,11.2,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.95367 -3.37991)
123,-3.38153,-50.964420000000004,367.0,0.4,0.37,2018-11-01,1646,N,VIIRS,h,1,295.3,171.2,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96442 -3.38153)
124,-3.38544,-50.96749000000001,335.3,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,296.2,4.4,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96749000000001 -3.38544)
