index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
40,-4.06044,-53.97237,327.0,0.32,0.55,2015-10-23,428,N,VIIRS,n,1,294.7,2.9,0.0,,,,2015,10,23,4,28,2015-10-23 04:28:00,Oct,POINT (-53.97237 -4.06044)
41,-4.10695,-53.86668,341.4,0.38,0.36,2015-10-23,1707,N,VIIRS,n,1,306.4,56.4,0.0,,,,2015,10,23,17,7,2015-10-23 17:07:00,Oct,POINT (-53.86668 -4.10695)
42,-4.11027,-53.86618000000001,338.6,0.38,0.36,2015-10-23,1707,N,VIIRS,n,1,300.7,56.4,0.0,,,,2015,10,23,17,7,2015-10-23 17:07:00,Oct,POINT (-53.86618000000001 -4.11027)
43,-4.00523,-53.89875,367.0,0.52,0.67,2015-10-26,1751,N,VIIRS,l,1,266.1,17.7,0.0,,,,2015,10,26,17,51,2015-10-26 17:51:00,Oct,POINT (-53.89875 -4.00523)
44,-4.01141,-53.89759,331.6,0.52,0.67,2015-10-26,1751,N,VIIRS,n,1,271.8,17.7,0.0,,,,2015,10,26,17,51,2015-10-26 17:51:00,Oct,POINT (-53.89759 -4.01141)
45,-4.06126,-53.95999000000001,307.0,0.41,0.37,2015-10-27,453,N,VIIRS,n,1,292.6,0.7,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-53.95999 -4.06126)
46,-4.00512,-53.898619999999994,324.9,0.41,0.37,2015-10-27,453,N,VIIRS,n,1,292.9,13.2,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-53.89861999999999 -4.00512)
47,-4.002280000000002,-53.89435,342.9,0.41,0.37,2015-10-27,453,N,VIIRS,n,1,296.1,13.2,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-53.89435 -4.002280000000001)
48,-4.00571,-53.8949,346.4,0.41,0.37,2015-10-27,453,N,VIIRS,n,1,295.1,13.2,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-53.8949 -4.00571)
49,-4.05841,-53.95575,307.2,0.41,0.37,2015-10-27,453,N,VIIRS,n,1,292.3,0.7,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-53.95575 -4.05841)
50,-4.0652800000000004,-53.95679000000001,306.7,0.41,0.37,2015-10-27,453,N,VIIRS,n,1,292.8,2.5,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-53.95679000000001 -4.06528)
51,-4.0646900000000015,-53.96051,336.2,0.41,0.37,2015-10-27,453,N,VIIRS,n,1,294.7,2.5,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-53.96051 -4.064690000000001)
52,-3.96959,-53.90284000000001,338.1,0.5,0.49,2015-10-27,1732,N,VIIRS,n,1,286.8,12.2,0.0,,,,2015,10,27,17,32,2015-10-27 17:32:00,Oct,POINT (-53.90284 -3.96959)
53,-3.96885,-53.89832,341.1,0.5,0.49,2015-10-27,1732,N,VIIRS,n,1,291.7,17.2,0.0,,,,2015,10,27,17,32,2015-10-27 17:32:00,Oct,POINT (-53.89832 -3.96885)
54,-4.00275,-53.907309999999995,330.9,0.5,0.49,2015-10-27,1732,N,VIIRS,n,1,287.5,1.8,0.0,,,,2015,10,27,17,32,2015-10-27 17:32:00,Oct,POINT (-53.90731 -4.00275)
55,-4.0317300000000005,-53.916959999999996,302.8,0.5,0.49,2015-10-28,434,N,VIIRS,n,1,276.6,1.6,0.0,,,,2015,10,28,4,34,2015-10-28 04:34:00,Oct,POINT (-53.91696 -4.03173)
56,-4.0324800000000005,-53.91242,302.0,0.5,0.49,2015-10-28,434,N,VIIRS,n,1,275.7,0.8,0.0,,,,2015,10,28,4,34,2015-10-28 04:34:00,Oct,POINT (-53.91242 -4.032480000000001)
57,-4.01645,-53.95609,353.5,0.41,0.37,2015-10-28,1713,N,VIIRS,n,1,308.0,71.3,0.0,,,,2015,10,28,17,13,2015-10-28 17:13:00,Oct,POINT (-53.95609 -4.01645)
58,-4.0198800000000015,-53.955569999999994,354.8,0.41,0.37,2015-10-28,1713,N,VIIRS,n,1,302.0,30.8,0.0,,,,2015,10,28,17,13,2015-10-28 17:13:00,Oct,POINT (-53.95556999999999 -4.019880000000001)
59,-4.03566,-53.906240000000004,347.1,0.45,0.39,2015-10-29,1654,N,VIIRS,n,1,298.4,16.4,0.0,,,,2015,10,29,16,54,2015-10-29 16:54:00,Oct,POINT (-53.90624 -4.03566)
60,-4.11899,-53.87761,346.0,0.45,0.39,2015-10-29,1654,N,VIIRS,n,1,304.3,23.2,0.0,,,,2015,10,29,16,54,2015-10-29 16:54:00,Oct,POINT (-53.87761 -4.11899)
61,-4.07043,-53.93291,336.9,0.48,0.4,2015-11-02,1719,N,VIIRS,n,1,300.6,15.2,0.0,,,,2015,11,2,17,19,2015-11-02 17:19:00,Nov,POINT (-53.93291 -4.07043)
62,-4.0747800000000005,-53.93668,340.8,0.48,0.4,2015-11-02,1719,N,VIIRS,n,1,299.3,14.1,0.0,,,,2015,11,2,17,19,2015-11-02 17:19:00,Nov,POINT (-53.93668 -4.074780000000001)
63,-4.0711,-53.93723000000001,346.9,0.48,0.4,2015-11-02,1719,N,VIIRS,n,1,301.0,26.7,0.0,,,,2015,11,2,17,19,2015-11-02 17:19:00,Nov,POINT (-53.93723000000001 -4.0711)
64,-4.0741,-53.93234,335.5,0.48,0.4,2015-11-02,1719,N,VIIRS,n,1,297.7,12.9,0.0,,,,2015,11,2,17,19,2015-11-02 17:19:00,Nov,POINT (-53.93234 -4.0741)
65,-3.97782,-53.852019999999996,306.1,0.48,0.4,2015-11-07,447,N,VIIRS,n,1,286.6,0.9,0.0,,,,2015,11,7,4,47,2015-11-07 04:47:00,Nov,POINT (-53.85202 -3.97782)
66,-4.03947,-53.87801999999999,335.1,0.4,0.44,2015-11-07,1725,N,VIIRS,n,1,297.3,20.7,0.0,,,,2015,11,7,17,25,2015-11-07 17:25:00,Nov,POINT (-53.87801999999999 -4.03947)
67,-4.0357400000000005,-53.8814,333.9,0.4,0.44,2015-11-07,1725,N,VIIRS,n,1,296.3,13.3,0.0,,,,2015,11,7,17,25,2015-11-07 17:25:00,Nov,POINT (-53.8814 -4.035740000000001)
68,-4.03631,-53.88491,344.3,0.4,0.44,2015-11-07,1725,N,VIIRS,n,1,310.7,387.2,0.0,,,,2015,11,7,17,25,2015-11-07 17:25:00,Nov,POINT (-53.88491 -4.03631)
69,-4.03596,-53.88221,341.0,0.4,0.44,2015-11-07,1725,N,VIIRS,n,1,296.5,20.7,0.0,,,,2015,11,7,17,25,2015-11-07 17:25:00,Nov,POINT (-53.88221 -4.03596)
70,-4.04325,-53.876419999999996,348.6,0.4,0.44,2015-11-07,1725,N,VIIRS,n,1,308.4,70.6,0.0,,,,2015,11,7,17,25,2015-11-07 17:25:00,Nov,POINT (-53.87642 -4.04325)
71,-4.04057,-53.88506999999999,367.0,0.4,0.44,2015-11-07,1725,N,VIIRS,h,1,334.7,745.1,0.0,,,,2015,11,7,17,25,2015-11-07 17:25:00,Nov,POINT (-53.88506999999999 -4.04057)
72,-4.03979,-53.880759999999995,343.0,0.4,0.44,2015-11-07,1725,N,VIIRS,n,1,297.2,13.3,0.0,,,,2015,11,7,17,25,2015-11-07 17:25:00,Nov,POINT (-53.88076 -4.03979)
73,-4.040019999999998,-53.88155,347.8,0.4,0.44,2015-11-07,1725,N,VIIRS,n,1,297.4,20.7,0.0,,,,2015,11,7,17,25,2015-11-07 17:25:00,Nov,POINT (-53.88155 -4.040019999999999)
74,-4.04789,-53.87933,336.4,0.4,0.44,2015-11-07,1725,N,VIIRS,n,1,294.1,70.6,0.0,,,,2015,11,7,17,25,2015-11-07 17:25:00,Nov,POINT (-53.87933 -4.04789)
75,-4.04036,-53.88425,367.0,0.4,0.44,2015-11-07,1725,N,VIIRS,l,1,330.9,387.2,0.0,,,,2015,11,7,17,25,2015-11-07 17:25:00,Nov,POINT (-53.88425 -4.04036)
76,-4.04441,-53.88358,351.8,0.4,0.44,2015-11-07,1725,N,VIIRS,n,1,296.4,13.8,0.0,,,,2015,11,7,17,25,2015-11-07 17:25:00,Nov,POINT (-53.88358 -4.04441)
77,-4.02822,-53.90185,311.4,0.63,0.54,2015-11-08,428,N,VIIRS,n,1,290.6,2.3,0.0,,,,2015,11,8,4,28,2015-11-08 04:28:00,Nov,POINT (-53.90185 -4.02822)
78,-4.04202,-53.88091,313.3,0.63,0.54,2015-11-08,428,N,VIIRS,n,1,290.6,4.1,0.0,,,,2015,11,8,4,28,2015-11-08 04:28:00,Nov,POINT (-53.88091 -4.04202)
79,-4.02723,-53.907740000000004,304.4,0.63,0.54,2015-11-08,428,N,VIIRS,n,1,290.3,2.3,0.0,,,,2015,11,8,4,28,2015-11-08 04:28:00,Nov,POINT (-53.90774 -4.02723)
80,-4.02302,-53.96601,353.6,0.38,0.36,2015-11-08,1706,N,VIIRS,n,1,302.0,8.7,0.0,,,,2015,11,8,17,6,2015-11-08 17:06:00,Nov,POINT (-53.96601 -4.02302)
81,-4.0197,-53.96651,337.9,0.38,0.36,2015-11-08,1706,N,VIIRS,n,1,293.8,8.7,0.0,,,,2015,11,8,17,6,2015-11-08 17:06:00,Nov,POINT (-53.96651 -4.0197)
82,-4.04363,-53.877919999999996,332.4,0.38,0.36,2015-11-08,1706,N,VIIRS,l,1,306.3,4.6,0.0,,,,2015,11,8,17,6,2015-11-08 17:06:00,Nov,POINT (-53.87792 -4.04363)
83,-4.04416,-53.88138000000001,332.1,0.38,0.36,2015-11-08,1706,N,VIIRS,l,1,305.9,3.9,0.0,,,,2015,11,8,17,6,2015-11-08 17:06:00,Nov,POINT (-53.88138000000001 -4.04416)
84,-4.05384,-53.89651,299.1,0.59,0.53,2015-11-10,531,N,VIIRS,n,1,278.2,1.6,0.0,,,,2015,11,10,5,31,2015-11-10 05:31:00,Nov,POINT (-53.89651 -4.05384)
85,-4.053059999999999,-53.90189,297.1,0.59,0.53,2015-11-10,531,N,VIIRS,n,1,277.4,1.6,0.0,,,,2015,11,10,5,31,2015-11-10 05:31:00,Nov,POINT (-53.90189 -4.053059999999999)
86,-4.02763,-53.89375,328.4,0.37,0.58,2015-11-10,1629,N,VIIRS,n,1,293.2,5.6,0.0,,,,2015,11,10,16,29,2015-11-10 16:29:00,Nov,POINT (-53.89375 -4.02763)
87,-4.02465,-53.89603,311.0,0.45,0.39,2015-11-11,512,N,VIIRS,n,1,288.2,1.3,0.0,,,,2015,11,11,5,12,2015-11-11 05:12:00,Nov,POINT (-53.89603 -4.02465)
88,-4.06811,-53.95394,305.2,0.41,0.37,2015-11-12,453,N,VIIRS,n,1,290.0,1.0,0.0,,,,2015,11,12,4,53,2015-11-12 04:53:00,Nov,POINT (-53.95394 -4.06811)
89,-4.02578,-53.954840000000004,302.0,0.41,0.37,2015-11-12,453,N,VIIRS,n,1,289.3,0.6,0.0,,,,2015,11,12,4,53,2015-11-12 04:53:00,Nov,POINT (-53.95484 -4.02578)
90,-4.05379,-53.95556,326.0,0.41,0.37,2015-11-12,453,N,VIIRS,n,1,290.9,1.7,0.0,,,,2015,11,12,4,53,2015-11-12 04:53:00,Nov,POINT (-53.95556 -4.05379)
91,-4.05321,-53.95928000000001,304.1,0.41,0.37,2015-11-12,453,N,VIIRS,n,1,289.0,0.8,0.0,,,,2015,11,12,4,53,2015-11-12 04:53:00,Nov,POINT (-53.95928000000001 -4.05321)
92,-4.0572300000000014,-53.956109999999995,307.9,0.41,0.37,2015-11-12,453,N,VIIRS,n,1,289.0,1.7,0.0,,,,2015,11,12,4,53,2015-11-12 04:53:00,Nov,POINT (-53.95611 -4.057230000000001)
93,-4.02637,-53.95115,304.3,0.41,0.37,2015-11-12,453,N,VIIRS,n,1,289.3,0.5,0.0,,,,2015,11,12,4,53,2015-11-12 04:53:00,Nov,POINT (-53.95115 -4.02637)
94,-4.02294,-53.95061,306.8,0.41,0.37,2015-11-12,453,N,VIIRS,n,1,289.5,0.6,0.0,,,,2015,11,12,4,53,2015-11-12 04:53:00,Nov,POINT (-53.95061 -4.02294)
95,-4.05662,-53.95847,306.0,0.5,0.49,2015-11-13,434,N,VIIRS,n,1,282.2,0.9,0.0,,,,2015,11,13,4,34,2015-11-13 04:34:00,Nov,POINT (-53.95847 -4.05662)
96,-4.0570900000000005,-53.95653000000001,330.8,0.41,0.37,2015-11-13,1713,N,VIIRS,n,1,299.4,4.2,0.0,,,,2015,11,13,17,13,2015-11-13 17:13:00,Nov,POINT (-53.95653000000001 -4.057090000000001)
97,-4.05652,-53.952819999999996,338.5,0.41,0.37,2015-11-13,1713,N,VIIRS,n,1,302.2,4.2,0.0,,,,2015,11,13,17,13,2015-11-13 17:13:00,Nov,POINT (-53.95282 -4.05652)
98,-3.98375,-53.857,316.7,0.51,0.66,2015-11-14,415,N,VIIRS,n,1,292.2,2.3,0.0,,,,2015,11,14,4,15,2015-11-14 04:15:00,Nov,POINT (-53.857 -3.98375)
99,-3.9776300000000004,-53.85575,322.7,0.51,0.66,2015-11-14,415,N,VIIRS,n,1,293.0,3.2,0.0,,,,2015,11,14,4,15,2015-11-14 04:15:00,Nov,POINT (-53.85575 -3.97763)
100,-3.97925,-53.855030000000006,319.4,0.51,0.66,2015-11-14,415,N,VIIRS,n,1,292.8,3.2,0.0,,,,2015,11,14,4,15,2015-11-14 04:15:00,Nov,POINT (-53.85503000000001 -3.97925)
101,-3.98284,-53.86219000000001,308.4,0.51,0.66,2015-11-14,415,N,VIIRS,n,1,291.8,2.2,0.0,,,,2015,11,14,4,15,2015-11-14 04:15:00,Nov,POINT (-53.86219000000001 -3.98284)
102,-4.0384699999999984,-53.936809999999994,310.0,0.52,0.67,2015-11-14,415,N,VIIRS,n,1,292.4,2.1,0.0,,,,2015,11,14,4,15,2015-11-14 04:15:00,Nov,POINT (-53.93680999999999 -4.038469999999999)
103,-3.9783699999999995,-53.86029,323.7,0.52,0.66,2015-11-14,415,N,VIIRS,n,1,293.1,3.2,0.0,,,,2015,11,14,4,15,2015-11-14 04:15:00,Nov,POINT (-53.86029 -3.97837)
104,-4.0393,-53.932109999999994,303.7,0.52,0.67,2015-11-14,415,N,VIIRS,n,1,292.0,1.5,0.0,,,,2015,11,14,4,15,2015-11-14 04:15:00,Nov,POINT (-53.93210999999999 -4.0393)
105,-3.98345,-53.854369999999996,316.4,0.79,0.78,2015-11-14,556,N,VIIRS,n,1,291.4,4.0,0.0,,,,2015,11,14,5,56,2015-11-14 05:56:00,Nov,POINT (-53.85437 -3.98345)
106,-3.96466,-53.927319999999995,339.2,0.45,0.39,2015-11-14,1654,N,VIIRS,l,1,295.8,8.2,0.0,,,,2015,11,14,16,54,2015-11-14 16:54:00,Nov,POINT (-53.92731999999999 -3.96466)
107,-4.0552,-53.95625,332.4,0.45,0.39,2015-11-14,1654,N,VIIRS,l,1,298.1,4.5,0.0,,,,2015,11,14,16,54,2015-11-14 16:54:00,Nov,POINT (-53.95625 -4.0552)
108,-4.0054099999999995,-53.95604,331.4,0.48,0.4,2015-11-18,1719,N,VIIRS,n,1,292.7,17.1,0.0,,,,2015,11,18,17,19,2015-11-18 17:19:00,Nov,POINT (-53.95604 -4.005409999999999)
109,-3.9718400000000003,-53.91878000000001,339.4,0.38,0.36,2015-11-24,1706,N,VIIRS,n,1,295.5,7.1,0.0,,,,2015,11,24,17,6,2015-11-24 17:06:00,Nov,POINT (-53.91878000000001 -3.97184)
110,-4.028980000000002,-53.89252,341.0,0.39,0.36,2015-11-24,1706,N,VIIRS,n,1,295.2,120.4,0.0,,,,2015,11,24,17,6,2015-11-24 17:06:00,Nov,POINT (-53.89252 -4.028980000000001)
111,-4.02846,-53.88905,349.8,0.39,0.36,2015-11-24,1706,N,VIIRS,n,1,295.6,165.9,0.0,,,,2015,11,24,17,6,2015-11-24 17:06:00,Nov,POINT (-53.88905 -4.02846)
112,-4.01355,-53.82584,338.8,0.53,0.42,2015-11-25,1648,N,VIIRS,n,1,292.0,31.4,0.0,,,,2015,11,25,16,48,2015-11-25 16:48:00,Nov,POINT (-53.82584 -4.01355)
113,-4.0089999999999995,-53.82167,331.9,0.53,0.42,2015-11-25,1648,N,VIIRS,n,1,291.3,16.1,0.0,,,,2015,11,25,16,48,2015-11-25 16:48:00,Nov,POINT (-53.82167 -4.008999999999999)
114,-4.0119,-53.8233,344.4,0.53,0.42,2015-11-25,1648,N,VIIRS,n,1,293.7,40.5,0.0,,,,2015,11,25,16,48,2015-11-25 16:48:00,Nov,POINT (-53.8233 -4.0119)
115,-4.0336099999999995,-53.89806,308.7,0.45,0.39,2015-11-27,512,N,VIIRS,n,1,289.0,1.2,0.0,,,,2015,11,27,5,12,2015-11-27 05:12:00,Nov,POINT (-53.89806 -4.033609999999999)
116,-3.9977400000000003,-53.8927,306.7,0.45,0.39,2015-11-27,512,N,VIIRS,n,1,289.2,1.0,0.0,,,,2015,11,27,5,12,2015-11-27 05:12:00,Nov,POINT (-53.8927 -3.99774)
117,-4.03198,-53.956309999999995,305.3,0.45,0.39,2015-11-27,512,N,VIIRS,n,1,288.6,1.1,0.0,,,,2015,11,27,5,12,2015-11-27 05:12:00,Nov,POINT (-53.95630999999999 -4.03198)
118,-4.01516,-53.82353000000001,352.5,0.53,0.67,2015-11-27,1750,N,VIIRS,n,1,281.4,15.7,0.0,,,,2015,11,27,17,50,2015-11-27 17:50:00,Nov,POINT (-53.82353000000001 -4.01516)
119,-4.0269900000000005,-53.931709999999995,320.2,0.41,0.37,2015-11-28,453,N,VIIRS,n,1,290.6,1.5,0.0,,,,2015,11,28,4,53,2015-11-28 04:53:00,Nov,POINT (-53.93171 -4.026990000000001)
120,-4.023569999999999,-53.93114,308.4,0.41,0.37,2015-11-28,453,N,VIIRS,n,1,289.3,1.5,0.0,,,,2015,11,28,4,53,2015-11-28 04:53:00,Nov,POINT (-53.93114 -4.023569999999999)
121,-4.04651,-53.89695,304.8,0.41,0.37,2015-11-28,453,N,VIIRS,n,1,288.9,3.3,0.0,,,,2015,11,28,4,53,2015-11-28 04:53:00,Nov,POINT (-53.89695 -4.04651)
122,-4.04367,-53.89277,329.7,0.41,0.37,2015-11-28,453,N,VIIRS,n,1,290.3,3.3,0.0,,,,2015,11,28,4,53,2015-11-28 04:53:00,Nov,POINT (-53.89277 -4.04367)
123,-4.04309,-53.89644000000001,337.8,0.41,0.37,2015-11-28,453,N,VIIRS,n,1,292.8,3.3,0.0,,,,2015,11,28,4,53,2015-11-28 04:53:00,Nov,POINT (-53.89644000000001 -4.04309)
