index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
77,-10.7667,-53.8354,,1.3,1.1,2017-09-13,223,Terra,MODIS,40,6.2,,12.5,0.0,N,312.2,294.5,2017,9,13,2,23,2017-09-13 02:23:00,Sep,POINT (-53.8354 -10.7667)
78,-10.7866,-53.8322,,1.3,1.1,2017-09-13,223,Terra,MODIS,78,6.2,,21.3,0.0,N,321.9,297.0,2017,9,13,2,23,2017-09-13 02:23:00,Sep,POINT (-53.8322 -10.7866)
79,-10.7784,-53.8451,,1.2,1.1,2017-09-13,223,Terra,MODIS,26,6.2,,8.9,0.0,N,309.1,295.2,2017,9,13,2,23,2017-09-13 02:23:00,Sep,POINT (-53.8451 -10.7784)
80,-10.7767,-53.8338,,1.3,1.1,2017-09-13,223,Terra,MODIS,100,6.2,,32.3,0.0,N,328.1,298.0,2017,9,13,2,23,2017-09-13 02:23:00,Sep,POINT (-53.8338 -10.7767)
81,-10.7749,-53.8225,,1.3,1.1,2017-09-13,223,Terra,MODIS,100,6.2,,34.7,0.0,N,329.9,296.7,2017,9,13,2,23,2017-09-13 02:23:00,Sep,POINT (-53.8225 -10.7749)
82,-10.7831,-53.8096,,1.3,1.1,2017-09-13,223,Terra,MODIS,99,6.2,,30.3,0.0,N,328.2,296.8,2017,9,13,2,23,2017-09-13 02:23:00,Sep,POINT (-53.8096 -10.7831)
83,-10.7111,-53.8735,,1.2,1.1,2017-09-13,224,Terra,MODIS,89,6.2,,15.7,0.0,N,314.4,297.3,2017,9,13,2,24,2017-09-13 02:24:00,Sep,POINT (-53.8735 -10.7111)
84,-10.7094,-53.8621,,1.2,1.1,2017-09-13,224,Terra,MODIS,39,6.2,,8.4,0.0,N,307.5,294.9,2017,9,13,2,24,2017-09-13 02:24:00,Sep,POINT (-53.8621 -10.7094)
85,-10.7891,-53.7475,,1.8,1.3,2017-09-13,525,Aqua,MODIS,100,6.2,,185.7,0.0,N,355.5,293.0,2017,9,13,5,25,2017-09-13 05:25:00,Sep,POINT (-53.7475 -10.7891)
86,-10.7947,-53.7556,,1.8,1.3,2017-09-13,525,Aqua,MODIS,100,6.2,,95.0,0.0,N,335.5,283.6,2017,9,13,5,25,2017-09-13 05:25:00,Sep,POINT (-53.7556 -10.7947)
87,-10.8077,-53.768,,2.1,1.4,2017-09-13,1740,Aqua,MODIS,91,6.2,,117.1,0.0,D,345.8,303.1,2017,9,13,17,40,2017-09-13 17:40:00,Sep,POINT (-53.768 -10.8077)
88,-10.7982,-53.7886,,2.1,1.4,2017-09-13,1740,Aqua,MODIS,18,6.2,,44.6,0.0,D,331.6,298.9,2017,9,13,17,40,2017-09-13 17:40:00,Sep,POINT (-53.7886 -10.7982)
89,-10.7814,-53.8084,,3.2,1.7,2017-09-14,430,Aqua,MODIS,67,6.2,,37.7,0.0,N,306.1,291.7,2017,9,14,4,30,2017-09-14 04:30:00,Sep,POINT (-53.8084 -10.7814)
90,-10.777000000000001,-53.8155,,3.2,1.7,2017-09-14,430,Aqua,MODIS,70,6.2,,42.8,0.0,N,307.1,291.8,2017,9,14,4,30,2017-09-14 04:30:00,Sep,POINT (-53.8155 -10.777)
91,-10.7902,-53.8295,,2.8,1.6,2017-09-14,1645,Aqua,MODIS,24,6.2,,87.4,0.0,D,333.5,309.6,2017,9,14,16,45,2017-09-14 16:45:00,Sep,POINT (-53.8295 -10.7902)
92,-10.8002,-53.7442,,1.0,1.0,2017-09-15,211,Terra,MODIS,87,6.2,,10.8,0.0,N,313.5,297.4,2017,9,15,2,11,2017-09-15 02:11:00,Sep,POINT (-53.7442 -10.8002)
93,-10.7739,-53.8193,,1.0,1.0,2017-09-15,211,Terra,MODIS,100,6.2,,21.3,0.0,N,323.7,294.7,2017,9,15,2,11,2017-09-15 02:11:00,Sep,POINT (-53.8193 -10.7739)
94,-10.7837,-53.8209,,1.0,1.0,2017-09-15,211,Terra,MODIS,100,6.2,,16.6,0.0,N,320.4,295.9,2017,9,15,2,11,2017-09-15 02:11:00,Sep,POINT (-53.8209 -10.7837)
95,-10.7824,-53.8118,,1.0,1.0,2017-09-15,211,Terra,MODIS,53,6.2,,6.0,0.0,N,306.6,294.9,2017,9,15,2,11,2017-09-15 02:11:00,Sep,POINT (-53.8118 -10.7824)
96,-10.7765,-53.817,,1.1,1.1,2017-09-15,513,Aqua,MODIS,83,6.2,,12.9,0.0,N,311.7,292.3,2017,9,15,5,13,2017-09-15 05:13:00,Sep,POINT (-53.817 -10.7765)
97,-10.787,-53.7917,,4.2,1.9,2017-09-15,1438,Terra,MODIS,97,6.2,,497.7,0.0,D,354.8,304.9,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.7917 -10.787)
98,-10.7905,-53.7969,,4.2,1.9,2017-09-15,1438,Terra,MODIS,94,6.2,,387.4,0.0,D,348.1,304.3,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.7969 -10.7905)
99,-10.8076,-53.7986,,4.2,1.9,2017-09-15,1438,Terra,MODIS,47,6.2,,96.8,0.0,D,322.3,302.6,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.7986 -10.8076)
100,-10.8108,-53.8058,,4.2,1.9,2017-09-15,1438,Terra,MODIS,54,6.2,,106.8,0.0,D,323.6,301.1,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.8058 -10.8108)
101,-10.7655,-53.8271,,4.1,1.9,2017-09-15,1438,Terra,MODIS,54,6.2,,92.3,0.0,D,322.7,302.5,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.8271 -10.7655)
102,-10.7566,-53.7929,,4.2,1.9,2017-09-15,1438,Terra,MODIS,99,6.2,,599.7,0.0,D,359.5,304.0,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.7929 -10.7566)
103,-10.753,-53.7876,,4.2,1.9,2017-09-15,1438,Terra,MODIS,94,6.2,,378.2,0.0,D,347.5,303.8,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.7876 -10.753)
104,-10.7949,-53.7591,,4.2,1.9,2017-09-15,1438,Terra,MODIS,85,6.2,,239.7,0.0,D,337.4,304.1,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.7591 -10.7949)
105,-10.77,-53.7897,,4.2,1.9,2017-09-15,1438,Terra,MODIS,48,6.2,,95.6,0.0,D,322.6,302.2,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.7897 -10.77)
106,-10.7486,-53.8251,,4.1,1.9,2017-09-15,1438,Terra,MODIS,100,6.2,,962.3,0.0,D,374.9,302.7,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.8251 -10.7486)
107,-10.7524,-53.8303,,4.1,1.9,2017-09-15,1438,Terra,MODIS,100,6.2,,750.2,0.0,D,366.7,301.2,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.8303 -10.7524)
108,-10.7469,-53.8281,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,100,6.2,,105.7,0.0,D,360.9,309.5,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8281 -10.7469)
109,-10.7568,-53.8196,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,94,6.2,,58.7,0.0,D,349.9,312.1,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8196 -10.7568)
110,-10.7486,-53.8393,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,90,6.2,,55.0,0.0,D,343.7,305.3,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8393 -10.7486)
111,-10.7469,-53.8211,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,74,6.2,,48.0,0.0,D,343.9,308.0,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8211 -10.7469)
112,-10.7504,-53.8436,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,59,6.2,,21.8,0.0,D,327.9,300.5,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8436 -10.7504)
113,-10.7486,-53.8324,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,100,6.2,,193.3,0.0,D,379.8,310.8,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8324 -10.7486)
114,-10.7586,-53.8308,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,100,6.2,,126.1,0.0,D,367.1,312.4,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8308 -10.7586)
115,-10.7551,-53.8083,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,90,6.2,,40.5,0.0,D,343.7,311.6,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8083 -10.7551)
116,-10.7668,-53.81800000000001,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,55,6.2,,25.1,0.0,D,338.0,309.8,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.818 -10.7668)
117,-10.7651,-53.8068,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,85,6.2,,33.4,0.0,D,341.9,309.1,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8068 -10.7651)
118,-10.7633,-53.7954,,1.3,1.1,2017-09-15,1728,Aqua,MODIS,89,6.2,,36.7,0.0,D,341.9,311.5,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.7954 -10.7633)
119,-10.8165,-53.8099,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,63,6.2,,32.2,0.0,D,336.3,308.7,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8099 -10.8165)
120,-10.8014,-53.7777,,1.3,1.1,2017-09-15,1728,Aqua,MODIS,96,6.2,,68.8,0.0,D,354.1,317.4,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.7777 -10.8014)
121,-10.8031,-53.788999999999994,,1.3,1.1,2017-09-15,1728,Aqua,MODIS,59,6.2,,37.1,0.0,D,343.0,317.5,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.78899999999999 -10.8031)
122,-10.7915,-53.7793,,1.3,1.1,2017-09-15,1728,Aqua,MODIS,85,6.2,,44.9,0.0,D,345.8,314.6,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.7793 -10.7915)
