index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
22,-14.3672,-59.95616,338.0,0.4,0.37,2016-09-05,1739,N,VIIRS,n,1,294.3,7.6,0.0,,,,2016,9,5,17,39,2016-09-05 17:39:00,Sep,POINT (-59.95616 -14.3672)
23,-14.36382,-59.95672,355.7,0.4,0.37,2016-09-05,1739,N,VIIRS,n,1,293.3,5.4,0.0,,,,2016,9,5,17,39,2016-09-05 17:39:00,Sep,POINT (-59.95672 -14.36382)
24,-14.36045,-59.957280000000004,338.2,0.4,0.37,2016-09-05,1739,N,VIIRS,n,1,288.8,5.4,0.0,,,,2016,9,5,17,39,2016-09-05 17:39:00,Sep,POINT (-59.95728 -14.36045)
25,-14.34695,-59.95699000000001,333.5,0.4,0.37,2016-09-05,1739,N,VIIRS,n,1,289.1,4.7,0.0,,,,2016,9,5,17,39,2016-09-05 17:39:00,Sep,POINT (-59.95699 -14.34695)
26,-14.34495,-59.914469999999994,367.0,0.63,0.72,2016-09-08,1643,N,VIIRS,h,1,294.1,33.2,0.0,,,,2016,9,8,16,43,2016-09-08 16:43:00,Sep,POINT (-59.91446999999999 -14.34495)
27,-14.351679999999998,-59.913819999999994,367.0,0.63,0.72,2016-09-08,1643,N,VIIRS,h,1,296.6,33.2,0.0,,,,2016,9,8,16,43,2016-09-08 16:43:00,Sep,POINT (-59.91381999999999 -14.35168)
28,-14.351779999999998,-59.92084000000001,341.4,0.57,0.69,2016-09-08,1823,N,VIIRS,n,1,294.5,22.4,0.0,,,,2016,9,8,18,23,2016-09-08 18:23:00,Sep,POINT (-59.92084000000001 -14.35178)
29,-14.35162,-59.916740000000004,352.8,0.57,0.69,2016-09-08,1823,N,VIIRS,n,1,296.9,37.4,0.0,,,,2016,9,8,18,23,2016-09-08 18:23:00,Sep,POINT (-59.91674 -14.35162)
30,-14.35045,-59.91134,367.0,0.57,0.69,2016-09-08,1823,N,VIIRS,h,1,294.8,35.9,0.0,,,,2016,9,8,18,23,2016-09-08 18:23:00,Sep,POINT (-59.91134 -14.35045)
31,-14.35065,-59.915440000000004,367.0,0.57,0.69,2016-09-08,1823,N,VIIRS,h,1,298.7,22.4,0.0,,,,2016,9,8,18,23,2016-09-08 18:23:00,Sep,POINT (-59.91544 -14.35065)
32,-14.34601,-59.91346,311.8,0.5,0.41,2016-09-09,531,N,VIIRS,n,1,290.9,1.5,0.0,,,,2016,9,9,5,31,2016-09-09 05:31:00,Sep,POINT (-59.91346 -14.34601)
33,-14.34557,-59.92014,310.3,0.5,0.41,2016-09-09,531,N,VIIRS,n,1,289.9,1.7,0.0,,,,2016,9,9,5,31,2016-09-09 05:31:00,Sep,POINT (-59.92014 -14.34557)
34,-14.346210000000001,-59.91549000000001,311.1,0.5,0.41,2016-09-09,531,N,VIIRS,n,1,290.7,1.7,0.0,,,,2016,9,9,5,31,2016-09-09 05:31:00,Sep,POINT (-59.91549000000001 -14.34621)
35,-14.348429999999999,-59.92328000000001,317.9,0.5,0.41,2016-09-09,531,N,VIIRS,n,1,290.3,1.7,0.0,,,,2016,9,9,5,31,2016-09-09 05:31:00,Sep,POINT (-59.92328000000001 -14.34843)
36,-14.349329999999998,-59.92069,325.8,0.5,0.41,2016-09-09,531,N,VIIRS,n,1,290.5,1.7,0.0,,,,2016,9,9,5,31,2016-09-09 05:31:00,Sep,POINT (-59.92069 -14.34933)
37,-14.34976,-59.91401,313.8,0.5,0.41,2016-09-09,531,N,VIIRS,n,1,290.5,1.5,0.0,,,,2016,9,9,5,31,2016-09-09 05:31:00,Sep,POINT (-59.91401 -14.34976)
38,-14.34997,-59.91605,307.8,0.5,0.41,2016-09-09,531,N,VIIRS,n,1,289.5,1.7,0.0,,,,2016,9,9,5,31,2016-09-09 05:31:00,Sep,POINT (-59.91605 -14.34997)
39,-14.34534,-59.91809,303.3,0.5,0.41,2016-09-09,531,N,VIIRS,n,1,289.3,1.7,0.0,,,,2016,9,9,5,31,2016-09-09 05:31:00,Sep,POINT (-59.91809 -14.34534)
40,-14.3491,-59.91864,311.1,0.5,0.41,2016-09-09,531,N,VIIRS,n,1,290.0,1.7,0.0,,,,2016,9,9,5,31,2016-09-09 05:31:00,Sep,POINT (-59.91864 -14.3491)
41,-14.37766,-59.96881,341.0,0.45,0.39,2016-09-10,1745,N,VIIRS,l,1,312.5,6.6,0.0,,,,2016,9,10,17,45,2016-09-10 17:45:00,Sep,POINT (-59.96881 -14.37766)
42,-14.37341,-59.9653,345.5,0.45,0.39,2016-09-10,1745,N,VIIRS,n,1,312.9,9.7,0.0,,,,2016,9,10,17,45,2016-09-10 17:45:00,Sep,POINT (-59.9653 -14.37341)
43,-14.3741,-59.96943,345.2,0.45,0.39,2016-09-10,1745,N,VIIRS,n,1,310.5,7.5,0.0,,,,2016,9,10,17,45,2016-09-10 17:45:00,Sep,POINT (-59.96943 -14.3741)
44,-14.37163,-59.96346,300.8,0.39,0.36,2016-09-15,519,N,VIIRS,n,1,289.6,0.5,0.0,,,,2016,9,15,5,19,2016-09-15 05:19:00,Sep,POINT (-59.96346 -14.37163)
45,-14.327129999999999,-59.90669000000001,349.4,0.4,0.37,2016-09-21,1739,N,VIIRS,n,1,306.5,18.3,0.0,,,,2016,9,21,17,39,2016-09-21 17:39:00,Sep,POINT (-59.90669 -14.32713)
46,-14.37543,-59.97068,337.4,0.4,0.37,2016-09-21,1739,N,VIIRS,n,1,304.6,4.4,0.0,,,,2016,9,21,17,39,2016-09-21 17:39:00,Sep,POINT (-59.97068 -14.37543)
47,-14.36634,-59.95705,335.1,0.4,0.37,2016-09-21,1739,N,VIIRS,l,1,305.4,3.5,0.0,,,,2016,9,21,17,39,2016-09-21 17:39:00,Sep,POINT (-59.95705 -14.36634)
48,-14.326839999999999,-59.90725,343.6,0.4,0.37,2016-09-21,1739,N,VIIRS,n,1,309.8,21.0,0.0,,,,2016,9,21,17,39,2016-09-21 17:39:00,Sep,POINT (-59.90725 -14.32684)
49,-14.37147,-59.96755,350.4,0.4,0.37,2016-09-21,1739,N,VIIRS,n,1,303.3,4.4,0.0,,,,2016,9,21,17,39,2016-09-21 17:39:00,Sep,POINT (-59.96755 -14.37147)
50,-14.3703,-59.96017,336.6,0.4,0.37,2016-09-21,1739,N,VIIRS,n,1,305.2,4.1,0.0,,,,2016,9,21,17,39,2016-09-21 17:39:00,Sep,POINT (-59.96017 -14.3703)
51,-14.32346,-59.90781,349.5,0.4,0.37,2016-09-21,1739,N,VIIRS,n,1,305.2,21.0,0.0,,,,2016,9,21,17,39,2016-09-21 17:39:00,Sep,POINT (-59.90781 -14.32346)
52,-14.34685,-59.909659999999995,319.7,0.41,0.45,2016-09-27,454,N,VIIRS,n,1,291.6,2.3,0.0,,,,2016,9,27,4,54,2016-09-27 04:54:00,Sep,POINT (-59.90966 -14.34685)
53,-14.376510000000001,-59.92505,353.7,0.48,0.48,2016-09-28,1708,N,VIIRS,n,1,306.0,56.4,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.92505 -14.37651)
54,-14.384229999999999,-59.925380000000004,344.0,0.48,0.48,2016-09-28,1708,N,VIIRS,n,1,309.1,436.2,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.92538 -14.38423)
55,-14.37638,-59.888909999999996,338.7,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,293.7,9.7,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.88891 -14.37638)
56,-14.378670000000001,-59.906659999999995,344.9,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,299.8,23.1,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.90666 -14.37867)
57,-14.3659,-59.91279,341.6,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,299.9,10.9,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.91279 -14.3659)
58,-14.369779999999999,-59.90779000000001,353.6,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,304.8,34.2,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.90779000000001 -14.36978)
59,-14.373660000000001,-59.9028,350.7,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,303.1,23.1,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.9028 -14.37366)
60,-14.3854,-59.92389,340.0,0.48,0.48,2016-09-28,1708,N,VIIRS,n,1,310.7,578.2,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.92389 -14.3854)
61,-14.38081,-59.88831999999999,350.1,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,303.7,48.1,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.88831999999999 -14.38081)
62,-14.3864,-59.89666,355.6,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,299.9,12.8,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.89666 -14.3864)
63,-14.3876,-59.915859999999995,353.0,0.48,0.48,2016-09-28,1708,N,VIIRS,n,1,303.9,98.4,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.91586 -14.3876)
64,-14.39759,-59.92371,345.3,0.48,0.48,2016-09-28,1708,N,VIIRS,n,1,296.4,167.6,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.92371 -14.39759)
65,-14.385979999999998,-59.928369999999994,367.0,0.48,0.48,2016-09-28,1708,N,VIIRS,h,1,298.9,74.2,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.92836999999999 -14.38598)
66,-14.394879999999999,-59.92723,345.1,0.48,0.48,2016-09-28,1708,N,VIIRS,n,1,303.1,37.8,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.92723 -14.39488)
67,-14.3799,-59.88972,353.0,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,302.9,32.9,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.88972 -14.3799)
68,-14.384889999999999,-59.8936,356.4,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,300.9,10.2,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.8936 -14.38489)
69,-14.39096,-59.90643000000001,355.9,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,300.2,10.3,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.90643000000001 -14.39096)
70,-14.39042,-59.90197,340.9,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,298.3,10.3,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.90197 -14.39042)
71,-14.37981,-59.915530000000004,345.3,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,304.1,25.0,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.91553 -14.37981)
72,-14.34425,-59.92008000000001,343.9,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,303.7,9.2,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.92008000000001 -14.34425)
73,-14.37924,-59.91109,339.0,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,300.3,25.0,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.91109 -14.37924)
74,-14.39205,-59.915330000000004,349.1,0.48,0.48,2016-09-28,1708,N,VIIRS,n,1,299.3,36.4,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.91533 -14.39205)
75,-14.39313,-59.92424000000001,306.8,0.48,0.48,2016-09-28,1708,N,VIIRS,l,1,320.4,167.6,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.92424 -14.39313)
76,-14.38425,-59.91497,347.8,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,308.6,36.9,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.91497 -14.38425)
77,-14.386560000000001,-59.932880000000004,341.2,0.48,0.48,2016-09-28,1708,N,VIIRS,n,1,298.2,74.2,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.93288 -14.38656)
78,-14.385829999999999,-59.8922,345.8,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,301.4,12.8,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.8922 -14.38583)
79,-14.3887,-59.91441,342.6,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,298.2,36.9,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.91441 -14.3887)
80,-14.37696,-59.89338000000001,342.2,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,299.5,16.0,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.89338000000001 -14.37696)
81,-14.3781,-59.90224,352.0,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,303.4,23.1,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.90224 -14.3781)
82,-14.38211,-59.933440000000004,343.4,0.48,0.48,2016-09-28,1708,N,VIIRS,n,1,302.2,104.4,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.93344 -14.38211)
83,-14.377089999999999,-59.92952,367.0,0.48,0.48,2016-09-28,1708,N,VIIRS,h,1,304.8,104.4,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.92952 -14.37709)
84,-14.36534,-59.90835,345.5,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,303.2,34.2,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.90835 -14.36534)
85,-14.39151,-59.91089,337.9,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,297.1,36.4,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.91089 -14.39151)
86,-14.393679999999998,-59.9287,336.7,0.48,0.48,2016-09-28,1708,N,VIIRS,n,1,299.6,26.8,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.9287 -14.39368)
87,-14.38543,-59.89807,341.6,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,298.3,10.2,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.89807 -14.38543)
88,-14.38207,-59.907540000000004,343.3,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,299.3,13.9,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.90754 -14.38207)
89,-14.392000000000001,-59.90501,353.5,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,300.8,10.5,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.90501 -14.392)
90,-14.374220000000001,-59.90723000000001,341.8,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,299.9,23.1,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.90723000000001 -14.37422)
91,-14.38096,-59.92446999999999,353.6,0.48,0.48,2016-09-28,1708,N,VIIRS,n,1,312.7,56.4,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.92446999999999 -14.38096)
92,-14.380379999999999,-59.92001,350.7,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,305.6,56.4,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.92001 -14.38038)
93,-14.383679999999998,-59.91053,350.9,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,300.4,36.9,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.91053 -14.38368)
94,-14.39373,-59.91835,356.1,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,300.4,174.4,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.91835 -14.39373)
95,-14.392579999999999,-59.909459999999996,356.1,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,299.4,11.8,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.90946 -14.39258)
96,-14.38478,-59.929869999999994,367.0,0.48,0.48,2016-09-28,1708,N,VIIRS,h,1,300.2,44.8,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.92986999999999 -14.38478)
97,-14.38923,-59.92929,354.9,0.48,0.48,2016-09-28,1708,N,VIIRS,n,1,302.0,44.8,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.92929 -14.38923)
98,-14.38434,-59.88913,345.4,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,302.6,32.9,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.88913 -14.38434)
99,-14.382610000000001,-59.91196,345.9,0.47,0.48,2016-09-28,1708,N,VIIRS,n,1,301.2,98.4,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-59.91196 -14.38261)
100,-14.3774,-59.89158000000001,302.1,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.2,1.0,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.89158 -14.3774)
101,-14.36935,-59.91109,334.8,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.7,4.1,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.91109 -14.36935)
102,-14.381260000000001,-59.90841999999999,330.9,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.4,3.7,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.90841999999999 -14.38126)
103,-14.38604,-59.91718,311.5,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.6,2.0,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.91718 -14.38604)
104,-14.391770000000001,-59.917790000000004,304.1,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.2,2.0,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.91779 -14.39177)
105,-14.392579999999999,-59.92596999999999,306.4,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.2,1.4,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.92596999999999 -14.39258)
106,-14.33411,-59.91499,318.0,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,288.7,2.2,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.91499 -14.33411)
107,-14.38686,-59.92528000000001,310.7,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.9,1.4,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.92528000000001 -14.38686)
108,-14.368879999999999,-59.91511,326.2,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.2,4.1,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.91511 -14.36888)
109,-14.39272,-59.90967,301.7,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,288.8,0.9,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.90967 -14.39272)
110,-14.386429999999999,-59.92926,303.7,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.5,2.5,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.92926 -14.38643)
111,-14.3794,-59.92448,302.6,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.5,1.4,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.92448 -14.3794)
112,-14.378929999999999,-59.92846,305.0,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.2,1.6,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.92846 -14.37893)
113,-14.3746,-59.91579,306.0,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.4,2.6,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.91579 -14.3746)
114,-14.38079,-59.91246999999999,310.9,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.4,2.6,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.91246999999999 -14.38079)
115,-14.375070000000001,-59.91178000000001,327.8,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.5,2.6,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.91178000000001 -14.37507)
116,-14.380320000000001,-59.91649,305.4,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.2,2.6,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.91649 -14.38032)
117,-14.39303,-59.92191999999999,307.3,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.5,1.4,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.92191999999999 -14.39303)
118,-14.38698,-59.90909,308.3,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.2,0.9,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.90909 -14.38698)
119,-14.37986,-59.92048000000001,310.8,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.6,1.4,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.92048 -14.37986)
120,-14.385110000000001,-59.925169999999994,309.9,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.4,1.3,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.92516999999999 -14.38511)
121,-14.38313,-59.89228000000001,302.4,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,288.9,1.0,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.89228000000001 -14.38313)
122,-14.3913,-59.92182,308.9,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.3,1.3,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.92182 -14.3913)
123,-14.369810000000001,-59.90705,313.0,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.2,2.6,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.90705 -14.36981)
