index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
120,-8.095930000000001,-55.50891,316.0,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,291.8,1.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.50891 -8.095930000000001)
121,-8.09896,-55.514269999999996,309.9,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.8,1.4,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51427 -8.09896)
122,-8.099730000000001,-55.50959,303.4,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.2,1.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.50959 -8.099730000000001)
123,-8.10276,-55.51495,303.6,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.3,0.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51495 -8.10276)
124,-8.0934,-55.51525,307.6,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.3,1.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51525 -8.093400000000001)
125,-8.0942,-55.510580000000004,305.6,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.2,1.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51058 -8.094200000000001)
126,-8.095,-55.505919999999996,319.2,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,292.7,1.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.50592 -8.095000000000001)
127,-8.0988,-55.50658000000001,321.5,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,291.2,1.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.50658000000001 -8.098800000000001)
128,-8.0972,-55.515919999999994,314.1,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.4,1.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51591999999999 -8.097200000000001)
129,-8.101,-55.51659,317.0,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,291.2,2.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51659 -8.101000000000001)
130,-8.115260000000001,-55.54784,309.5,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.9,1.6,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54784 -8.115260000000001)
131,-8.11145,-55.54719,313.7,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.9,1.6,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54719 -8.11145)
132,-8.0768,-55.55379,310.4,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.6,2.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.55379 -8.0768)
133,-8.077589999999999,-55.54905,314.8,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,291.0,2.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54905 -8.077589999999999)
134,-8.07905,-55.563919999999996,311.5,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.9,2.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.56392 -8.079050000000001)
135,-8.08062,-55.55443,308.3,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.3,1.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.55443 -8.08062)
136,-8.0814,-55.5497,313.0,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.4,1.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.5497 -8.0814)
137,-8.08217,-55.545,308.2,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.7,1.4,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.545 -8.08217)
138,-8.082939999999999,-55.540330000000004,304.8,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.6,1.4,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54033 -8.082939999999999)
139,-8.08287,-55.56458000000001,312.2,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.8,2.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.56458000000001 -8.08287)
140,-8.08365,-55.55983000000001,311.3,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.8,2.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.55983000000001 -8.08365)
141,-8.0852,-55.550369999999994,304.8,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.2,1.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.55036999999999 -8.0852)
142,-8.085980000000001,-55.545680000000004,304.3,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.7,1.4,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54568 -8.085980000000001)
143,-8.08746,-55.56048000000001,317.0,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.2,3.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.56048000000001 -8.08746)
144,-8.088239999999999,-55.55575,312.4,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.9,1.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.55575 -8.088239999999999)
145,-8.08901,-55.55104,309.9,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.3,1.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.55104 -8.08901)
146,-8.089780000000001,-55.54634,305.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.5,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54634 -8.089780000000001)
147,-8.09055,-55.541669999999996,304.6,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.6,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54167 -8.09055)
148,-8.09127,-55.56114,314.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.0,3.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.56114 -8.09127)
149,-8.09205,-55.5564,315.4,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.1,1.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.5564 -8.09205)
150,-8.09282,-55.55169,313.0,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.1,1.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.55169 -8.09282)
151,-8.093589999999999,-55.54701,306.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.3,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54701 -8.093589999999999)
152,-8.09436,-55.54233000000001,308.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.1,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54233000000001 -8.09436)
153,-8.09586,-55.55705,308.6,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,287.0,2.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.55705 -8.09586)
154,-8.096630000000001,-55.55233000000001,310.2,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.2,2.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.55233 -8.096630000000001)
155,-8.0974,-55.54766,308.4,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.9,1.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54766 -8.0974)
156,-8.09817,-55.54299,306.3,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.1,1.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54299 -8.09817)
157,-8.10121,-55.54832,307.4,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.6,1.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54832 -8.10121)
158,-8.101980000000001,-55.54365,310.6,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.5,1.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54365 -8.101980000000001)
159,-8.102739999999999,-55.53896999999999,303.5,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.3,1.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53896999999999 -8.102739999999999)
160,-8.08539,-55.562059999999995,317.2,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.7,2.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.56206 -8.08539)
161,-8.0862,-55.55734,309.6,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.3,2.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.55734 -8.0862)
162,-8.034980000000001,-55.522659999999995,304.3,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.0,1.6,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52265999999999 -8.034980000000001)
163,-8.087010000000001,-55.55263000000001,305.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.9,1.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.55263000000001 -8.087010000000001)
164,-8.087810000000001,-55.547940000000004,308.5,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.8,1.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54794 -8.087810000000001)
165,-8.088610000000001,-55.54326999999999,300.8,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.0,0.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54326999999999 -8.088610000000001)
166,-8.0892,-55.56272,312.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.3,2.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.56272 -8.0892)
167,-8.090010000000001,-55.557990000000004,317.7,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.1,2.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.55799 -8.090010000000001)
168,-8.090819999999999,-55.55327,311.5,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.7,1.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.55327 -8.090819999999999)
169,-8.091619999999999,-55.548590000000004,308.0,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.1,1.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54859 -8.091619999999999)
170,-8.092419999999999,-55.54393,306.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.2,0.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54393 -8.092419999999999)
171,-8.093210000000001,-55.53926,302.9,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.5,0.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53926 -8.093210000000001)
172,-8.09382,-55.558640000000004,318.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.0,3.6,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.55864 -8.093819999999999)
173,-8.09463,-55.553909999999995,311.6,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.3,1.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.55390999999999 -8.09463)
174,-8.09543,-55.54924000000001,311.3,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.0,1.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54924 -8.09543)
175,-8.096219999999999,-55.54458,308.3,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.2,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54458 -8.096219999999999)
176,-8.09702,-55.53991,306.5,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.2,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53991 -8.097020000000001)
177,-8.09923,-55.5499,309.4,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.8,1.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.5499 -8.09923)
178,-8.10003,-55.545230000000004,306.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.8,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54523 -8.10003)
179,-8.10082,-55.540569999999995,308.4,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.4,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54057 -8.100820000000001)
180,-8.10384,-55.545880000000004,311.0,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.9,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54588 -8.10384)
181,-8.10463,-55.541219999999996,305.4,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.0,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54122 -8.10463)
182,-8.10764,-55.54654,306.8,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.1,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54654 -8.10764)
183,-8.0761,-55.53434,305.7,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.7,1.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53434 -8.0761)
184,-8.07687,-55.52966,306.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.2,1.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52966 -8.07687)
185,-8.07842,-55.52028000000001,303.4,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.4,1.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52028000000001 -8.078419999999999)
186,-8.08145,-55.525619999999996,325.2,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,291.9,1.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52562 -8.08145)
187,-8.07991,-55.534980000000004,303.2,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.9,1.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53498 -8.07991)
188,-8.080680000000001,-55.5303,311.0,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.6,1.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.5303 -8.080680000000001)
189,-8.08222,-55.52095,303.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.1,1.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52095 -8.08222)
190,-8.08525,-55.526309999999995,329.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,292.1,2.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52631 -8.08525)
191,-8.08371,-55.53566,302.5,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.4,1.5,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53566 -8.08371)
192,-8.084480000000001,-55.53099,314.3,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.1,1.5,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53099 -8.084480000000001)
193,-8.086030000000001,-55.52162,306.3,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.0,2.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52162 -8.086030000000001)
194,-8.08905,-55.52699000000001,322.5,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.6,2.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52699 -8.08905)
195,-8.08751,-55.53634,307.0,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.3,1.5,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53634 -8.08751)
196,-8.088280000000001,-55.53167,312.6,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.1,1.5,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53167 -8.088280000000001)
197,-8.08982,-55.5223,305.3,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.3,2.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.5223 -8.08982)
198,-8.09132,-55.53699,304.2,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.0,1.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53699 -8.09132)
199,-8.09285,-55.52766999999999,301.7,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,287.8,1.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52766999999999 -8.09285)
200,-8.09362,-55.522980000000004,308.3,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.2,1.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52298 -8.09362)
201,-8.094389999999999,-55.51829,304.8,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.9,1.4,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51829 -8.094389999999999)
202,-8.095130000000001,-55.53765,303.3,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.2,1.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53765 -8.095130000000001)
203,-8.095889999999999,-55.53299000000001,301.2,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,287.5,1.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53299000000001 -8.095889999999999)
204,-8.09666,-55.528330000000004,303.0,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,287.6,1.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52833 -8.09666)
205,-8.097430000000001,-55.52365,305.5,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.6,1.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52365 -8.097430000000001)
206,-8.098189999999999,-55.51896,312.2,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.5,1.4,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51896 -8.098189999999999)
207,-8.101230000000001,-55.5243,321.9,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,291.0,1.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.5243 -8.101230000000001)
208,-8.098930000000001,-55.538309999999996,307.3,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.5,1.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53831 -8.098930000000001)
209,-8.10047,-55.52896,303.7,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.0,1.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52896 -8.10047)
210,-8.102,-55.51963000000001,302.5,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.7,0.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51963000000001 -8.102)
211,-8.105030000000001,-55.52495,306.9,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.5,1.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52495 -8.105030000000001)
212,-8.08941,-55.5386,302.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.6,0.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.5386 -8.089410000000001)
213,-8.0902,-55.53395,301.3,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,287.6,0.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53395 -8.090199999999999)
214,-8.03722,-55.53264,303.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.9,1.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53264 -8.03722)
215,-8.038,-55.52795,304.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.6,0.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52795 -8.038)
216,-8.038789999999999,-55.52329,302.5,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.0,0.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52329 -8.038789999999999)
217,-8.091000000000001,-55.52929,303.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,287.7,0.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52929 -8.091000000000001)
218,-8.0918,-55.52462,308.0,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.2,1.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52462 -8.091799999999999)
219,-8.0926,-55.51994000000001,301.4,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.5,1.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51994000000001 -8.092599999999999)
220,-8.09401,-55.5346,302.8,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,287.5,0.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.5346 -8.094010000000001)
221,-8.0956,-55.52528,309.2,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,287.8,1.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52528 -8.095599999999999)
222,-8.0964,-55.52061,305.1,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.0,1.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52061 -8.096399999999999)
223,-8.09781,-55.53525,306.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.4,1.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53525 -8.097810000000001)
224,-8.09861,-55.530590000000004,303.9,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.1,1.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53059 -8.098610000000001)
225,-8.0994,-55.52593,313.8,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.4,2.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52593 -8.099399999999999)
226,-8.1002,-55.521269999999994,309.8,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.4,2.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52126999999999 -8.100199999999999)
227,-8.10321,-55.526559999999996,322.0,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.7,2.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52656 -8.103210000000001)
228,-8.10162,-55.5359,303.9,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.3,1.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.5359 -8.10162)
229,-8.03957,-55.5186,304.4,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.8,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.5186 -8.039569999999999)
230,-8.041030000000001,-55.53328000000001,303.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.8,1.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53328 -8.041030000000001)
231,-8.04181,-55.52859,302.0,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.0,0.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52859 -8.04181)
232,-8.06241,-55.52245,301.5,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.7,0.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52245 -8.06241)
233,-8.06155,-55.55124,304.5,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.4,1.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.55124 -8.06155)
234,-8.062330000000001,-55.54651,304.0,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.4,1.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54651 -8.062330000000001)
235,-8.067,-55.51837,302.6,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.0,0.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51837 -8.067)
236,-8.066139999999999,-55.54715,302.7,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,287.1,3.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54715 -8.066139999999999)
237,-8.066930000000001,-55.54245,301.5,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,286.7,1.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.54245 -8.066930000000001)
238,-8.0677,-55.53775,302.7,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.2,1.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53775 -8.0677)
239,-8.068480000000001,-55.53308000000001,303.3,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.8,0.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53308000000001 -8.068480000000001)
240,-8.06925,-55.52841,302.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.4,0.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52841 -8.06925)
