index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
16,-5.5149,-43.5439,,2.6,1.5,2017-08-28,1604,Aqua,MODIS,74,6.2,,64.4,0.0,D,328.2,303.4,2017,8,28,16,4,2017-08-28 16:04:00,Aug,POINT (-43.5439 -5.5149)
17,-5.5802,-43.5237,,4.5,1.9,2017-08-30,1551,Aqua,MODIS,100,6.2,,2089.9,0.0,D,399.8,305.7,2017,8,30,15,51,2017-08-30 15:51:00,Aug,POINT (-43.5237 -5.5802)
18,-5.5627,-43.5257,,4.5,1.9,2017-08-30,1551,Aqua,MODIS,66,6.2,,97.0,0.0,D,323.5,291.9,2017,8,30,15,51,2017-08-30 15:51:00,Aug,POINT (-43.5257 -5.5627)
19,-5.5866,-43.5563,,4.5,2.0,2017-08-30,1551,Aqua,MODIS,100,6.2,,2055.5,0.0,D,398.6,303.8,2017,8,30,15,51,2017-08-30 15:51:00,Aug,POINT (-43.5563 -5.5866)
20,-5.5682,-43.566,,4.5,2.0,2017-08-30,1551,Aqua,MODIS,46,6.2,,68.6,0.0,D,319.7,289.4,2017,8,30,15,51,2017-08-30 15:51:00,Aug,POINT (-43.566 -5.5682)
21,-5.5857,-43.5643,,4.5,2.0,2017-08-30,1551,Aqua,MODIS,100,6.2,,838.6,0.0,D,367.0,301.0,2017,8,30,15,51,2017-08-30 15:51:00,Aug,POINT (-43.5643 -5.5857)
22,-5.5571,-43.5126,,1.0,1.0,2017-08-31,1634,Aqua,MODIS,100,6.2,,104.0,0.0,D,373.4,319.7,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-43.5126 -5.5571)
23,-5.5201,-43.5875,,1.2,1.1,2017-09-02,1622,Aqua,MODIS,42,6.2,,10.4,0.0,D,324.1,308.2,2017,9,2,16,22,2017-09-02 16:22:00,Sep,POINT (-43.5875 -5.5201)
24,-5.6187,-43.6524,,3.0,1.6,2017-09-03,1705,Aqua,MODIS,91,6.2,,198.6,0.0,D,344.8,303.1,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-43.6524 -5.6187)
25,-5.5204,-43.5814,,1.0,1.0,2017-09-04,1317,Terra,MODIS,96,6.2,,60.0,0.0,D,353.3,307.0,2017,9,4,13,17,2017-09-04 13:17:00,Sep,POINT (-43.5814 -5.5204)
26,-5.519,-43.5906,,1.0,1.0,2017-09-04,1317,Terra,MODIS,67,6.2,,14.0,0.0,D,327.3,306.0,2017,9,4,13,17,2017-09-04 13:17:00,Sep,POINT (-43.5906 -5.519)
27,-5.5124,-43.5648,,1.9,1.4,2017-09-04,1610,Aqua,MODIS,95,6.2,,129.5,0.0,D,350.9,310.5,2017,9,4,16,10,2017-09-04 16:10:00,Sep,POINT (-43.5648 -5.5124)
28,-5.51,-43.5475,,1.9,1.4,2017-09-04,1610,Aqua,MODIS,81,6.2,,78.1,0.0,D,341.1,309.6,2017,9,4,16,10,2017-09-04 16:10:00,Sep,POINT (-43.5475 -5.51)
29,-5.5293,-43.598,,2.0,1.4,2017-09-04,1610,Aqua,MODIS,53,6.2,,22.8,0.0,D,323.6,306.4,2017,9,4,16,10,2017-09-04 16:10:00,Sep,POINT (-43.598 -5.5293)
30,-5.6152,-43.6532,,2.0,1.4,2017-09-04,1610,Aqua,MODIS,84,6.2,,72.9,0.0,D,337.0,308.2,2017,9,4,16,10,2017-09-04 16:10:00,Sep,POINT (-43.6532 -5.6152)
31,-5.5218,-43.5987,,1.7,1.3,2017-09-05,1653,Aqua,MODIS,80,6.2,,44.4,0.0,D,333.9,306.9,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-43.5987 -5.5218)
32,-5.5332,-43.5165,,1.8,1.3,2017-09-05,1653,Aqua,MODIS,77,6.2,,62.1,0.0,D,340.7,310.5,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-43.5165 -5.5332)
33,-5.5242,-43.6144,,1.7,1.3,2017-09-05,1653,Aqua,MODIS,62,6.2,,23.7,0.0,D,325.9,306.9,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-43.6144 -5.5242)
34,-5.6208,-43.6401,,1.7,1.3,2017-09-05,1653,Aqua,MODIS,62,6.2,,32.9,0.0,D,329.8,306.9,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-43.6401 -5.6208)
35,-5.5154,-43.6388,,3.4,1.7,2017-09-06,1557,Aqua,MODIS,59,6.2,,49.7,0.0,D,320.4,299.9,2017,9,6,15,57,2017-09-06 15:57:00,Sep,POINT (-43.6388 -5.5154)
36,-5.5175,-43.6122,,3.4,1.7,2017-09-06,1557,Aqua,MODIS,72,6.2,,75.7,0.0,D,325.0,302.4,2017,9,6,15,57,2017-09-06 15:57:00,Sep,POINT (-43.6122 -5.5175)
37,-5.5115,-43.6082,,3.4,1.7,2017-09-06,1557,Aqua,MODIS,70,6.2,,71.6,0.0,D,324.8,302.2,2017,9,6,15,57,2017-09-06 15:57:00,Sep,POINT (-43.6082 -5.5115)
38,-5.6051,-43.6462,,1.0,1.0,2017-09-09,1628,Aqua,MODIS,84,6.2,,32.6,0.0,D,342.3,311.3,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-43.6462 -5.6051)
39,-5.572,-43.611000000000004,,2.6,1.5,2017-09-11,59,Terra,MODIS,82,6.2,,38.2,0.0,N,312.0,293.0,2017,9,11,0,59,2017-09-11 00:59:00,Sep,POINT (-43.611 -5.572)
40,-5.4942,-43.6132,,1.5,1.2,2017-09-11,1616,Aqua,MODIS,44,6.2,,31.4,0.0,D,332.3,307.7,2017,9,11,16,16,2017-09-11 16:16:00,Sep,POINT (-43.6132 -5.4942)
41,-5.5067,-43.5437,,1.5,1.2,2017-09-11,1616,Aqua,MODIS,91,6.2,,64.4,0.0,D,345.9,310.7,2017,9,11,16,16,2017-09-11 16:16:00,Sep,POINT (-43.5437 -5.5067)
42,-5.496,-43.6155,,2.3,1.5,2017-09-12,1659,Aqua,MODIS,53,6.2,,45.7,0.0,D,327.6,305.5,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-43.6155 -5.496)
43,-5.5909,-43.5661,,2.3,1.5,2017-09-12,1659,Aqua,MODIS,100,6.2,,250.4,0.0,D,361.5,306.1,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-43.5661 -5.5909)
44,-5.4935,-43.6082,,2.3,1.5,2017-09-12,1659,Aqua,MODIS,71,6.2,,53.9,0.0,D,330.4,305.0,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-43.6082 -5.4935)
45,-5.6008,-43.5436,,2.3,1.5,2017-09-12,1659,Aqua,MODIS,97,6.2,,205.2,0.0,D,356.0,309.3,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-43.5436 -5.6008)
46,-5.5876,-43.5455,,2.3,1.5,2017-09-12,1659,Aqua,MODIS,86,6.2,,94.8,0.0,D,340.6,309.3,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-43.5455 -5.5876)
47,-5.6054,-43.548,,2.3,1.5,2017-09-12,1659,Aqua,MODIS,89,6.2,,112.4,0.0,D,343.5,308.1,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-43.548 -5.6054)
48,-5.5922,-43.5498,,2.3,1.5,2017-09-12,1659,Aqua,MODIS,95,6.2,,170.5,0.0,D,352.2,308.4,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-43.5498 -5.5922)
49,-5.5475,-43.6119,,1.2,1.1,2017-09-13,1311,Terra,MODIS,97,6.2,,75.5,0.0,D,354.7,302.7,2017,9,13,13,11,2017-09-13 13:11:00,Sep,POINT (-43.6119 -5.5475)
50,-5.5508,-43.5908,,1.2,1.1,2017-09-13,1311,Terra,MODIS,100,6.2,,691.6,0.0,D,436.9,319.3,2017,9,13,13,11,2017-09-13 13:11:00,Sep,POINT (-43.5908 -5.5508)
51,-5.5524,-43.5803,,1.2,1.1,2017-09-13,1311,Terra,MODIS,74,6.2,,27.1,0.0,D,335.3,306.8,2017,9,13,13,11,2017-09-13 13:11:00,Sep,POINT (-43.5803 -5.5524)
52,-5.5653,-43.5607,,1.2,1.1,2017-09-13,1311,Terra,MODIS,45,6.2,,14.1,0.0,D,328.1,304.0,2017,9,13,13,11,2017-09-13 13:11:00,Sep,POINT (-43.5607 -5.5653)
53,-5.5637,-43.5712,,1.2,1.1,2017-09-13,1311,Terra,MODIS,97,6.2,,76.9,0.0,D,355.2,309.3,2017,9,13,13,11,2017-09-13 13:11:00,Sep,POINT (-43.5712 -5.5637)
54,-5.5491,-43.6013,,1.2,1.1,2017-09-13,1311,Terra,MODIS,100,6.2,,2038.7,0.0,D,500.0,328.2,2017,9,13,13,11,2017-09-13 13:11:00,Sep,POINT (-43.6013 -5.5491)
55,-5.5483,-43.5936,,2.6,1.5,2017-09-13,1604,Aqua,MODIS,97,6.2,,243.2,0.0,D,353.9,297.1,2017,9,13,16,4,2017-09-13 16:04:00,Sep,POINT (-43.5936 -5.5483)
56,-5.5375,-43.6185,,2.6,1.5,2017-09-13,1604,Aqua,MODIS,94,6.2,,479.0,0.0,D,373.7,296.0,2017,9,13,16,4,2017-09-13 16:04:00,Sep,POINT (-43.6185 -5.5375)
57,-5.5236,-43.6203,,2.6,1.5,2017-09-13,1604,Aqua,MODIS,94,6.2,,313.7,0.0,D,360.3,294.1,2017,9,13,16,4,2017-09-13 16:04:00,Sep,POINT (-43.6203 -5.5236)
58,-5.5356,-43.5905,,3.1,1.7,2017-09-14,1354,Terra,MODIS,44,6.2,,65.0,0.0,D,327.1,303.2,2017,9,14,13,54,2017-09-14 13:54:00,Sep,POINT (-43.5905 -5.5356)
59,-5.54,-43.5727,,1.4,1.2,2017-09-14,1646,Aqua,MODIS,58,6.2,,26.0,0.0,D,336.4,310.5,2017,9,14,16,46,2017-09-14 16:46:00,Sep,POINT (-43.5727 -5.54)
60,-5.5781,-43.525,,1.9,1.3,2017-09-15,1259,Terra,MODIS,29,6.2,,18.0,0.0,D,319.7,298.8,2017,9,15,12,59,2017-09-15 12:59:00,Sep,POINT (-43.525 -5.5781)
61,-5.5279,-43.5315,,1.8,1.3,2017-09-16,1341,Terra,MODIS,86,6.2,,53.6,0.0,D,337.8,311.6,2017,9,16,13,41,2017-09-16 13:41:00,Sep,POINT (-43.5315 -5.5279)
62,-5.5375,-43.5334,,1.0,1.0,2017-09-16,1634,Aqua,MODIS,75,6.2,,22.3,0.0,D,343.1,317.7,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-43.5334 -5.5375)
63,-5.5275,-43.5323,,1.0,1.0,2017-09-16,1634,Aqua,MODIS,83,6.2,,26.7,0.0,D,343.6,320.2,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-43.5323 -5.5275)
64,-5.5753,-43.5213,,2.4,1.5,2017-09-23,1348,Terra,MODIS,36,6.2,,43.3,0.0,D,327.7,306.1,2017,9,23,13,48,2017-09-23 13:48:00,Sep,POINT (-43.5213 -5.5753)
65,-5.6354,-43.6018,,2.3,1.5,2017-09-28,1659,Aqua,MODIS,81,6.2,,77.7,0.0,D,335.2,301.1,2017,9,28,16,59,2017-09-28 16:59:00,Sep,POINT (-43.6018 -5.6354)
66,-5.619,-43.5832,,2.3,1.5,2017-09-28,1659,Aqua,MODIS,78,6.2,,72.1,0.0,D,332.8,301.0,2017,9,28,16,59,2017-09-28 16:59:00,Sep,POINT (-43.5832 -5.619)
67,-5.6223,-43.6038,,2.3,1.5,2017-09-28,1659,Aqua,MODIS,98,6.2,,220.8,0.0,D,356.8,302.9,2017,9,28,16,59,2017-09-28 16:59:00,Sep,POINT (-43.6038 -5.6223)
68,-5.6234,-43.5876,,2.3,1.5,2017-09-28,1659,Aqua,MODIS,94,6.2,,168.3,0.0,D,349.9,303.9,2017,9,28,16,59,2017-09-28 16:59:00,Sep,POINT (-43.5876 -5.6234)
69,-5.6266,-43.6083,,2.3,1.5,2017-09-28,1659,Aqua,MODIS,90,6.2,,178.7,0.0,D,351.7,304.5,2017,9,28,16,59,2017-09-28 16:59:00,Sep,POINT (-43.6083 -5.6266)
70,-5.5441,-43.5638,,1.9,1.4,2017-10-06,1610,Aqua,MODIS,69,6.2,,42.4,0.0,D,332.5,299.4,2017,10,6,16,10,2017-10-06 16:10:00,Oct,POINT (-43.5638 -5.5441)
71,-5.5769,-43.5174,,1.4,1.2,2017-10-11,1335,Terra,MODIS,54,6.2,,23.3,0.0,D,327.7,306.2,2017,10,11,13,35,2017-10-11 13:35:00,Oct,POINT (-43.5174 -5.5769)
