index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
22,-13.46919,-54.60951,338.5,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,294.1,4.9,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.60951 -13.46919)
23,-13.475539999999999,-54.6122,342.2,0.41,0.6,2017-09-18,1752,N,VIIRS,n,1,300.5,7.7,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.6122 -13.47554)
24,-13.4748,-54.60854000000001,343.9,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,303.4,4.9,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.60854 -13.4748)
25,-13.4792,-54.61969000000001,367.0,0.41,0.6,2017-09-18,1752,N,VIIRS,h,1,299.4,14.2,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.61969000000001 -13.4792)
26,-13.482629999999999,-54.60745,294.8,0.41,0.61,2017-09-18,1752,N,VIIRS,l,1,322.7,53.0,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.60745 -13.48263)
27,-13.48334,-54.611090000000004,337.1,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,297.3,14.7,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.61109 -13.48334)
28,-13.4636,-54.599059999999994,335.6,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,302.9,4.7,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.59905999999999 -13.4636)
29,-13.47815,-54.59628000000001,350.0,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,320.5,67.5,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.59628000000001 -13.47815)
30,-13.484470000000002,-54.59883000000001,334.5,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,296.3,67.5,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.59883000000001 -13.48447)
31,-13.49332,-54.64305,334.1,0.41,0.6,2017-09-18,1752,N,VIIRS,n,1,293.9,3.4,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.64305 -13.49332)
32,-13.46209,-54.59126,367.0,0.41,0.61,2017-09-18,1752,N,VIIRS,h,1,304.4,9.4,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.59126 -13.46209)
33,-13.47,-54.60211999999999,342.3,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,306.4,4.7,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.60211999999999 -13.47)
34,-13.47406,-54.60485,343.6,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,304.8,4.9,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.60485 -13.47406)
35,-13.46848,-54.59426,354.6,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,307.9,9.4,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.59426 -13.46848)
36,-13.48121,-54.60008000000001,367.0,0.41,0.61,2017-09-18,1752,N,VIIRS,l,1,326.7,59.0,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.60008000000001 -13.48121)
37,-13.46843,-54.605740000000004,336.1,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,294.0,4.9,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.60574 -13.46843)
38,-13.48039,-54.607459999999996,335.2,0.41,0.61,2017-09-18,1752,N,VIIRS,l,1,310.1,49.8,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.60746 -13.48039)
39,-13.49111,-54.63203000000001,339.0,0.41,0.6,2017-09-18,1752,N,VIIRS,n,1,298.5,5.5,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.63203000000001 -13.49111)
40,-13.46529,-54.59016,367.0,0.41,0.61,2017-09-18,1752,N,VIIRS,h,1,305.8,11.9,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.59016 -13.46529)
41,-13.47074,-54.605959999999996,340.7,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,301.6,4.6,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.60596 -13.47074)
42,-13.47891,-54.600069999999995,367.0,0.41,0.61,2017-09-18,1752,N,VIIRS,l,1,327.9,67.5,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.60007 -13.47891)
43,-13.472179999999998,-54.61338000000001,341.0,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,298.7,3.3,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.61338000000001 -13.47218)
44,-13.477770000000001,-54.61228000000001,339.1,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,300.1,14.7,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.61228000000001 -13.47777)
45,-13.46124,-54.5989,331.1,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,302.0,7.6,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.5989 -13.46124)
46,-13.46994,-54.61325,336.9,0.41,0.6,2017-09-18,1752,N,VIIRS,n,1,295.2,7.7,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.61325 -13.46994)
47,-13.46924,-54.59819,336.7,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,306.6,4.7,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.59819 -13.46924)
48,-13.47146,-54.609669999999994,343.6,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,301.6,4.6,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.60966999999999 -13.47146)
49,-13.466870000000002,-54.598,335.3,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,305.2,7.4,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.598 -13.46687)
50,-13.486670000000002,-54.60985,331.1,0.41,0.6,2017-09-18,1752,N,VIIRS,n,1,292.0,16.7,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.60985 -13.48667)
51,-13.49184,-54.63567,342.9,0.41,0.6,2017-09-18,1752,N,VIIRS,n,1,299.7,5.5,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.63567 -13.49184)
52,-13.487739999999999,-54.64414,342.6,0.41,0.6,2017-09-18,1752,N,VIIRS,n,1,292.3,3.4,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.64414 -13.48774)
53,-13.4725,-54.59712,367.0,0.41,0.61,2017-09-18,1752,N,VIIRS,h,1,308.7,7.4,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.59712 -13.4725)
54,-13.47628,-54.61589,367.0,0.41,0.6,2017-09-18,1752,N,VIIRS,h,1,300.2,7.7,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.61589 -13.47628)
55,-13.46766,-54.6019,339.0,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,303.0,7.4,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.6019 -13.46766)
56,-13.47069,-54.61698000000001,338.2,0.41,0.6,2017-09-18,1752,N,VIIRS,n,1,292.2,7.7,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.61698000000001 -13.47069)
57,-13.46047,-54.59509,349.1,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,301.7,9.9,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.59509 -13.46047)
58,-13.48049,-54.59632,367.0,0.41,0.61,2017-09-18,1752,N,VIIRS,h,1,306.4,59.0,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.59632 -13.48049)
59,-13.481929999999998,-54.603790000000004,350.9,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,313.6,53.0,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.60379 -13.48193)
60,-13.48974,-54.64428,355.3,0.41,0.6,2017-09-18,1752,N,VIIRS,n,1,294.8,6.7,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.64428 -13.48974)
61,-13.474110000000001,-54.59336999999999,367.0,0.41,0.61,2017-09-18,1752,N,VIIRS,h,1,310.6,102.2,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.59336999999999 -13.47411)
62,-13.475620000000001,-54.60116,367.0,0.41,0.61,2017-09-18,1752,N,VIIRS,h,1,308.9,59.0,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.60116 -13.47562)
63,-13.47848,-54.61598000000001,367.0,0.41,0.61,2017-09-18,1752,N,VIIRS,h,1,299.7,14.7,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.61598000000001 -13.47848)
64,-13.474870000000001,-54.59729,343.5,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,317.5,59.0,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.59729 -13.47487)
65,-13.47635,-54.60494,352.4,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,305.6,53.0,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.60494 -13.47635)
66,-13.47706,-54.608619999999995,343.1,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,303.9,53.0,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.60861999999999 -13.47706)
67,-13.46771,-54.59032,367.0,0.41,0.61,2017-09-18,1752,N,VIIRS,h,1,306.6,9.4,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.59032 -13.46771)
68,-13.4729,-54.6171,341.8,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,296.9,3.3,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.6171 -13.4729)
69,-13.46285,-54.5952,350.3,0.41,0.61,2017-09-18,1752,N,VIIRS,n,1,303.8,9.4,0.0,,,,2017,9,18,17,52,2017-09-18 17:52:00,Sep,POINT (-54.5952 -13.46285)
70,-13.505770000000002,-54.62665,356.0,0.4,0.44,2017-09-19,1733,N,VIIRS,n,1,312.2,6.6,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.62665 -13.50577)
71,-13.4992,-54.58959,356.9,0.4,0.45,2017-09-19,1733,N,VIIRS,n,1,315.0,9.1,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.58959 -13.4992)
72,-13.498529999999999,-54.5858,367.0,0.4,0.45,2017-09-19,1733,N,VIIRS,h,1,311.9,9.1,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.5858 -13.49853)
73,-13.49511,-54.59038,345.0,0.4,0.45,2017-09-19,1733,N,VIIRS,n,1,314.7,9.1,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.59038 -13.49511)
74,-13.5043,-54.64218,346.7,0.4,0.44,2017-09-19,1733,N,VIIRS,n,1,308.0,10.3,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.64218 -13.5043)
75,-13.500860000000001,-54.64653000000001,338.1,0.4,0.44,2017-09-19,1733,N,VIIRS,n,1,303.0,22.3,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.64653000000001 -13.50086)
76,-13.50102,-54.62367,339.0,0.4,0.44,2017-09-19,1733,N,VIIRS,n,1,306.0,6.6,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.62367 -13.50102)
77,-13.50561,-54.64956,367.0,0.4,0.44,2017-09-19,1733,N,VIIRS,h,1,311.7,33.1,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.64956 -13.50561)
78,-13.510539999999999,-54.62976999999999,354.1,0.4,0.44,2017-09-19,1733,N,VIIRS,n,1,310.5,8.5,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.62976999999999 -13.51054)
79,-13.501179999999998,-54.60077,341.0,0.4,0.44,2017-09-19,1733,N,VIIRS,n,1,305.1,9.3,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.60077 -13.50118)
80,-13.501829999999998,-54.60443000000001,342.9,0.4,0.44,2017-09-19,1733,N,VIIRS,n,1,311.1,9.3,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.60443000000001 -13.50183)
81,-13.50511,-54.62291999999999,343.1,0.4,0.44,2017-09-19,1733,N,VIIRS,n,1,306.6,6.6,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.62291999999999 -13.50511)
82,-13.50496,-54.64588000000001,367.0,0.4,0.44,2017-09-19,1733,N,VIIRS,h,1,313.0,33.1,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.64588000000001 -13.50496)
83,-13.48151,-54.585280000000004,349.4,0.4,0.45,2017-09-19,1733,N,VIIRS,n,1,317.2,14.9,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.58528 -13.48151)
84,-13.480820000000001,-54.58146,355.0,0.4,0.45,2017-09-19,1733,N,VIIRS,n,1,316.5,14.9,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.58146 -13.48082)
85,-13.51185,-54.63718000000001,344.1,0.4,0.44,2017-09-19,1733,N,VIIRS,n,1,305.5,4.2,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.63718000000001 -13.51185)
86,-13.5112,-54.63348000000001,356.7,0.4,0.44,2017-09-19,1733,N,VIIRS,n,1,309.3,8.5,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.63348000000001 -13.5112)
87,-13.50053,-54.5971,339.0,0.4,0.44,2017-09-19,1733,N,VIIRS,l,1,312.6,6.7,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.5971 -13.50053)
88,-13.49611,-54.6435,346.4,0.4,0.44,2017-09-19,1733,N,VIIRS,n,1,306.1,7.4,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.6435 -13.49611)
89,-13.501520000000001,-54.65022,367.0,0.4,0.44,2017-09-19,1733,N,VIIRS,h,1,305.9,22.3,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.65022 -13.50152)
90,-13.50036,-54.61998000000001,340.3,0.4,0.44,2017-09-19,1733,N,VIIRS,n,1,305.5,3.4,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.61998000000001 -13.50036)
91,-13.50709,-54.63411,338.8,0.4,0.44,2017-09-19,1733,N,VIIRS,l,1,310.9,9.8,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.63411 -13.50709)
92,-13.506429999999998,-54.63038,354.3,0.4,0.44,2017-09-19,1733,N,VIIRS,n,1,314.9,9.8,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.63038 -13.50643)
93,-13.499870000000001,-54.59336999999999,347.6,0.4,0.44,2017-09-19,1733,N,VIIRS,n,1,313.3,6.7,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.59336999999999 -13.49987)
94,-13.49785,-54.582,339.8,0.4,0.45,2017-09-19,1733,N,VIIRS,n,1,304.3,6.9,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.582 -13.49785)
95,-13.50775,-54.63783000000001,356.8,0.4,0.44,2017-09-19,1733,N,VIIRS,n,1,311.9,10.3,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.63783000000001 -13.50775)
96,-13.503960000000001,-54.5926,338.1,0.4,0.44,2017-09-19,1733,N,VIIRS,l,1,308.1,6.8,0.0,,,,2017,9,19,17,33,2017-09-19 17:33:00,Sep,POINT (-54.5926 -13.50396)
97,-13.51552,-54.58974,307.6,0.48,0.4,2017-09-20,441,N,VIIRS,n,1,292.2,2.6,0.0,,,,2017,9,20,4,41,2017-09-20 04:41:00,Sep,POINT (-54.58974 -13.51552)
98,-13.48155,-54.57603,324.7,0.48,0.4,2017-09-20,441,N,VIIRS,n,1,294.4,6.0,0.0,,,,2017,9,20,4,41,2017-09-20 04:41:00,Sep,POINT (-54.57603 -13.48155)
99,-13.478629999999999,-54.57100000000001,338.9,0.48,0.4,2017-09-20,441,N,VIIRS,n,1,293.4,6.0,0.0,,,,2017,9,20,4,41,2017-09-20 04:41:00,Sep,POINT (-54.57100000000001 -13.47863)
100,-13.477879999999999,-54.57538,343.0,0.48,0.4,2017-09-20,441,N,VIIRS,n,1,298.4,6.0,0.0,,,,2017,9,20,4,41,2017-09-20 04:41:00,Sep,POINT (-54.57538 -13.47788)
101,-13.477129999999999,-54.57975,325.0,0.48,0.4,2017-09-20,441,N,VIIRS,n,1,293.2,7.6,0.0,,,,2017,9,20,4,41,2017-09-20 04:41:00,Sep,POINT (-54.57975 -13.47713)
102,-13.51307,-54.590830000000004,304.6,0.48,0.4,2017-09-20,441,N,VIIRS,n,1,291.6,1.4,0.0,,,,2017,9,20,4,41,2017-09-20 04:41:00,Sep,POINT (-54.59083 -13.51307)
103,-13.51968,-54.59655,314.2,0.48,0.4,2017-09-20,441,N,VIIRS,n,1,290.4,3.1,0.0,,,,2017,9,20,4,41,2017-09-20 04:41:00,Sep,POINT (-54.59655 -13.51968)
104,-13.47345,-54.579130000000006,330.7,0.48,0.4,2017-09-20,441,N,VIIRS,n,1,293.2,11.5,0.0,,,,2017,9,20,4,41,2017-09-20 04:41:00,Sep,POINT (-54.57913000000001 -13.47345)
105,-13.515999999999998,-54.5959,321.4,0.48,0.4,2017-09-20,441,N,VIIRS,n,1,292.8,2.5,0.0,,,,2017,9,20,4,41,2017-09-20 04:41:00,Sep,POINT (-54.5959 -13.516)
106,-13.47495,-54.57038000000001,313.0,0.48,0.4,2017-09-20,441,N,VIIRS,n,1,292.2,9.4,0.0,,,,2017,9,20,4,41,2017-09-20 04:41:00,Sep,POINT (-54.57038000000001 -13.47495)
107,-13.482289999999999,-54.571659999999994,322.6,0.48,0.4,2017-09-20,441,N,VIIRS,n,1,292.2,6.0,0.0,,,,2017,9,20,4,41,2017-09-20 04:41:00,Sep,POINT (-54.57165999999999 -13.48229)
108,-13.485220000000002,-54.57669,306.5,0.48,0.4,2017-09-20,441,N,VIIRS,n,1,293.2,1.8,0.0,,,,2017,9,20,4,41,2017-09-20 04:41:00,Sep,POINT (-54.57669 -13.48522)
109,-13.506470000000002,-54.58517,306.4,0.48,0.4,2017-09-20,441,N,VIIRS,n,1,290.5,1.6,0.0,,,,2017,9,20,4,41,2017-09-20 04:41:00,Sep,POINT (-54.58517 -13.50647)
110,-13.51675,-54.591469999999994,308.6,0.48,0.4,2017-09-20,441,N,VIIRS,n,1,292.4,1.4,0.0,,,,2017,9,20,4,41,2017-09-20 04:41:00,Sep,POINT (-54.59146999999999 -13.51675)
111,-13.51397,-54.59859,311.9,0.48,0.4,2017-09-20,441,N,VIIRS,n,1,291.9,3.8,0.0,,,,2017,9,20,4,41,2017-09-20 04:41:00,Sep,POINT (-54.59859 -13.51397)
112,-13.476379999999999,-54.58413,334.6,0.48,0.4,2017-09-20,441,N,VIIRS,n,1,294.2,7.6,0.0,,,,2017,9,20,4,41,2017-09-20 04:41:00,Sep,POINT (-54.58413 -13.47638)
113,-13.51157,-54.599709999999995,301.0,0.48,0.4,2017-09-20,441,N,VIIRS,n,1,288.3,2.5,0.0,,,,2017,9,20,4,41,2017-09-20 04:41:00,Sep,POINT (-54.59970999999999 -13.51157)
114,-13.51842,-54.59479,331.3,0.48,0.4,2017-09-20,441,N,VIIRS,n,1,292.2,3.8,0.0,,,,2017,9,20,4,41,2017-09-20 04:41:00,Sep,POINT (-54.59479 -13.51842)
115,-13.4742,-54.57476,350.2,0.48,0.4,2017-09-20,441,N,VIIRS,n,1,300.6,9.4,0.0,,,,2017,9,20,4,41,2017-09-20 04:41:00,Sep,POINT (-54.57476 -13.4742)
116,-13.54142,-54.6012,350.1,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,300.6,24.6,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.6012 -13.54142)
117,-13.542060000000001,-54.60595,350.9,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,296.3,24.6,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60595 -13.54206)
118,-13.51475,-54.605219999999996,336.4,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,295.3,4.9,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60522 -13.51475)
119,-13.5319,-54.58817,343.9,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,303.3,17.3,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.58817 -13.5319)
120,-13.53634,-54.592330000000004,353.8,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,307.7,176.9,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.59233 -13.53634)
121,-13.526179999999998,-54.60348000000001,337.1,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,297.4,3.5,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60348 -13.52618)
122,-13.53253,-54.592859999999995,340.9,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,300.3,6.4,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.59285999999999 -13.53253)
123,-13.52935,-54.598119999999994,342.9,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,302.1,6.4,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.59811999999999 -13.52935)
