index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
11,-12.8341,-62.1671,,2.3,1.5,2018-09-07,1458,Terra,MODIS,86,6.2,,102.3,0.0,D,334.6,299.9,2018,9,7,14,58,2018-09-07 14:58:00,Sep,POINT (-62.1671 -12.8341)
12,-12.8116,-62.1588,,2.3,1.5,2018-09-07,1458,Terra,MODIS,69,6.2,,34.0,0.0,D,318.2,299.7,2018,9,7,14,58,2018-09-07 14:58:00,Sep,POINT (-62.1588 -12.8116)
13,-12.770999999999999,-62.081,,2.4,1.5,2018-09-07,1458,Terra,MODIS,59,6.2,,23.7,0.0,D,315.8,300.7,2018,9,7,14,58,2018-09-07 14:58:00,Sep,POINT (-62.081 -12.771)
14,-12.8142,-62.137,,2.4,1.5,2018-09-07,1458,Terra,MODIS,70,6.2,,36.4,0.0,D,319.1,298.9,2018,9,7,14,58,2018-09-07 14:58:00,Sep,POINT (-62.137 -12.8142)
15,-12.8382,-62.1618,,2.3,1.5,2018-09-07,1458,Terra,MODIS,83,6.2,,79.3,0.0,D,330.5,299.3,2018,9,7,14,58,2018-09-07 14:58:00,Sep,POINT (-62.1618 -12.8382)
16,-12.8112,-62.15,,1.0,1.0,2018-09-07,1747,Aqua,MODIS,95,6.2,,55.2,0.0,D,349.9,304.2,2018,9,7,17,47,2018-09-07 17:47:00,Sep,POINT (-62.15 -12.8112)
17,-12.8203,-62.1486,,1.0,1.0,2018-09-07,1747,Aqua,MODIS,99,6.2,,74.4,0.0,D,357.9,306.4,2018,9,7,17,47,2018-09-07 17:47:00,Sep,POINT (-62.1486 -12.8203)
18,-12.819,-62.1392,,1.0,1.0,2018-09-07,1747,Aqua,MODIS,69,6.2,,24.0,0.0,D,332.6,298.9,2018,9,7,17,47,2018-09-07 17:47:00,Sep,POINT (-62.1392 -12.819)
19,-12.8072,-62.1487,,2.3,1.5,2018-09-08,313,Terra,MODIS,86,6.2,,38.6,0.0,N,313.2,292.1,2018,9,8,3,13,2018-09-08 03:13:00,Sep,POINT (-62.1487 -12.8072)
20,-12.7869,-62.1088,,2.3,1.5,2018-09-08,313,Terra,MODIS,47,6.2,,16.0,0.0,N,302.1,291.5,2018,9,8,3,13,2018-09-08 03:13:00,Sep,POINT (-62.1088 -12.7869)
21,-12.7978,-62.1725,,2.3,1.5,2018-09-08,313,Terra,MODIS,83,6.2,,34.0,0.0,N,311.6,292.6,2018,9,8,3,13,2018-09-08 03:13:00,Sep,POINT (-62.1725 -12.7978)
22,-12.7941,-62.1511,,2.3,1.5,2018-09-08,313,Terra,MODIS,96,6.2,,51.3,0.0,N,318.0,291.7,2018,9,8,3,13,2018-09-08 03:13:00,Sep,POINT (-62.1511 -12.7941)
23,-12.8192,-62.0592,,2.3,1.5,2018-09-08,313,Terra,MODIS,61,6.2,,22.2,0.0,N,304.7,290.7,2018,9,8,3,13,2018-09-08 03:13:00,Sep,POINT (-62.0592 -12.8192)
24,-12.8108,-62.1699,,2.3,1.5,2018-09-08,313,Terra,MODIS,69,6.2,,23.4,0.0,N,306.7,292.1,2018,9,8,3,13,2018-09-08 03:13:00,Sep,POINT (-62.1699 -12.8108)
25,-12.8304,-62.0438,,2.3,1.5,2018-09-08,1403,Terra,MODIS,77,6.2,,57.7,0.0,D,325.3,298.5,2018,9,8,14,3,2018-09-08 14:03:00,Sep,POINT (-62.0438 -12.8304)
26,-12.8311,-62.0598,,2.3,1.5,2018-09-08,1403,Terra,MODIS,92,6.2,,154.4,0.0,D,344.0,298.6,2018,9,8,14,3,2018-09-08 14:03:00,Sep,POINT (-62.0598 -12.8311)
27,-12.8179,-62.0574,,2.3,1.5,2018-09-08,1403,Terra,MODIS,86,6.2,,102.0,0.0,D,335.5,299.4,2018,9,8,14,3,2018-09-08 14:03:00,Sep,POINT (-62.0574 -12.8179)
28,-12.7993,-62.165,,2.4,1.5,2018-09-08,1403,Terra,MODIS,94,6.2,,189.5,0.0,D,348.8,300.8,2018,9,8,14,3,2018-09-08 14:03:00,Sep,POINT (-62.165 -12.7993)
29,-12.802999999999999,-62.1436,,2.4,1.5,2018-09-08,1403,Terra,MODIS,87,6.2,,107.3,0.0,D,336.4,300.5,2018,9,8,14,3,2018-09-08 14:03:00,Sep,POINT (-62.1436 -12.803)
30,-12.8348,-62.0385,,2.3,1.5,2018-09-08,1403,Terra,MODIS,55,6.2,,24.7,0.0,D,315.1,298.2,2018,9,8,14,3,2018-09-08 14:03:00,Sep,POINT (-62.0385 -12.8348)
31,-12.8266,-62.0651,,2.3,1.5,2018-09-08,1403,Terra,MODIS,93,6.2,,169.6,0.0,D,346.5,299.4,2018,9,8,14,3,2018-09-08 14:03:00,Sep,POINT (-62.0651 -12.8266)
32,-12.8055,-62.1498,,3.9,1.8,2018-09-08,1830,Aqua,MODIS,81,6.2,,163.8,0.0,D,332.3,299.3,2018,9,8,18,30,2018-09-08 18:30:00,Sep,POINT (-62.1498 -12.8055)
33,-12.8154,-62.1555,,3.9,1.8,2018-09-08,1830,Aqua,MODIS,74,6.2,,108.8,0.0,D,326.1,299.8,2018,9,8,18,30,2018-09-08 18:30:00,Sep,POINT (-62.1555 -12.8154)
34,-12.7991,-62.1591,,3.9,1.8,2018-09-08,1830,Aqua,MODIS,75,6.2,,117.4,0.0,D,326.4,299.0,2018,9,8,18,30,2018-09-08 18:30:00,Sep,POINT (-62.1591 -12.7991)
35,-12.798,-62.1553,,1.4,1.2,2018-09-09,520,Aqua,MODIS,65,6.2,,11.5,0.0,N,305.7,293.0,2018,9,9,5,20,2018-09-09 05:20:00,Sep,POINT (-62.1553 -12.798)
36,-12.7795,-62.1007,,1.4,1.2,2018-09-09,1446,Terra,MODIS,34,6.2,,19.2,0.0,D,323.3,310.2,2018,9,9,14,46,2018-09-09 14:46:00,Sep,POINT (-62.1007 -12.7795)
37,-12.8041,-62.15600000000001,,1.4,1.2,2018-09-09,1446,Terra,MODIS,46,6.2,,23.2,0.0,D,326.8,307.3,2018,9,9,14,46,2018-09-09 14:46:00,Sep,POINT (-62.15600000000001 -12.8041)
38,-12.7991,-62.1613,,1.4,1.2,2018-09-09,1446,Terra,MODIS,44,6.2,,20.3,0.0,D,324.3,306.7,2018,9,9,14,46,2018-09-09 14:46:00,Sep,POINT (-62.1613 -12.7991)
39,-12.7757,-62.1009,,1.4,1.2,2018-09-09,1735,Aqua,MODIS,64,6.2,,21.6,0.0,D,325.7,311.5,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-62.1009 -12.7757)
40,-12.8058,-62.1644,,1.5,1.2,2018-09-09,1735,Aqua,MODIS,95,6.2,,95.0,0.0,D,351.4,310.4,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-62.1644 -12.8058)
41,-12.804,-62.1659,,1.4,1.2,2018-09-10,301,Terra,MODIS,72,6.2,,11.2,0.0,N,307.8,293.5,2018,9,10,3,1,2018-09-10 03:01:00,Sep,POINT (-62.1659 -12.804)
42,-12.8029,-62.1503,,1.0,1.0,2018-09-11,1434,Terra,MODIS,17,6.2,,9.6,0.0,D,322.4,306.0,2018,9,11,14,34,2018-09-11 14:34:00,Sep,POINT (-62.1503 -12.8029)
43,-12.7432,-62.0955,,2.5,1.5,2018-09-11,1723,Aqua,MODIS,61,6.2,,25.4,0.0,D,318.8,300.3,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-62.0955 -12.7432)
44,-12.7459,-62.1181,,2.5,1.5,2018-09-11,1723,Aqua,MODIS,86,6.2,,101.3,0.0,D,335.6,300.9,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-62.1181 -12.7459)
45,-12.7759,-62.0232,,2.4,1.5,2018-09-11,1723,Aqua,MODIS,70,6.2,,36.0,0.0,D,321.4,300.3,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-62.0232 -12.7759)
46,-12.7703,-62.0169,,2.4,1.5,2018-09-11,1723,Aqua,MODIS,71,6.2,,37.9,0.0,D,322.0,300.6,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-62.0169 -12.7703)
47,-12.7736,-62.0989,,1.1,1.1,2018-09-13,1422,Terra,MODIS,35,6.2,,17.1,0.0,D,326.7,308.1,2018,9,13,14,22,2018-09-13 14:22:00,Sep,POINT (-62.0989 -12.7736)
48,-12.7309,-62.0963,,1.1,1.1,2018-09-13,1422,Terra,MODIS,16,6.2,,8.9,0.0,D,319.1,302.7,2018,9,13,14,22,2018-09-13 14:22:00,Sep,POINT (-62.0963 -12.7309)
49,-12.8055,-62.0321,,1.1,1.1,2018-09-21,1759,Aqua,MODIS,42,6.2,,8.2,0.0,D,320.9,303.2,2018,9,21,17,59,2018-09-21 17:59:00,Sep,POINT (-62.0321 -12.8055)
50,-12.7769,-62.0996,,1.1,1.1,2018-09-21,1759,Aqua,MODIS,35,6.2,,15.0,0.0,D,327.3,310.2,2018,9,21,17,59,2018-09-21 17:59:00,Sep,POINT (-62.0996 -12.7769)
51,-12.7816,-62.0904,,2.4,1.5,2018-09-23,1458,Terra,MODIS,36,6.2,,23.8,0.0,D,315.2,296.6,2018,9,23,14,58,2018-09-23 14:58:00,Sep,POINT (-62.0904 -12.7816)
52,-12.7872,-62.1079,,1.0,1.0,2018-09-23,1747,Aqua,MODIS,59,6.2,,21.7,0.0,D,333.6,303.5,2018,9,23,17,47,2018-09-23 17:47:00,Sep,POINT (-62.1079 -12.7872)
53,-12.7859,-62.0984,,1.0,1.0,2018-09-23,1747,Aqua,MODIS,91,6.2,,36.4,0.0,D,342.2,306.3,2018,9,23,17,47,2018-09-23 17:47:00,Sep,POINT (-62.0984 -12.7859)
54,-12.8028,-62.0863,,1.0,1.0,2018-09-23,1747,Aqua,MODIS,94,6.2,,53.1,0.0,D,350.2,298.8,2018,9,23,17,47,2018-09-23 17:47:00,Sep,POINT (-62.0863 -12.8028)
55,-12.8041,-62.0958,,1.0,1.0,2018-09-23,1747,Aqua,MODIS,100,6.2,,163.3,0.0,D,383.8,305.1,2018,9,23,17,47,2018-09-23 17:47:00,Sep,POINT (-62.0958 -12.8041)
56,-12.8054,-62.1052,,1.0,1.0,2018-09-23,1747,Aqua,MODIS,100,6.2,,173.4,0.0,D,386.0,305.8,2018,9,23,17,47,2018-09-23 17:47:00,Sep,POINT (-62.1052 -12.8054)
57,-12.7937,-62.0877,,1.0,1.0,2018-09-23,1747,Aqua,MODIS,100,6.2,,422.4,0.0,D,422.9,306.7,2018,9,23,17,47,2018-09-23 17:47:00,Sep,POINT (-62.0877 -12.7937)
58,-12.795,-62.0971,,1.0,1.0,2018-09-23,1747,Aqua,MODIS,100,6.2,,1693.2,0.0,D,501.5,400.1,2018,9,23,17,47,2018-09-23 17:47:00,Sep,POINT (-62.0971 -12.795)
59,-12.7963,-62.1065,,1.0,1.0,2018-09-23,1747,Aqua,MODIS,100,6.2,,1633.9,0.0,D,499.0,333.6,2018,9,23,17,47,2018-09-23 17:47:00,Sep,POINT (-62.1065 -12.7963)
60,-12.8058,-62.0245,,1.4,1.2,2018-09-25,1446,Terra,MODIS,87,6.2,,46.8,0.0,D,337.1,303.9,2018,9,25,14,46,2018-09-25 14:46:00,Sep,POINT (-62.0245 -12.8058)
61,-12.7801,-62.0937,,1.4,1.2,2018-09-25,1446,Terra,MODIS,65,6.2,,23.5,0.0,D,327.9,305.8,2018,9,25,14,46,2018-09-25 14:46:00,Sep,POINT (-62.0937 -12.7801)
62,-12.7363,-62.1009,,1.4,1.2,2018-09-25,1446,Terra,MODIS,67,6.2,,12.8,0.0,D,318.6,301.5,2018,9,25,14,46,2018-09-25 14:46:00,Sep,POINT (-62.1009 -12.7363)
63,-12.8081,-62.0277,,1.0,1.0,2018-09-27,1434,Terra,MODIS,56,6.2,,16.9,0.0,D,328.2,303.1,2018,9,27,14,34,2018-09-27 14:34:00,Sep,POINT (-62.0277 -12.8081)
64,-12.8052,-62.0281,,1.2,1.1,2018-10-02,1741,Aqua,MODIS,78,6.2,,20.8,0.0,D,326.7,304.1,2018,10,2,17,41,2018-10-02 17:41:00,Oct,POINT (-62.0281 -12.8052)
65,-12.8036,-62.034,,1.2,1.1,2018-10-02,1741,Aqua,MODIS,66,6.2,,21.7,0.0,D,325.7,304.4,2018,10,2,17,41,2018-10-02 17:41:00,Oct,POINT (-62.034 -12.8036)
66,-12.8149,-62.0268,,1.2,1.1,2018-10-02,1741,Aqua,MODIS,63,6.2,,18.1,0.0,D,325.1,303.3,2018,10,2,17,41,2018-10-02 17:41:00,Oct,POINT (-62.0268 -12.8149)
67,-12.7777,-62.0985,,3.1,1.7,2018-10-03,1357,Terra,MODIS,39,6.2,,46.8,0.0,D,317.7,292.3,2018,10,3,13,57,2018-10-03 13:57:00,Oct,POINT (-62.0985 -12.7777)
68,-12.7798,-62.0927,,3.1,1.7,2018-10-03,1357,Terra,MODIS,48,6.2,,43.9,0.0,D,318.1,292.4,2018,10,3,13,57,2018-10-03 13:57:00,Oct,POINT (-62.0927 -12.7798)
69,-12.7789,-62.0995,,1.9,1.3,2018-10-04,1728,Aqua,MODIS,42,6.2,,18.8,0.0,D,313.9,289.7,2018,10,4,17,28,2018-10-04 17:28:00,Oct,POINT (-62.0995 -12.7789)
70,-12.8072,-62.0278,,1.0,1.0,2018-10-06,1428,Terra,MODIS,59,6.2,,18.9,0.0,D,330.0,305.4,2018,10,6,14,28,2018-10-06 14:28:00,Oct,POINT (-62.0278 -12.8072)
71,-12.7396,-62.0492,,1.0,1.0,2018-10-06,1428,Terra,MODIS,81,6.2,,16.6,0.0,D,328.7,297.1,2018,10,6,14,28,2018-10-06 14:28:00,Oct,POINT (-62.0492 -12.7396)
72,-12.741,-62.0399,,1.0,1.0,2018-10-06,1428,Terra,MODIS,74,6.2,,8.8,0.0,D,322.5,298.1,2018,10,6,14,28,2018-10-06 14:28:00,Oct,POINT (-62.0399 -12.741)
73,-12.7373,-62.0514,,3.2,1.7,2018-10-06,1716,Aqua,MODIS,85,6.2,,137.4,0.0,D,331.4,287.8,2018,10,6,17,16,2018-10-06 17:16:00,Oct,POINT (-62.0514 -12.7373)
74,-12.7527,-62.0497,,3.2,1.7,2018-10-06,1716,Aqua,MODIS,81,6.2,,96.8,0.0,D,325.5,288.3,2018,10,6,17,16,2018-10-06 17:16:00,Oct,POINT (-62.0497 -12.7527)
75,-12.7496,-62.0429,,3.2,1.7,2018-10-06,1716,Aqua,MODIS,92,6.2,,234.2,0.0,D,342.6,288.5,2018,10,6,17,16,2018-10-06 17:16:00,Oct,POINT (-62.0429 -12.7496)
76,-12.8719,-62.0547,,3.3,1.7,2018-10-06,1716,Aqua,MODIS,98,6.2,,414.5,0.0,D,356.8,285.2,2018,10,6,17,16,2018-10-06 17:16:00,Oct,POINT (-62.0547 -12.8719)
77,-12.737,-62.1652,,1.1,1.0,2018-10-07,1759,Aqua,MODIS,41,6.2,,12.3,0.0,D,322.3,299.9,2018,10,7,17,59,2018-10-07 17:59:00,Oct,POINT (-62.1652 -12.737)
78,-12.8649,-62.049,,1.1,1.1,2018-10-07,1759,Aqua,MODIS,47,6.2,,14.6,0.0,D,321.1,282.2,2018,10,7,17,59,2018-10-07 17:59:00,Oct,POINT (-62.049 -12.8649)
79,-12.8634,-62.0388,,1.1,1.1,2018-10-07,1759,Aqua,MODIS,66,6.2,,16.3,0.0,D,322.4,275.7,2018,10,7,17,59,2018-10-07 17:59:00,Oct,POINT (-62.0388 -12.8634)
80,-12.8326,-62.1556,,1.4,1.2,2018-10-09,230,Terra,MODIS,74,6.2,,10.6,0.0,N,308.2,292.2,2018,10,9,2,30,2018-10-09 02:30:00,Oct,POINT (-62.1556 -12.8326)
81,-12.8342,-62.1688,,1.5,1.2,2018-10-09,230,Terra,MODIS,100,6.2,,35.1,0.0,N,324.5,292.8,2018,10,9,2,30,2018-10-09 02:30:00,Oct,POINT (-62.1688 -12.8342)
82,-12.8274,-62.1624,,1.0,1.0,2018-10-09,532,Aqua,MODIS,100,6.2,,22.8,0.0,N,325.1,290.9,2018,10,9,5,32,2018-10-09 05:32:00,Oct,POINT (-62.1624 -12.8274)
83,-12.7435,-62.0386,,1.0,1.0,2018-10-13,1434,Terra,MODIS,77,6.2,,10.3,0.0,D,323.7,305.1,2018,10,13,14,34,2018-10-13 14:34:00,Oct,POINT (-62.0386 -12.7435)
84,-12.8095,-62.0263,,1.0,1.0,2018-10-13,1434,Terra,MODIS,77,6.2,,15.1,0.0,D,327.3,307.5,2018,10,13,14,34,2018-10-13 14:34:00,Oct,POINT (-62.0263 -12.8095)
85,-12.8082,-62.0356,,1.0,1.0,2018-10-13,1434,Terra,MODIS,61,6.2,,12.7,0.0,D,325.2,306.9,2018,10,13,14,34,2018-10-13 14:34:00,Oct,POINT (-62.0356 -12.8082)
86,-12.7781,-62.099,,1.2,1.1,2018-10-15,1421,Terra,MODIS,35,6.2,,15.7,0.0,D,325.2,299.3,2018,10,15,14,21,2018-10-15 14:21:00,Oct,POINT (-62.099 -12.7781)
87,-12.8087,-62.0287,,1.1,1.1,2018-10-15,1421,Terra,MODIS,45,6.2,,9.2,0.0,D,317.5,294.1,2018,10,15,14,21,2018-10-15 14:21:00,Oct,POINT (-62.0287 -12.8087)
88,-12.8109,-62.0311,,3.1,1.7,2018-10-16,1504,Terra,MODIS,38,6.2,,35.3,0.0,D,313.4,292.0,2018,10,16,15,4,2018-10-16 15:04:00,Oct,POINT (-62.0311 -12.8109)
89,-12.812999999999999,-62.026,,3.1,1.7,2018-10-16,1504,Terra,MODIS,48,6.2,,36.8,0.0,D,313.2,291.9,2018,10,16,15,4,2018-10-16 15:04:00,Oct,POINT (-62.026 -12.813)
90,-12.8066,-62.0316,,1.0,1.0,2018-10-16,1753,Aqua,MODIS,49,6.2,,17.3,0.0,D,329.2,308.8,2018,10,16,17,53,2018-10-16 17:53:00,Oct,POINT (-62.0316 -12.8066)
91,-12.8156,-62.0302,,1.0,1.0,2018-10-16,1753,Aqua,MODIS,52,6.2,,16.3,0.0,D,328.9,308.4,2018,10,16,17,53,2018-10-16 17:53:00,Oct,POINT (-62.0302 -12.8156)
92,-12.833,-62.1499,,1.0,1.0,2018-10-16,1753,Aqua,MODIS,11,6.2,,8.4,0.0,D,320.6,301.5,2018,10,16,17,53,2018-10-16 17:53:00,Oct,POINT (-62.1499 -12.833)
93,-12.8253,-62.1605,,1.0,1.0,2018-10-16,1753,Aqua,MODIS,44,6.2,,13.0,0.0,D,325.9,301.8,2018,10,16,17,53,2018-10-16 17:53:00,Oct,POINT (-62.1605 -12.8253)
94,-12.7157,-62.0983,,1.0,1.0,2018-10-16,1753,Aqua,MODIS,76,6.2,,19.2,0.0,D,331.4,300.2,2018,10,16,17,53,2018-10-16 17:53:00,Oct,POINT (-62.0983 -12.7157)
95,-12.8683,-62.0452,,1.8,1.3,2018-10-17,1409,Terra,MODIS,38,6.2,,15.3,0.0,D,312.6,288.8,2018,10,17,14,9,2018-10-17 14:09:00,Oct,POINT (-62.0452 -12.8683)
96,-12.7806,-62.0914,,1.8,1.3,2018-10-17,1409,Terra,MODIS,29,6.2,,22.7,0.0,D,319.3,294.4,2018,10,17,14,9,2018-10-17 14:09:00,Oct,POINT (-62.0914 -12.7806)
97,-12.8035,-62.0273,,1.8,1.3,2018-10-17,1409,Terra,MODIS,41,6.2,,22.2,0.0,D,319.4,293.7,2018,10,17,14,9,2018-10-17 14:09:00,Oct,POINT (-62.0273 -12.8035)
98,-12.8153,-62.0293,,1.8,1.3,2018-10-17,1409,Terra,MODIS,43,6.2,,24.6,0.0,D,319.9,294.1,2018,10,17,14,9,2018-10-17 14:09:00,Oct,POINT (-62.0293 -12.8153)
