index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
11,1.2171,-60.7358,,1.0,1.0,2018-02-22,1733,Aqua,MODIS,87,6.2,,1202.3,0.0,D,477.2,330.3,2018,2,22,17,33,2018-02-22 17:33:00,Feb,POINT (-60.7358 1.2171)
12,1.2537,-60.7412,,1.0,1.0,2018-02-22,1733,Aqua,MODIS,53,6.2,,15.3,0.0,D,332.5,294.0,2018,2,22,17,33,2018-02-22 17:33:00,Feb,POINT (-60.7412 1.2537)
13,1.2445,-60.7398,,1.0,1.0,2018-02-22,1733,Aqua,MODIS,67,6.2,,21.2,0.0,D,336.9,295.6,2018,2,22,17,33,2018-02-22 17:33:00,Feb,POINT (-60.7398 1.2445)
14,1.2327,-60.7572,,1.1,1.0,2018-02-22,1733,Aqua,MODIS,59,6.2,,11.5,0.0,D,331.0,299.2,2018,2,22,17,33,2018-02-22 17:33:00,Feb,POINT (-60.7572 1.2327)
15,1.234,-60.7478,,1.1,1.0,2018-02-22,1733,Aqua,MODIS,91,6.2,,30.3,0.0,D,342.1,296.9,2018,2,22,17,33,2018-02-22 17:33:00,Feb,POINT (-60.7478 1.234)
16,1.2354,-60.7385,,1.0,1.0,2018-02-22,1733,Aqua,MODIS,72,6.2,,30.6,0.0,D,341.2,296.8,2018,2,22,17,33,2018-02-22 17:33:00,Feb,POINT (-60.7385 1.2354)
17,1.2262,-60.7372,,1.0,1.0,2018-02-22,1733,Aqua,MODIS,100,6.2,,163.2,0.0,D,383.1,301.3,2018,2,22,17,33,2018-02-22 17:33:00,Feb,POINT (-60.7372 1.2262)
18,1.2276,-60.7278,,1.0,1.0,2018-02-22,1733,Aqua,MODIS,100,6.2,,84.6,0.0,D,362.1,299.9,2018,2,22,17,33,2018-02-22 17:33:00,Feb,POINT (-60.7278 1.2276)
19,1.2289,-60.7185,,1.0,1.0,2018-02-22,1733,Aqua,MODIS,86,6.2,,33.3,0.0,D,341.5,297.1,2018,2,22,17,33,2018-02-22 17:33:00,Feb,POINT (-60.7185 1.2289)
20,1.2198,-60.7172,,1.0,1.0,2018-02-22,1733,Aqua,MODIS,100,6.2,,119.6,0.0,D,372.5,301.0,2018,2,22,17,33,2018-02-22 17:33:00,Feb,POINT (-60.7172 1.2198)
21,1.2211,-60.7079,,1.0,1.0,2018-02-22,1733,Aqua,MODIS,65,6.2,,30.4,0.0,D,339.1,302.5,2018,2,22,17,33,2018-02-22 17:33:00,Feb,POINT (-60.7079 1.2211)
22,1.2229,-60.7303,,2.2,1.4,2018-02-23,257,Terra,MODIS,100,6.2,,56.1,0.0,N,320.1,290.0,2018,2,23,2,57,2018-02-23 02:57:00,Feb,POINT (-60.7303 1.2229)
23,1.2239,-60.7248,,2.2,1.4,2018-02-23,257,Terra,MODIS,88,6.2,,45.7,0.0,N,316.3,289.5,2018,2,23,2,57,2018-02-23 02:57:00,Feb,POINT (-60.7248 1.2239)
24,1.2281,-60.7271,,1.4,1.2,2018-02-23,553,Aqua,MODIS,80,6.2,,13.9,0.0,N,310.3,291.6,2018,2,23,5,53,2018-02-23 05:53:00,Feb,POINT (-60.7271 1.2281)
25,1.2262,-60.715,,1.4,1.2,2018-02-23,553,Aqua,MODIS,23,6.2,,5.4,0.0,N,301.8,290.6,2018,2,23,5,53,2018-02-23 05:53:00,Feb,POINT (-60.715 1.2262)
26,1.2177,-60.7286,,1.4,1.2,2018-02-23,553,Aqua,MODIS,72,6.2,,11.0,0.0,N,307.6,291.2,2018,2,23,5,53,2018-02-23 05:53:00,Feb,POINT (-60.7286 1.2177)
27,1.2149,-60.727,,2.7,1.6,2018-02-26,1708,Aqua,MODIS,22,6.2,,34.1,0.0,D,318.9,296.1,2018,2,26,17,8,2018-02-26 17:08:00,Feb,POINT (-60.727 1.2149)
28,1.2118,-60.7302,,1.1,1.0,2018-03-08,1745,Aqua,MODIS,14,6.2,,5.7,0.0,D,311.2,285.4,2018,3,8,17,45,2018-03-08 17:45:00,Mar,POINT (-60.7302 1.2118)
29,1.2767,-60.7882,,2.1,1.4,2018-03-21,1715,Aqua,MODIS,86,6.2,,53.9,0.0,D,332.6,302.6,2018,3,21,17,15,2018-03-21 17:15:00,Mar,POINT (-60.7882 1.2767)
30,1.1441,-60.7655,,1.3,1.1,2018-03-24,1448,Terra,MODIS,63,6.2,,25.8,0.0,D,330.9,305.4,2018,3,24,14,48,2018-03-24 14:48:00,Mar,POINT (-60.7655 1.1441)
31,1.1337,-60.7491,,1.3,1.2,2018-03-24,1448,Terra,MODIS,39,6.2,,17.0,0.0,D,325.1,301.7,2018,3,24,14,48,2018-03-24 14:48:00,Mar,POINT (-60.7491 1.1337)
32,1.1459,-60.7774,,1.3,1.1,2018-03-24,1448,Terra,MODIS,96,6.2,,79.4,0.0,D,351.7,307.5,2018,3,24,14,48,2018-03-24 14:48:00,Mar,POINT (-60.7774 1.1459)
