index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
22,-6.4254,-60.0182,,2.4,1.5,2015-08-20,1712,Aqua,MODIS,100,6.2,,2427.9,0.0,D,448.2,317.4,2015,8,20,17,12,2015-08-20 17:12:00,Aug,POINT (-60.0182 -6.4254)
23,-6.4091,-59.9985,,2.4,1.5,2015-08-20,1712,Aqua,MODIS,100,6.2,,396.9,0.0,D,371.4,301.4,2015,8,20,17,12,2015-08-20 17:12:00,Aug,POINT (-59.9985 -6.4091)
24,-6.412000000000001,-60.0201,,2.4,1.5,2015-08-20,1712,Aqua,MODIS,100,6.2,,1369.8,0.0,D,419.6,311.7,2015,8,20,17,12,2015-08-20 17:12:00,Aug,POINT (-60.0201 -6.412000000000001)
25,-6.4034,-60.0205,,1.0,1.0,2015-08-21,238,Terra,MODIS,46,6.2,,7.0,0.0,N,309.3,295.0,2015,8,21,2,38,2015-08-21 02:38:00,Aug,POINT (-60.0205 -6.4034)
26,-6.4202,-60.0087,,1.0,1.0,2015-08-21,238,Terra,MODIS,100,6.2,,23.1,0.0,N,326.4,297.9,2015,8,21,2,38,2015-08-21 02:38:00,Aug,POINT (-60.0087 -6.4202)
27,-6.4112,-60.01,,1.0,1.0,2015-08-21,238,Terra,MODIS,100,6.2,,24.6,0.0,N,327.9,297.3,2015,8,21,2,38,2015-08-21 02:38:00,Aug,POINT (-60.01 -6.4112)
28,-6.4047,-60.0079,,1.0,1.0,2015-08-21,537,Aqua,MODIS,91,6.2,,13.7,0.0,N,315.5,294.3,2015,8,21,5,37,2015-08-21 05:37:00,Aug,POINT (-60.0079 -6.4047)
29,-6.4152,-59.9999,,1.0,1.0,2015-08-21,537,Aqua,MODIS,85,6.2,,11.1,0.0,N,312.7,295.1,2015,8,21,5,37,2015-08-21 05:37:00,Aug,POINT (-59.9999 -6.4152)
30,-6.4139,-60.0093,,1.0,1.0,2015-08-21,537,Aqua,MODIS,94,6.2,,14.6,0.0,N,316.7,295.0,2015,8,21,5,37,2015-08-21 05:37:00,Aug,POINT (-60.0093 -6.4139)
31,-6.4137,-60.0051,,3.6,1.8,2015-08-21,1502,Terra,MODIS,64,6.2,,48.5,0.0,D,312.0,291.5,2015,8,21,15,2,2015-08-21 15:02:00,Aug,POINT (-60.0051 -6.4137)
32,-6.4224,-60.0116,,3.6,1.8,2015-08-21,1502,Terra,MODIS,22,6.2,,28.0,0.0,D,308.5,291.6,2015,8,21,15,2,2015-08-21 15:02:00,Aug,POINT (-60.0116 -6.4224)
33,-6.4207,-60.0125,,1.4,1.2,2015-08-21,1755,Aqua,MODIS,68,6.2,,30.1,0.0,D,328.2,304.1,2015,8,21,17,55,2015-08-21 17:55:00,Aug,POINT (-60.0125 -6.4207)
34,-6.4133,-60.0082,,1.4,1.2,2015-08-21,1755,Aqua,MODIS,46,6.2,,21.7,0.0,D,324.0,302.2,2015,8,21,17,55,2015-08-21 17:55:00,Aug,POINT (-60.0082 -6.4133)
35,-6.4101,-60.013999999999996,,1.4,1.2,2015-08-21,1755,Aqua,MODIS,41,6.2,,18.5,0.0,D,321.8,302.0,2015,8,21,17,55,2015-08-21 17:55:00,Aug,POINT (-60.014 -6.4101)
36,-6.4239999999999995,-60.0066,,1.4,1.2,2015-08-21,1755,Aqua,MODIS,32,6.2,,20.4,0.0,D,323.1,302.2,2015,8,21,17,55,2015-08-21 17:55:00,Aug,POINT (-60.0066 -6.423999999999999)
37,-6.4193,-60.0086,,1.7,1.3,2015-08-22,1407,Terra,MODIS,46,6.2,,17.8,0.0,D,317.2,297.0,2015,8,22,14,7,2015-08-22 14:07:00,Aug,POINT (-60.0086 -6.4193)
38,-6.4173,-60.0152,,1.7,1.3,2015-08-22,1407,Terra,MODIS,22,6.2,,12.7,0.0,D,314.2,297.2,2015,8,22,14,7,2015-08-22 14:07:00,Aug,POINT (-60.0152 -6.4173)
39,-6.4391,-60.0415,,1.1,1.1,2015-08-23,225,Terra,MODIS,79,6.2,,10.2,0.0,N,310.7,295.3,2015,8,23,2,25,2015-08-23 02:25:00,Aug,POINT (-60.0415 -6.4391)
40,-6.4169,-60.0055,,2.1,1.4,2015-08-23,1450,Terra,MODIS,43,6.2,,22.1,0.0,D,316.6,301.9,2015,8,23,14,50,2015-08-23 14:50:00,Aug,POINT (-60.0055 -6.4169)
41,-6.4155,-59.9999,,2.1,1.4,2015-08-23,1450,Terra,MODIS,52,6.2,,16.2,0.0,D,313.4,300.6,2015,8,23,14,50,2015-08-23 14:50:00,Aug,POINT (-59.9999 -6.4155)
42,-6.4432,-60.0419,,1.0,1.0,2015-08-23,1742,Aqua,MODIS,94,6.2,,51.5,0.0,D,348.7,303.7,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-60.0419 -6.4432)
43,-6.4445,-60.051,,1.0,1.0,2015-08-23,1742,Aqua,MODIS,83,6.2,,22.0,0.0,D,331.5,303.0,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-60.051 -6.4445)
44,-6.4555,-60.0496,,1.2,1.1,2015-08-25,1438,Terra,MODIS,63,6.2,,9.3,0.0,D,315.5,301.4,2015,8,25,14,38,2015-08-25 14:38:00,Aug,POINT (-60.0496 -6.4555)
45,-6.4219,-60.0084,,1.0,1.0,2015-09-03,1432,Terra,MODIS,42,6.2,,8.0,0.0,D,317.0,300.7,2015,9,3,14,32,2015-09-03 14:32:00,Sep,POINT (-60.0084 -6.4219)
46,-6.4127,-60.0071,,1.0,1.0,2015-09-03,1432,Terra,MODIS,47,6.2,,9.4,0.0,D,318.4,301.6,2015,9,3,14,32,2015-09-03 14:32:00,Sep,POINT (-60.0071 -6.4127)
47,-6.4347,-60.0271,,1.1,1.0,2015-09-05,1419,Terra,MODIS,94,6.2,,56.2,0.0,D,347.7,301.8,2015,9,5,14,19,2015-09-05 14:19:00,Sep,POINT (-60.0271 -6.4347)
48,-6.4381,-60.0296,,2.4,1.5,2015-09-05,1712,Aqua,MODIS,82,6.2,,67.0,0.0,D,326.5,295.0,2015,9,5,17,12,2015-09-05 17:12:00,Sep,POINT (-60.0296 -6.4381)
49,-6.4181,-60.0056,,1.7,1.3,2015-09-07,1407,Terra,MODIS,39,6.2,,12.7,0.0,D,315.1,296.8,2015,9,7,14,7,2015-09-07 14:07:00,Sep,POINT (-60.0056 -6.4181)
50,-6.416,-60.0112,,1.7,1.3,2015-09-07,1407,Terra,MODIS,56,6.2,,13.9,0.0,D,315.6,297.2,2015,9,7,14,7,2015-09-07 14:07:00,Sep,POINT (-60.0112 -6.416)
51,-6.4528,-60.0648,,1.0,1.0,2015-09-08,1742,Aqua,MODIS,68,6.2,,17.6,0.0,D,326.6,295.8,2015,9,8,17,42,2015-09-08 17:42:00,Sep,POINT (-60.0648 -6.4528)
52,-6.4638,-60.0606,,2.9,1.6,2015-09-09,1355,Terra,MODIS,76,6.2,,63.7,0.0,D,322.5,298.4,2015,9,9,13,55,2015-09-09 13:55:00,Sep,POINT (-60.0606 -6.4638)
53,-6.4639999999999995,-60.0677,,2.9,1.6,2015-09-09,1355,Terra,MODIS,69,6.2,,43.4,0.0,D,318.1,298.1,2015,9,9,13,55,2015-09-09 13:55:00,Sep,POINT (-60.0677 -6.464)
54,-6.4695,-60.0498,,1.2,1.1,2015-09-10,1438,Terra,MODIS,77,6.2,,22.4,0.0,D,327.7,304.0,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-60.0498 -6.4695)
55,-6.4679,-60.0607,,1.2,1.1,2015-09-10,1438,Terra,MODIS,73,6.2,,21.6,0.0,D,327.1,305.3,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-60.0607 -6.4679)
56,-6.4596,-60.0484,,1.2,1.1,2015-09-10,1438,Terra,MODIS,75,6.2,,16.8,0.0,D,323.0,304.8,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-60.0484 -6.4596)
57,-6.4581,-60.0594,,1.2,1.1,2015-09-10,1438,Terra,MODIS,70,6.2,,12.1,0.0,D,319.4,303.5,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-60.0594 -6.4581)
58,-6.4498,-60.047,,1.2,1.1,2015-09-10,1438,Terra,MODIS,80,6.2,,23.7,0.0,D,328.4,306.7,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-60.047 -6.4498)
59,-6.415,-60.0087,,1.2,1.1,2015-09-10,1438,Terra,MODIS,50,6.2,,14.9,0.0,D,321.8,308.8,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-60.0087 -6.415)
60,-6.4482,-60.0579,,1.2,1.1,2015-09-10,1438,Terra,MODIS,19,6.2,,13.6,0.0,D,321.1,306.9,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-60.0579 -6.4482)
61,-6.4639999999999995,-60.0479,,1.1,1.1,2015-09-10,1730,Aqua,MODIS,83,6.2,,30.4,0.0,D,334.8,304.0,2015,9,10,17,30,2015-09-10 17:30:00,Sep,POINT (-60.0479 -6.464)
62,-6.4789,-60.0145,,1.1,1.1,2015-09-10,1730,Aqua,MODIS,66,6.2,,8.6,0.0,D,318.0,303.2,2015,9,10,17,30,2015-09-10 17:30:00,Sep,POINT (-60.0145 -6.4789)
63,-6.4774,-60.0042,,1.1,1.1,2015-09-10,1730,Aqua,MODIS,68,6.2,,9.6,0.0,D,318.8,304.4,2015,9,10,17,30,2015-09-10 17:30:00,Sep,POINT (-60.0042 -6.4774)
64,-6.4545,-60.0492,,1.1,1.1,2015-09-10,1730,Aqua,MODIS,63,6.2,,15.4,0.0,D,324.8,302.3,2015,9,10,17,30,2015-09-10 17:30:00,Sep,POINT (-60.0492 -6.4545)
65,-6.4655,-60.0581,,1.1,1.1,2015-09-10,1730,Aqua,MODIS,100,6.2,,210.7,0.0,D,386.6,310.1,2015,9,10,17,30,2015-09-10 17:30:00,Sep,POINT (-60.0581 -6.4655)
66,-6.4562,-60.0603,,1.9,1.3,2015-09-11,256,Terra,MODIS,73,6.2,,17.1,0.0,N,308.1,295.2,2015,9,11,2,56,2015-09-11 02:56:00,Sep,POINT (-60.0603 -6.4562)
67,-6.4271,-60.0161,,1.0,1.0,2015-09-12,1425,Terra,MODIS,34,6.2,,8.6,0.0,D,319.8,302.1,2015,9,12,14,25,2015-09-12 14:25:00,Sep,POINT (-60.0161 -6.4271)
68,-6.3768,-60.0104,,1.8,1.3,2015-09-12,1718,Aqua,MODIS,72,6.2,,26.5,0.0,D,319.1,296.9,2015,9,12,17,18,2015-09-12 17:18:00,Sep,POINT (-60.0104 -6.3768)
69,-6.3739,-60.0209,,1.8,1.3,2015-09-12,1718,Aqua,MODIS,74,6.2,,42.1,0.0,D,326.1,295.9,2015,9,12,17,18,2015-09-12 17:18:00,Sep,POINT (-60.0209 -6.3739)
70,-6.3791,-60.0271,,1.8,1.3,2015-09-12,1718,Aqua,MODIS,72,6.2,,36.0,0.0,D,322.5,295.6,2015,9,12,17,18,2015-09-12 17:18:00,Sep,POINT (-60.0271 -6.3791)
71,-6.4353,-60.0291,,1.8,1.3,2015-09-12,1718,Aqua,MODIS,47,6.2,,21.5,0.0,D,315.7,296.7,2015,9,12,17,18,2015-09-12 17:18:00,Sep,POINT (-60.0291 -6.4353)
72,-6.3755,-60.0122,,1.2,1.1,2015-09-13,243,Terra,MODIS,100,6.2,,23.4,0.0,N,322.9,295.3,2015,9,13,2,43,2015-09-13 02:43:00,Sep,POINT (-60.0122 -6.3755)
73,-6.3770000000000024,-60.0224,,1.2,1.1,2015-09-13,243,Terra,MODIS,72,6.2,,8.1,0.0,N,308.5,294.5,2015,9,13,2,43,2015-09-13 02:43:00,Sep,POINT (-60.0224 -6.377000000000001)
74,-6.3772,-60.0115,,1.2,1.1,2015-09-13,542,Aqua,MODIS,83,6.2,,12.0,0.0,N,311.6,295.3,2015,9,13,5,42,2015-09-13 05:42:00,Sep,POINT (-60.0115 -6.3772)
75,-6.3731,-60.0174,,4.7,2.0,2015-09-13,1508,Terra,MODIS,79,6.2,,164.2,0.0,D,324.2,289.6,2015,9,13,15,8,2015-09-13 15:08:00,Sep,POINT (-60.0174 -6.3731)
76,-6.3785,-59.976000000000006,,4.7,2.0,2015-09-13,1508,Terra,MODIS,69,6.2,,98.1,0.0,D,316.6,287.6,2015,9,13,15,8,2015-09-13 15:08:00,Sep,POINT (-59.97600000000001 -6.3785)
77,-6.3721,-60.023999999999994,,4.7,2.0,2015-09-13,1508,Terra,MODIS,74,6.2,,123.5,0.0,D,319.7,289.6,2015,9,13,15,8,2015-09-13 15:08:00,Sep,POINT (-60.02399999999999 -6.3721)
78,-6.3772,-59.9829,,4.7,2.0,2015-09-13,1508,Terra,MODIS,75,6.2,,133.2,0.0,D,320.6,287.8,2015,9,13,15,8,2015-09-13 15:08:00,Sep,POINT (-59.9829 -6.3772)
79,-6.3823,-60.0034,,1.3,1.1,2015-09-14,1413,Terra,MODIS,45,6.2,,10.7,0.0,D,312.3,289.0,2015,9,14,14,13,2015-09-14 14:13:00,Sep,POINT (-60.0034 -6.3823)
80,-6.3814,-60.0075,,1.0,1.0,2015-09-15,231,Terra,MODIS,75,6.2,,6.4,0.0,N,308.6,294.1,2015,9,15,2,31,2015-09-15 02:31:00,Sep,POINT (-60.0075 -6.3814)
81,-6.3766,-59.9978,,1.0,1.0,2015-09-15,530,Aqua,MODIS,61,6.2,,4.5,0.0,N,304.6,293.8,2015,9,15,5,30,2015-09-15 05:30:00,Sep,POINT (-59.9978 -6.3766)
82,-6.3752,-60.0068,,1.0,1.0,2015-09-15,530,Aqua,MODIS,69,6.2,,6.0,0.0,N,306.6,293.8,2015,9,15,5,30,2015-09-15 05:30:00,Sep,POINT (-60.0068 -6.3752)
83,-6.4623,-60.0293,,1.2,1.1,2015-09-15,1748,Aqua,MODIS,94,6.2,,59.7,0.0,D,347.6,300.6,2015,9,15,17,48,2015-09-15 17:48:00,Sep,POINT (-60.0293 -6.4623)
84,-6.3770000000000024,-60.0108,,2.2,1.4,2015-09-16,1401,Terra,MODIS,62,6.2,,17.6,0.0,D,313.6,295.6,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-60.0108 -6.377000000000001)
85,-6.4492,-60.0567,,1.0,1.0,2015-09-19,1431,Terra,MODIS,56,6.2,,7.3,0.0,D,314.8,297.9,2015,9,19,14,31,2015-09-19 14:31:00,Sep,POINT (-60.0567 -6.4492)
