index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
13,-8.0293,-55.3299,,3.1,1.7,2016-08-07,1753,Aqua,MODIS,100,6.2,,555.2,0.0,D,370.4,302.3,2016,8,7,17,53,2016-08-07 17:53:00,Aug,POINT (-55.3299 -8.029299999999999)
14,-8.0248,-55.3024,,3.1,1.7,2016-08-07,1753,Aqua,MODIS,100,6.2,,767.2,0.0,D,381.0,301.0,2016,8,7,17,53,2016-08-07 17:53:00,Aug,POINT (-55.3024 -8.024800000000001)
15,-8.0058,-55.3029,,3.3,1.7,2016-08-08,142,Terra,MODIS,84,6.2,,59.6,0.0,N,312.0,293.5,2016,8,8,1,42,2016-08-08 01:42:00,Aug,POINT (-55.3029 -8.005800000000001)
16,-8.0096,-55.3074,,3.3,1.7,2016-08-08,142,Terra,MODIS,100,6.2,,115.9,0.0,N,322.6,294.8,2016,8,8,1,42,2016-08-08 01:42:00,Aug,POINT (-55.3074 -8.009600000000001)
17,-8.0248,-55.3308,,3.3,1.7,2016-08-08,142,Terra,MODIS,100,6.2,,118.8,0.0,N,323.8,295.2,2016,8,8,1,42,2016-08-08 01:42:00,Aug,POINT (-55.3308 -8.024800000000001)
18,-8.0134,-55.3374,,3.3,1.7,2016-08-08,142,Terra,MODIS,83,6.2,,59.2,0.0,N,311.5,293.7,2016,8,8,1,42,2016-08-08 01:42:00,Aug,POINT (-55.3374 -8.013400000000001)
19,-8.0288,-55.3353,,3.3,1.7,2016-08-08,142,Terra,MODIS,79,6.2,,52.4,0.0,N,310.0,293.8,2016,8,8,1,42,2016-08-08 01:42:00,Aug,POINT (-55.3353 -8.0288)
20,-8.0212,-55.3009,,3.3,1.7,2016-08-08,142,Terra,MODIS,98,6.2,,91.7,0.0,N,319.2,295.4,2016,8,8,1,42,2016-08-08 01:42:00,Aug,POINT (-55.3009 -8.0212)
21,-8.025,-55.3054,,3.3,1.7,2016-08-08,142,Terra,MODIS,84,6.2,,60.2,0.0,N,311.9,294.6,2016,8,8,1,42,2016-08-08 01:42:00,Aug,POINT (-55.3054 -8.025)
22,-8.0058,-55.2779,,3.3,1.7,2016-08-08,142,Terra,MODIS,58,6.2,,31.4,0.0,N,304.0,292.9,2016,8,8,1,42,2016-08-08 01:42:00,Aug,POINT (-55.2779 -8.005800000000001)
23,-8.0052,-55.3107,,2.7,1.6,2016-08-08,441,Aqua,MODIS,56,6.2,,24.8,0.0,N,303.5,292.7,2016,8,8,4,41,2016-08-08 04:41:00,Aug,POINT (-55.3107 -8.0052)
24,-8.0215,-55.3209,,2.7,1.6,2016-08-08,441,Aqua,MODIS,73,6.2,,35.1,0.0,N,308.0,293.1,2016,8,8,4,41,2016-08-08 04:41:00,Aug,POINT (-55.3209 -8.0215)
25,-8.0193,-55.3131,,2.7,1.6,2016-08-08,441,Aqua,MODIS,89,6.2,,55.9,0.0,N,314.2,293.9,2016,8,8,4,41,2016-08-08 04:41:00,Aug,POINT (-55.3131 -8.019299999999999)
26,-8.0092,-55.2865,,2.7,1.6,2016-08-08,441,Aqua,MODIS,83,6.2,,47.0,0.0,N,311.5,293.6,2016,8,8,4,41,2016-08-08 04:41:00,Aug,POINT (-55.2865 -8.0092)
27,-8.0243,-55.3265,,1.0,1.0,2016-08-08,1407,Terra,MODIS,82,6.2,,19.8,0.0,D,329.0,309.6,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-55.3265 -8.0243)
28,-8.023,-55.3355,,1.0,1.0,2016-08-08,1407,Terra,MODIS,69,6.2,,8.9,0.0,D,318.2,305.6,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-55.3355 -8.023)
29,-8.0159,-55.3189,,1.0,1.0,2016-08-08,1407,Terra,MODIS,17,6.2,,19.3,0.0,D,332.0,310.6,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-55.3189 -8.0159)
30,-8.0172,-55.3099,,1.0,1.0,2016-08-08,1407,Terra,MODIS,51,6.2,,23.7,0.0,D,336.0,311.0,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-55.3099 -8.017200000000001)
31,-8.0256,-55.3175,,1.0,1.0,2016-08-08,1407,Terra,MODIS,84,6.2,,23.4,0.0,D,331.4,310.5,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-55.3175 -8.025600000000001)
32,-8.0122,-55.2816,,1.0,1.0,2016-08-08,1407,Terra,MODIS,53,6.2,,13.6,0.0,D,327.5,308.8,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-55.2816 -8.0122)
33,-8.0109,-55.2906,,1.0,1.0,2016-08-08,1407,Terra,MODIS,83,6.2,,22.7,0.0,D,334.4,310.5,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-55.2906 -8.010899999999999)
34,-8.0281,-55.3438,,1.9,1.4,2016-08-08,1658,Aqua,MODIS,100,6.2,,441.2,0.0,D,386.6,310.7,2016,8,8,16,58,2016-08-08 16:58:00,Aug,POINT (-55.3438 -8.0281)
35,-8.0403,-55.3423,,1.9,1.4,2016-08-08,1658,Aqua,MODIS,54,6.2,,30.6,0.0,D,324.5,303.1,2016,8,8,16,58,2016-08-08 16:58:00,Aug,POINT (-55.3423 -8.0403)
36,-8.0357,-55.3077,,1.9,1.3,2016-08-08,1658,Aqua,MODIS,100,6.2,,295.6,0.0,D,373.3,308.4,2016,8,8,16,58,2016-08-08 16:58:00,Aug,POINT (-55.3077 -8.0357)
37,-8.038,-55.3249,,1.9,1.3,2016-08-08,1658,Aqua,MODIS,100,6.2,,640.1,0.0,D,401.1,313.1,2016,8,8,16,58,2016-08-08 16:58:00,Aug,POINT (-55.3249 -8.038)
38,-8.0236,-55.3093,,1.9,1.3,2016-08-08,1658,Aqua,MODIS,89,6.2,,80.5,0.0,D,340.6,309.4,2016,8,8,16,58,2016-08-08 16:58:00,Aug,POINT (-55.3093 -8.0236)
39,-8.0259,-55.3265,,1.9,1.3,2016-08-08,1658,Aqua,MODIS,100,6.2,,526.1,0.0,D,393.6,314.6,2016,8,8,16,58,2016-08-08 16:58:00,Aug,POINT (-55.3265 -8.0259)
40,-8.0138,-55.3282,,1.9,1.3,2016-08-08,1658,Aqua,MODIS,65,6.2,,54.7,0.0,D,333.6,308.4,2016,8,8,16,58,2016-08-08 16:58:00,Aug,POINT (-55.3282 -8.0138)
41,-8.0093,-55.2939,,1.9,1.3,2016-08-08,1658,Aqua,MODIS,68,6.2,,29.0,0.0,D,325.0,308.7,2016,8,8,16,58,2016-08-08 16:58:00,Aug,POINT (-55.2939 -8.0093)
42,-8.0339,-55.306999999999995,,1.1,1.1,2016-08-09,225,Terra,MODIS,81,6.2,,19.4,0.0,N,320.5,295.4,2016,8,9,2,25,2016-08-09 02:25:00,Aug,POINT (-55.307 -8.033899999999999)
43,-8.0369,-55.3274,,1.1,1.1,2016-08-09,225,Terra,MODIS,100,6.2,,59.6,0.0,N,344.6,298.9,2016,8,9,2,25,2016-08-09 02:25:00,Aug,POINT (-55.3274 -8.036899999999999)
44,-8.0289,-55.339,,1.1,1.1,2016-08-09,225,Terra,MODIS,99,6.2,,19.6,0.0,N,319.7,296.2,2016,8,9,2,25,2016-08-09 02:25:00,Aug,POINT (-55.339 -8.0289)
45,-8.0384,-55.3375,,1.1,1.1,2016-08-09,225,Terra,MODIS,96,6.2,,17.4,0.0,N,317.8,295.3,2016,8,9,2,25,2016-08-09 02:25:00,Aug,POINT (-55.3375 -8.038399999999999)
46,-8.0274,-55.3288,,1.1,1.1,2016-08-09,225,Terra,MODIS,100,6.2,,20.8,0.0,N,321.6,296.9,2016,8,9,2,25,2016-08-09 02:25:00,Aug,POINT (-55.3288 -8.0274)
47,-8.0354,-55.3172,,1.1,1.1,2016-08-09,225,Terra,MODIS,100,6.2,,32.6,0.0,N,330.4,297.2,2016,8,9,2,25,2016-08-09 02:25:00,Aug,POINT (-55.3172 -8.035399999999999)
48,-8.0351,-55.3075,,1.3,1.1,2016-08-09,524,Aqua,MODIS,40,6.2,,13.0,0.0,N,310.7,293.9,2016,8,9,5,24,2016-08-09 05:24:00,Aug,POINT (-55.3075 -8.0351)
49,-8.0318,-55.3307,,1.3,1.1,2016-08-09,524,Aqua,MODIS,76,6.2,,19.3,0.0,N,316.1,294.2,2016,8,9,5,24,2016-08-09 05:24:00,Aug,POINT (-55.3307 -8.0318)
50,-8.0217,-55.3293,,1.3,1.1,2016-08-09,524,Aqua,MODIS,67,6.2,,13.3,0.0,N,310.3,294.4,2016,8,9,5,24,2016-08-09 05:24:00,Aug,POINT (-55.3293 -8.021699999999999)
51,-8.0233,-55.3178,,1.3,1.1,2016-08-09,524,Aqua,MODIS,40,6.2,,9.9,0.0,N,307.3,294.4,2016,8,9,5,24,2016-08-09 05:24:00,Aug,POINT (-55.3178 -8.023300000000001)
52,-8.0334,-55.3191,,1.3,1.1,2016-08-09,524,Aqua,MODIS,82,6.2,,19.1,0.0,N,316.2,294.5,2016,8,9,5,24,2016-08-09 05:24:00,Aug,POINT (-55.3191 -8.0334)
53,-8.0406,-55.3332,,1.8,1.3,2016-08-09,1741,Aqua,MODIS,93,6.2,,97.1,0.0,D,345.7,307.1,2016,8,9,17,41,2016-08-09 17:41:00,Aug,POINT (-55.3332 -8.0406)
54,-8.0381,-55.3174,,1.8,1.3,2016-08-09,1741,Aqua,MODIS,85,6.2,,61.5,0.0,D,336.2,303.1,2016,8,9,17,41,2016-08-09 17:41:00,Aug,POINT (-55.3174 -8.0381)
55,-8.0435,-55.3222,,1.8,1.3,2016-08-09,1741,Aqua,MODIS,75,6.2,,69.8,0.0,D,339.1,304.3,2016,8,9,17,41,2016-08-09 17:41:00,Aug,POINT (-55.3222 -8.0435)
56,-7.9808,-55.2939,,3.3,1.7,2016-08-10,1646,Aqua,MODIS,100,6.2,,550.5,0.0,D,366.8,300.0,2016,8,10,16,46,2016-08-10 16:46:00,Aug,POINT (-55.2939 -7.9808)
57,-7.9962,-55.292,,3.3,1.7,2016-08-10,1646,Aqua,MODIS,100,6.2,,1535.2,0.0,D,404.4,310.2,2016,8,10,16,46,2016-08-10 16:46:00,Aug,POINT (-55.292 -7.9962)
58,-7.9926,-55.2853,,3.3,1.7,2016-08-10,1646,Aqua,MODIS,100,6.2,,1164.1,0.0,D,393.3,307.1,2016,8,10,16,46,2016-08-10 16:46:00,Aug,POINT (-55.2853 -7.9926)
59,-7.9772,-55.2873,,3.3,1.7,2016-08-10,1646,Aqua,MODIS,82,6.2,,94.3,0.0,D,328.4,296.3,2016,8,10,16,46,2016-08-10 16:46:00,Aug,POINT (-55.2873 -7.9772)
60,-8.0001,-55.321999999999996,,3.3,1.7,2016-08-10,1646,Aqua,MODIS,100,6.2,,2749.3,0.0,D,430.5,319.4,2016,8,10,16,46,2016-08-10 16:46:00,Aug,POINT (-55.322 -8.0001)
61,-7.9963,-55.3152,,3.3,1.7,2016-08-10,1646,Aqua,MODIS,100,6.2,,4904.6,0.0,D,461.0,323.5,2016,8,10,16,46,2016-08-10 16:46:00,Aug,POINT (-55.3152 -7.9963)
62,-8.0272,-55.3112,,3.3,1.7,2016-08-10,1646,Aqua,MODIS,68,6.2,,142.7,0.0,D,335.0,304.6,2016,8,10,16,46,2016-08-10 16:46:00,Aug,POINT (-55.3112 -8.027200000000001)
63,-8.0427,-55.3092,,3.3,1.7,2016-08-10,1646,Aqua,MODIS,38,6.2,,68.6,0.0,D,324.2,301.5,2016,8,10,16,46,2016-08-10 16:46:00,Aug,POINT (-55.3092 -8.0427)
64,-8.038,-55.3054,,3.3,1.7,2016-08-10,1646,Aqua,MODIS,81,6.2,,121.6,0.0,D,331.5,302.6,2016,8,10,16,46,2016-08-10 16:46:00,Aug,POINT (-55.3054 -8.038)
65,-8.0417,-55.3358,,3.4,1.7,2016-08-10,1646,Aqua,MODIS,37,6.2,,67.0,0.0,D,323.3,300.4,2016,8,10,16,46,2016-08-10 16:46:00,Aug,POINT (-55.3358 -8.041700000000001)
66,-8.0,-55.3454,,3.4,1.7,2016-08-10,1646,Aqua,MODIS,100,6.2,,1207.6,0.0,D,394.2,308.3,2016,8,10,16,46,2016-08-10 16:46:00,Aug,POINT (-55.3454 -8)
67,-7.9808,-55.3172,,3.3,1.7,2016-08-10,1646,Aqua,MODIS,100,6.2,,1051.9,0.0,D,389.0,301.3,2016,8,10,16,46,2016-08-10 16:46:00,Aug,POINT (-55.3172 -7.9808)
68,-7.9845,-55.3473,,3.4,1.7,2016-08-10,1646,Aqua,MODIS,87,6.2,,226.0,0.0,D,343.3,297.3,2016,8,10,16,46,2016-08-10 16:46:00,Aug,POINT (-55.3473 -7.9845)
69,-8.0041,-55.3521,,3.4,1.7,2016-08-10,1646,Aqua,MODIS,91,6.2,,309.0,0.0,D,351.6,303.5,2016,8,10,16,46,2016-08-10 16:46:00,Aug,POINT (-55.3521 -8.004099999999999)
70,-7.9847,-55.324,,3.3,1.7,2016-08-10,1646,Aqua,MODIS,100,6.2,,1536.2,0.0,D,403.9,306.9,2016,8,10,16,46,2016-08-10 16:46:00,Aug,POINT (-55.324 -7.9847)
71,-7.9801,-55.2871,,1.0,1.0,2016-08-11,212,Terra,MODIS,31,6.2,,5.3,0.0,N,303.5,292.0,2016,8,11,2,12,2016-08-11 02:12:00,Aug,POINT (-55.2871 -7.9801)
72,-7.9814,-55.2963,,1.0,1.0,2016-08-11,212,Terra,MODIS,100,6.2,,18.8,0.0,N,321.1,295.4,2016,8,11,2,12,2016-08-11 02:12:00,Aug,POINT (-55.2963 -7.9814)
73,-7.9723,-55.2976,,1.0,1.0,2016-08-11,212,Terra,MODIS,100,6.2,,30.7,0.0,N,331.3,295.2,2016,8,11,2,12,2016-08-11 02:12:00,Aug,POINT (-55.2976 -7.9723)
74,-7.9904,-55.295,,1.0,1.0,2016-08-11,212,Terra,MODIS,49,6.2,,6.1,0.0,N,305.6,292.6,2016,8,11,2,12,2016-08-11 02:12:00,Aug,POINT (-55.295 -7.9904)
75,-7.9852,-55.3239,,1.0,1.0,2016-08-11,212,Terra,MODIS,95,6.2,,14.6,0.0,N,317.2,293.8,2016,8,11,2,12,2016-08-11 02:12:00,Aug,POINT (-55.3239 -7.9852)
76,-7.9736,-55.3068,,1.0,1.0,2016-08-11,212,Terra,MODIS,100,6.2,,31.1,0.0,N,332.0,297.1,2016,8,11,2,12,2016-08-11 02:12:00,Aug,POINT (-55.3068 -7.9736)
77,-7.9749,-55.316,,1.0,1.0,2016-08-11,212,Terra,MODIS,100,6.2,,18.9,0.0,N,321.8,295.3,2016,8,11,2,12,2016-08-11 02:12:00,Aug,POINT (-55.316 -7.9749)
78,-7.9929999999999986,-55.3134,,1.0,1.0,2016-08-11,212,Terra,MODIS,91,6.2,,13.7,0.0,N,316.7,294.7,2016,8,11,2,12,2016-08-11 02:12:00,Aug,POINT (-55.3134 -7.992999999999999)
79,-7.9956,-55.3318,,1.0,1.0,2016-08-11,212,Terra,MODIS,96,6.2,,15.7,0.0,N,318.0,294.6,2016,8,11,2,12,2016-08-11 02:12:00,Aug,POINT (-55.3318 -7.9956)
80,-7.9969,-55.341,,1.0,1.0,2016-08-11,212,Terra,MODIS,50,6.2,,6.1,0.0,N,305.2,292.4,2016,8,11,2,12,2016-08-11 02:12:00,Aug,POINT (-55.341 -7.9969)
81,-7.9943,-55.3226,,1.0,1.0,2016-08-11,212,Terra,MODIS,100,6.2,,18.1,0.0,N,321.0,295.7,2016,8,11,2,12,2016-08-11 02:12:00,Aug,POINT (-55.3226 -7.9943)
82,-7.9865,-55.3331,,1.0,1.0,2016-08-11,212,Terra,MODIS,35,6.2,,5.0,0.0,N,304.1,291.1,2016,8,11,2,12,2016-08-11 02:12:00,Aug,POINT (-55.3331 -7.9865)
83,-7.9826,-55.3055,,1.0,1.0,2016-08-11,212,Terra,MODIS,100,6.2,,23.1,0.0,N,325.7,297.5,2016,8,11,2,12,2016-08-11 02:12:00,Aug,POINT (-55.3055 -7.9826)
84,-7.9917,-55.3042,,1.0,1.0,2016-08-11,212,Terra,MODIS,95,6.2,,14.7,0.0,N,317.3,295.2,2016,8,11,2,12,2016-08-11 02:12:00,Aug,POINT (-55.3042 -7.9917)
85,-7.9839,-55.3147,,1.0,1.0,2016-08-11,212,Terra,MODIS,100,6.2,,20.5,0.0,N,323.4,296.6,2016,8,11,2,12,2016-08-11 02:12:00,Aug,POINT (-55.3147 -7.9839)
86,-7.979,-55.285,,2.9,1.6,2016-08-11,1438,Terra,MODIS,47,6.2,,43.3,0.0,D,319.8,299.0,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-55.285 -7.979)
87,-7.98,-55.292,,2.9,1.6,2016-08-11,1438,Terra,MODIS,75,6.2,,64.3,0.0,D,324.0,299.9,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-55.292 -7.98)
88,-7.9756,-55.31100000000001,,2.9,1.6,2016-08-11,1438,Terra,MODIS,69,6.2,,56.6,0.0,D,322.8,300.3,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-55.31100000000001 -7.9756)
89,-7.9901,-55.3129,,2.9,1.6,2016-08-11,1438,Terra,MODIS,75,6.2,,60.7,0.0,D,324.1,300.3,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-55.3129 -7.9901)
90,-7.9768,-55.3179,,2.9,1.6,2016-08-11,1438,Terra,MODIS,34,6.2,,35.7,0.0,D,318.0,299.6,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-55.3179 -7.9768)
91,-7.9914,-55.3198,,2.9,1.6,2016-08-11,1438,Terra,MODIS,58,6.2,,53.2,0.0,D,322.6,300.4,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-55.3198 -7.9914)
92,-7.9788,-55.2908,,1.1,1.1,2016-08-11,1729,Aqua,MODIS,84,6.2,,35.6,0.0,D,338.9,301.5,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-55.2908 -7.9788)
93,-8.0037,-55.3284,,1.1,1.1,2016-08-11,1729,Aqua,MODIS,40,6.2,,15.9,0.0,D,328.5,302.0,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-55.3284 -8.0037)
94,-8.0294,-55.2774,,1.1,1.1,2016-08-11,1729,Aqua,MODIS,83,6.2,,27.2,0.0,D,332.4,302.7,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-55.2774 -8.029400000000001)
95,-8.0337,-55.3185,,2.0,1.4,2016-08-12,1343,Terra,MODIS,21,6.2,,19.9,0.0,D,316.1,303.3,2016,8,12,13,43,2016-08-12 13:43:00,Aug,POINT (-55.3185 -8.0337)
96,-7.9827,-55.3035,,2.0,1.4,2016-08-12,1343,Terra,MODIS,48,6.2,,29.5,0.0,D,320.9,304.8,2016,8,12,13,43,2016-08-12 13:43:00,Aug,POINT (-55.3035 -7.9827)
97,-8.0259,-55.3281,,1.1,1.0,2016-08-15,1413,Terra,MODIS,48,6.2,,12.7,0.0,D,321.8,303.0,2016,8,15,14,13,2016-08-15 14:13:00,Aug,POINT (-55.3281 -8.0259)
98,-7.9976,-55.2939,,1.5,1.2,2016-08-15,1705,Aqua,MODIS,99,6.2,,123.7,0.0,D,359.2,303.6,2016,8,15,17,5,2016-08-15 17:05:00,Aug,POINT (-55.2939 -7.9976)
99,-7.9905,-55.2359,,1.0,1.0,2016-08-17,1401,Terra,MODIS,65,6.2,,9.6,0.0,D,321.7,301.0,2016,8,17,14,1,2016-08-17 14:01:00,Aug,POINT (-55.2359 -7.9905)
100,-7.9910000000000005,-55.2489,,1.8,1.3,2016-08-23,237,Terra,MODIS,59,6.2,,12.9,0.0,N,304.3,291.9,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-55.2489 -7.991000000000001)
101,-8.0028,-55.2471,,1.8,1.3,2016-08-23,237,Terra,MODIS,87,6.2,,26.7,0.0,N,313.2,292.1,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-55.2471 -8.002800000000001)
102,-7.9989,-55.245,,2.2,1.4,2016-08-23,536,Aqua,MODIS,55,6.2,,18.3,0.0,N,303.4,290.7,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-55.245 -7.9989)
103,-8.0067,-55.2556,,1.1,1.1,2016-08-25,224,Terra,MODIS,90,6.2,,14.4,0.0,N,315.0,292.9,2016,8,25,2,24,2016-08-25 02:24:00,Aug,POINT (-55.2556 -8.0067)
104,-8.0052,-55.2454,,1.1,1.1,2016-08-25,224,Terra,MODIS,89,6.2,,13.6,0.0,N,314.3,293.0,2016,8,25,2,24,2016-08-25 02:24:00,Aug,POINT (-55.2454 -8.0052)
105,-8.0162,-55.2542,,1.1,1.1,2016-08-25,224,Terra,MODIS,73,6.2,,8.6,0.0,N,308.0,293.1,2016,8,25,2,24,2016-08-25 02:24:00,Aug,POINT (-55.2542 -8.0162)
106,-8.0115,-55.2466,,1.3,1.1,2016-08-25,524,Aqua,MODIS,72,6.2,,10.8,0.0,N,307.5,291.9,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-55.2466 -8.0115)
107,-7.9581,-55.2737,,1.5,1.2,2016-08-31,1704,Aqua,MODIS,40,6.2,,12.0,0.0,D,317.7,297.9,2016,8,31,17,4,2016-08-31 17:04:00,Aug,POINT (-55.2737 -7.9581)
108,-7.99,-55.3946,,2.3,1.5,2016-09-01,1747,Aqua,MODIS,81,6.2,,74.3,0.0,D,326.5,291.8,2016,9,1,17,47,2016-09-01 17:47:00,Sep,POINT (-55.3946 -7.99)
109,-7.9883,-55.2426,,1.9,1.3,2016-09-07,154,Terra,MODIS,76,6.2,,20.6,0.0,N,309.1,290.7,2016,9,7,1,54,2016-09-07 01:54:00,Sep,POINT (-55.2426 -7.9883)
110,-7.9866,-55.2328,,1.6,1.2,2016-09-07,453,Aqua,MODIS,50,6.2,,8.5,0.0,N,302.6,290.9,2016,9,7,4,53,2016-09-07 04:53:00,Sep,POINT (-55.2328 -7.9866)
111,-7.9844,-55.2468,,1.6,1.2,2016-09-07,453,Aqua,MODIS,36,6.2,,6.8,0.0,N,301.0,290.5,2016,9,7,4,53,2016-09-07 04:53:00,Sep,POINT (-55.2468 -7.9844)
