index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
0,2.09287,-61.230380000000004,367.0,0.43,0.46,2017-03-18,1706,N,VIIRS,h,1,371.7,1725.1,0.0,,,,2017,3,18,17,6,2017-03-18 17:06:00,Mar,POINT (-61.23038 2.09287)
1,2.15836,-61.20643000000001,302.0,0.44,0.38,2017-03-15,520,N,VIIRS,n,1,291.4,0.7,0.0,,,,2017,3,15,5,20,2017-03-15 05:20:00,Mar,POINT (-61.20643 2.15836)
2,2.16637,-61.2206,367.0,0.34,0.56,2017-03-15,1802,N,VIIRS,h,1,294.5,9.1,0.0,,,,2017,3,15,18,2,2017-03-15 18:02:00,Mar,POINT (-61.2206 2.16637)
3,2.16685,-61.21743000000001,338.3,0.34,0.56,2017-03-15,1802,N,VIIRS,n,1,293.9,9.9,0.0,,,,2017,3,15,18,2,2017-03-15 18:02:00,Mar,POINT (-61.21743000000001 2.16685)
4,2.1565,-61.21572,336.6,0.34,0.56,2017-03-15,1802,N,VIIRS,n,1,293.1,11.1,0.0,,,,2017,3,15,18,2,2017-03-15 18:02:00,Mar,POINT (-61.21572 2.1565)
5,2.1560099999999998,-61.21894,367.0,0.34,0.56,2017-03-15,1802,N,VIIRS,h,1,295.0,12.2,0.0,,,,2017,3,15,18,2,2017-03-15 18:02:00,Mar,POINT (-61.21894 2.15601)
6,2.0977,-61.22716,347.2,0.43,0.46,2017-03-18,1706,N,VIIRS,n,1,292.5,60.4,0.0,,,,2017,3,18,17,6,2017-03-18 17:06:00,Mar,POINT (-61.22716 2.0977)
7,2.08926,-61.225880000000004,333.0,0.43,0.46,2017-03-18,1706,N,VIIRS,n,1,294.5,91.6,0.0,,,,2017,3,18,17,6,2017-03-18 17:06:00,Mar,POINT (-61.22588 2.08926)
8,2.1036200000000003,-61.29995,338.9,0.44,0.46,2017-03-18,1706,N,VIIRS,n,1,294.3,5.9,0.0,,,,2017,3,18,17,6,2017-03-18 17:06:00,Mar,POINT (-61.29995 2.10362)
9,2.09165,-61.23816,340.6,0.43,0.46,2017-03-18,1706,N,VIIRS,n,1,294.2,9.2,0.0,,,,2017,3,18,17,6,2017-03-18 17:06:00,Mar,POINT (-61.23816 2.09165)
10,2.08072,-61.25251,329.0,0.43,0.46,2017-03-18,1706,N,VIIRS,n,1,286.8,5.7,0.0,,,,2017,3,18,17,6,2017-03-18 17:06:00,Mar,POINT (-61.25251 2.08072)
11,2.1393299999999997,-61.2654,343.1,0.43,0.46,2017-03-18,1706,N,VIIRS,n,1,295.0,10.4,0.0,,,,2017,3,18,17,6,2017-03-18 17:06:00,Mar,POINT (-61.2654 2.13933)
12,2.09938,-61.29929,353.5,0.44,0.46,2017-03-18,1706,N,VIIRS,n,1,300.0,44.2,0.0,,,,2017,3,18,17,6,2017-03-18 17:06:00,Mar,POINT (-61.29929 2.09938)
13,2.09287,-61.230380000000004,367.0,0.43,0.46,2017-03-18,1706,N,VIIRS,h,1,371.7,1725.1,0.0,,,,2017,3,18,17,6,2017-03-18 17:06:00,Mar,POINT (-61.23038 2.09287)
14,2.09348,-61.226519999999994,348.8,0.43,0.46,2017-03-18,1706,N,VIIRS,n,1,294.7,91.6,0.0,,,,2017,3,18,17,6,2017-03-18 17:06:00,Mar,POINT (-61.22651999999999 2.09348)
15,2.1356599999999997,-61.20528,347.7,0.43,0.46,2017-03-18,1706,N,VIIRS,n,1,299.5,27.4,0.0,,,,2017,3,18,17,6,2017-03-18 17:06:00,Mar,POINT (-61.20528 2.13566)
16,2.08442,-61.22913000000001,349.1,0.43,0.46,2017-03-18,1706,N,VIIRS,n,1,315.9,435.0,0.0,,,,2017,3,18,17,6,2017-03-18 17:06:00,Mar,POINT (-61.22913 2.08442)
17,2.01324,-61.24224,353.9,0.43,0.46,2017-03-18,1706,N,VIIRS,n,1,295.8,15.2,0.0,,,,2017,3,18,17,6,2017-03-18 17:06:00,Mar,POINT (-61.24224 2.01324)
18,2.0954,-61.23007,311.5,0.49,0.4,2017-03-19,545,N,VIIRS,n,1,281.1,2.8,0.0,,,,2017,3,19,5,45,2017-03-19 05:45:00,Mar,POINT (-61.23007 2.0954)
19,2.0916799999999998,-61.23066,307.1,0.49,0.4,2017-03-19,545,N,VIIRS,n,1,279.8,2.2,0.0,,,,2017,3,19,5,45,2017-03-19 05:45:00,Mar,POINT (-61.23066 2.09168)
20,2.14183,-61.204840000000004,333.7,0.39,0.36,2017-03-22,1731,N,VIIRS,n,1,297.7,3.0,0.0,,,,2017,3,22,17,31,2017-03-22 17:31:00,Mar,POINT (-61.20484 2.14183)
21,2.1025099999999997,-61.30158,303.6,0.49,0.4,2017-04-04,545,N,VIIRS,n,1,292.1,0.6,0.0,,,,2017,4,4,5,45,2017-04-04 05:45:00,Apr,POINT (-61.30158 2.10251)
22,2.10553,-61.26481999999999,308.0,0.39,0.36,2017-04-05,526,N,VIIRS,n,1,288.6,1.3,0.0,,,,2017,4,5,5,26,2017-04-05 05:26:00,Apr,POINT (-61.26481999999999 2.10553)
