index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
33,-11.037469999999999,-58.95939,307.2,0.52,0.42,2015-08-22,534,N,VIIRS,n,1,294.3,2.2,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-58.95939 -11.03747)
34,-10.94624,-59.01208000000001,319.3,0.52,0.41,2015-08-22,534,N,VIIRS,n,1,292.7,3.8,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-59.01208 -10.94624)
35,-10.95073,-59.00784,329.3,0.52,0.41,2015-08-22,534,N,VIIRS,n,1,292.8,4.3,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-59.00784 -10.95073)
36,-10.952060000000001,-58.998459999999994,333.4,0.52,0.41,2015-08-22,534,N,VIIRS,n,1,296.0,4.9,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-58.99845999999999 -10.95206)
37,-10.95007,-59.01254,322.3,0.52,0.41,2015-08-22,534,N,VIIRS,n,1,292.4,3.9,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-59.01254 -10.95007)
38,-11.0368,-58.95255,306.4,0.52,0.42,2015-08-22,534,N,VIIRS,n,1,294.2,1.9,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-58.95255 -11.0368)
39,-10.9514,-59.00314,329.8,0.52,0.41,2015-08-22,534,N,VIIRS,n,1,293.8,4.3,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-59.00314 -10.9514)
40,-11.034310000000001,-58.95403,313.9,0.52,0.42,2015-08-22,534,N,VIIRS,n,1,294.6,2.2,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-58.95403 -11.03431)
41,-11.03298,-58.9519,315.0,0.52,0.42,2015-08-22,534,N,VIIRS,n,1,293.4,3.5,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-58.9519 -11.03298)
42,-11.03115,-58.94858000000001,303.3,0.52,0.42,2015-08-22,534,N,VIIRS,n,1,292.0,0.8,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-58.94858000000001 -11.03115)
43,-10.9834,-59.072340000000004,331.1,0.37,0.58,2015-08-22,1809,N,VIIRS,n,1,297.8,4.0,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-59.07234 -10.9834)
44,-10.943,-59.09423,367.0,0.37,0.58,2015-08-22,1809,N,VIIRS,h,1,300.0,58.2,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-59.09423 -10.943)
45,-10.946639999999999,-59.095119999999994,367.0,0.37,0.58,2015-08-22,1809,N,VIIRS,h,1,300.0,41.6,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-59.09511999999999 -10.94664)
46,-10.94994,-59.00694,312.2,0.39,0.36,2015-08-23,515,N,VIIRS,n,1,294.3,1.3,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-59.00694 -10.94994)
47,-10.9505,-59.00339,311.1,0.39,0.36,2015-08-23,515,N,VIIRS,n,1,295.1,1.3,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-59.00339 -10.9505)
48,-10.94605,-59.009919999999994,307.0,0.39,0.36,2015-08-23,515,N,VIIRS,n,1,294.2,1.0,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-59.00991999999999 -10.94605)
49,-11.0392,-58.95596,306.2,0.39,0.36,2015-08-23,515,N,VIIRS,n,1,295.4,2.0,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-58.95596 -11.0392)
50,-11.03531,-58.95896,306.6,0.39,0.36,2015-08-23,515,N,VIIRS,n,1,295.2,2.1,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-58.95896 -11.03531)
51,-11.041960000000001,-58.96004,326.7,0.39,0.36,2015-08-23,515,N,VIIRS,n,1,297.3,3.1,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-58.96004 -11.04196)
52,-10.94661,-59.00637,314.2,0.39,0.36,2015-08-23,515,N,VIIRS,n,1,296.1,1.3,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-59.00637 -10.94661)
53,-10.94717,-59.00283,315.4,0.39,0.36,2015-08-23,515,N,VIIRS,n,1,297.0,1.3,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-59.00283 -10.94717)
54,-10.95551,-58.99331,316.8,0.39,0.36,2015-08-23,515,N,VIIRS,n,1,296.1,1.3,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-58.99331 -10.95551)
55,-10.94938,-59.01048,306.2,0.39,0.36,2015-08-23,515,N,VIIRS,n,1,292.6,1.0,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-59.01048 -10.94938)
56,-10.94549,-59.01347,307.6,0.39,0.36,2015-08-23,515,N,VIIRS,n,1,292.5,1.0,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-59.01347 -10.94549)
57,-10.9416,-59.01645,329.5,0.39,0.36,2015-08-23,515,N,VIIRS,n,1,296.4,4.2,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-59.01645 -10.9416)
58,-10.95495,-58.99685,306.9,0.39,0.36,2015-08-23,515,N,VIIRS,n,1,294.5,1.3,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-58.99685 -10.95495)
59,-10.95607,-58.98978,318.7,0.39,0.36,2015-08-23,515,N,VIIRS,n,1,296.1,1.3,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-58.98978 -10.95607)
60,-10.95162,-58.9963,317.5,0.39,0.36,2015-08-23,515,N,VIIRS,n,1,296.6,2.9,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-58.9963 -10.95162)
61,-10.942160000000001,-59.012919999999994,323.0,0.39,0.36,2015-08-23,515,N,VIIRS,n,1,295.8,2.9,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-59.01291999999999 -10.94216)
62,-10.959389999999999,-58.99034,307.0,0.39,0.36,2015-08-23,515,N,VIIRS,n,1,292.8,1.3,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-58.99034 -10.95939)
63,-10.96776,-58.98781999999999,342.2,0.56,0.43,2015-08-23,1750,N,VIIRS,n,1,297.8,64.4,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-58.98781999999999 -10.96776)
64,-10.96072,-58.994319999999995,340.5,0.56,0.43,2015-08-23,1750,N,VIIRS,n,1,303.6,107.4,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-58.99431999999999 -10.96072)
65,-10.95815,-59.09939,333.7,0.55,0.43,2015-08-23,1750,N,VIIRS,n,1,300.6,33.9,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-59.09939 -10.95815)
66,-10.96467,-58.99361999999999,347.3,0.56,0.43,2015-08-23,1750,N,VIIRS,n,1,299.9,64.4,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-58.99361999999999 -10.96467)
67,-10.94026,-58.99811999999999,303.6,0.41,0.45,2015-08-24,456,N,VIIRS,n,1,276.7,8.3,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-58.99811999999999 -10.94026)
68,-10.9546,-58.98891,308.8,0.41,0.45,2015-08-24,456,N,VIIRS,n,1,287.2,0.3,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-58.98891 -10.9546)
69,-10.95525,-58.98525,298.2,0.4,0.45,2015-08-24,456,N,VIIRS,n,1,281.5,1.3,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-58.98525 -10.95525)
70,-10.963410000000001,-58.986940000000004,306.4,0.4,0.45,2015-08-24,456,N,VIIRS,n,1,284.3,0.5,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-58.98694 -10.96341)
71,-10.9444,-58.99865,354.9,0.41,0.45,2015-08-24,456,N,VIIRS,n,1,297.7,8.3,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-58.99865 -10.9444)
72,-10.94534,-59.003069999999994,309.7,0.41,0.45,2015-08-24,456,N,VIIRS,n,1,286.0,2.0,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-59.00306999999999 -10.94534)
73,-10.94247,-58.9951,305.7,0.41,0.45,2015-08-24,456,N,VIIRS,n,1,278.5,5.0,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-58.9951 -10.94247)
74,-10.96209,-58.99439,305.8,0.41,0.45,2015-08-24,456,N,VIIRS,n,1,281.8,1.0,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-58.99439 -10.96209)
75,-10.95394,-58.99265,300.4,0.41,0.45,2015-08-24,456,N,VIIRS,n,1,285.9,0.3,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-58.99265 -10.95394)
76,-10.9526,-59.00018000000001,298.7,0.41,0.45,2015-08-24,456,N,VIIRS,n,1,283.5,1.0,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-59.00018000000001 -10.9526)
77,-10.94506,-58.99496,317.1,0.41,0.45,2015-08-24,456,N,VIIRS,n,1,284.3,8.3,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-58.99496 -10.94506)
78,-10.94374,-59.00235,321.2,0.41,0.45,2015-08-24,456,N,VIIRS,n,1,286.5,4.8,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-59.00235 -10.94374)
79,-10.9675,-58.9877,298.0,0.4,0.45,2015-08-24,456,N,VIIRS,n,1,281.2,0.5,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-58.9877 -10.9675)
80,-10.94785,-59.00306,303.2,0.41,0.45,2015-08-24,456,N,VIIRS,n,1,285.8,1.8,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-59.00306 -10.94785)
81,-10.94851,-58.99935,309.4,0.41,0.45,2015-08-24,456,N,VIIRS,n,1,289.0,1.0,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-58.99935 -10.94851)
82,-10.9466,-58.99569,326.2,0.41,0.45,2015-08-24,456,N,VIIRS,n,1,283.8,5.0,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-58.99569 -10.9466)
83,-10.945960000000001,-58.99939000000001,346.4,0.41,0.45,2015-08-24,456,N,VIIRS,n,1,293.4,5.0,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-58.99939000000001 -10.94596)
84,-10.94183,-58.998819999999995,343.0,0.41,0.45,2015-08-24,456,N,VIIRS,n,1,283.3,5.0,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-58.99881999999999 -10.94183)
85,-10.94785,-58.98833000000001,303.5,0.41,0.45,2015-08-24,456,N,VIIRS,n,1,282.6,0.9,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-58.98833 -10.94785)
86,-10.96275,-58.990669999999994,307.6,0.41,0.45,2015-08-24,456,N,VIIRS,n,1,282.2,1.0,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-58.99066999999999 -10.96275)
87,-10.95912,-59.08152,334.4,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,299.0,3.1,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-59.08152 -10.95912)
88,-10.93585,-58.99509000000001,343.0,0.38,0.36,2015-08-24,1731,N,VIIRS,l,1,315.7,85.6,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.99509 -10.93585)
89,-11.03508,-58.957480000000004,333.2,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,302.4,10.5,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.95748 -11.03508)
90,-10.94143,-58.987019999999994,347.7,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,307.0,19.0,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.98701999999999 -10.94143)
91,-10.94582,-58.99355,348.2,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,307.0,15.1,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.99355 -10.94582)
92,-10.95805,-58.98446,339.8,0.38,0.36,2015-08-24,1731,N,VIIRS,l,1,311.3,3.7,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.98446 -10.95805)
93,-10.94968,-58.996559999999995,339.0,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,308.3,26.7,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.99656 -10.94968)
94,-10.94303,-58.997580000000006,346.0,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,304.9,6.1,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.99758000000001 -10.94303)
95,-10.9425,-58.99406,367.0,0.38,0.36,2015-08-24,1731,N,VIIRS,h,1,310.0,15.1,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.99406 -10.9425)
96,-10.94529,-58.990030000000004,355.1,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,306.9,15.1,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.99003 -10.94529)
97,-10.95912,-58.9915,345.3,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,303.4,6.5,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.9915 -10.95912)
98,-10.96297,-58.9945,345.1,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,307.8,6.6,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.9945 -10.96297)
99,-10.96909,-58.989959999999996,367.0,0.38,0.36,2015-08-24,1731,N,VIIRS,h,1,308.7,12.4,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.98996 -10.96909)
100,-11.032160000000001,-58.98314,347.1,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,301.0,5.4,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.98314 -11.03216)
101,-10.94197,-58.99054,367.0,0.38,0.36,2015-08-24,1731,N,VIIRS,h,1,313.3,15.1,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.99054 -10.94197)
102,-10.955789999999999,-58.99201,334.9,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,304.4,6.5,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.99201 -10.95579)
103,-10.94915,-58.99303000000001,343.7,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,303.6,23.4,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.99303 -10.94915)
104,-10.960180000000001,-59.08857,330.3,0.38,0.36,2015-08-24,1731,N,VIIRS,l,1,303.3,2.3,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-59.08857 -10.96018)
105,-10.95965,-59.08504,337.7,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,302.6,3.1,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-59.08504 -10.95965)
106,-11.02458,-58.9555,336.2,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,293.9,10.8,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.9555 -11.02458)
107,-11.02843,-58.95851,351.8,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,307.9,10.8,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.95851 -11.02843)
108,-11.0279,-58.95499,347.9,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,307.3,10.8,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.95499 -11.0279)
109,-10.95752,-58.980940000000004,339.3,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,306.4,3.7,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.98094 -10.95752)
110,-10.94476,-58.986509999999996,347.4,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,312.2,19.0,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.98651 -10.94476)
111,-10.97241,-58.98945,337.4,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,302.0,12.4,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.98945 -10.97241)
112,-10.962439999999999,-59.08101,331.4,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,299.2,3.2,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-59.08101 -10.96244)
113,-10.948080000000001,-58.986000000000004,367.0,0.38,0.36,2015-08-24,1731,N,VIIRS,h,1,310.4,14.9,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.986 -10.94808)
114,-11.03549,-58.98263000000001,341.7,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,298.8,3.0,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.98263000000001 -11.03549)
115,-10.96523,-58.98695,337.9,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,308.4,4.5,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.98695 -10.96523)
116,-10.969619999999999,-58.99348000000001,354.1,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,303.5,20.4,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.99348000000001 -10.96962)
117,-10.96856,-58.98644,335.4,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,306.4,12.4,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.98644 -10.96856)
118,-11.03176,-58.958,367.0,0.38,0.36,2015-08-24,1731,N,VIIRS,h,1,309.6,10.5,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.958 -11.03176)
119,-10.95965,-58.99501,339.6,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,302.8,5.2,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.99501 -10.95965)
120,-10.94024,-59.00161,347.8,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,300.9,22.2,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-59.00161 -10.94024)
121,-10.94861,-58.98952,355.3,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,308.5,23.4,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.98952 -10.94861)
122,-10.94356,-59.0011,354.1,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,303.6,6.1,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-59.0011 -10.94356)
123,-10.98744,-58.976330000000004,342.6,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,300.7,30.7,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.97633 -10.98744)
124,-10.965760000000001,-58.990469999999995,340.0,0.38,0.36,2015-08-24,1731,N,VIIRS,n,1,302.9,4.5,0.0,,,,2015,8,24,17,31,2015-08-24 17:31:00,Aug,POINT (-58.99046999999999 -10.96576)
