index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
33,-12.6021,-52.9607,,1.5,1.2,2016-08-24,1657,Aqua,MODIS,93,6.2,,150.0,0.0,D,365.6,308.5,2016,8,24,16,57,2016-08-24 16:57:00,Aug,POINT (-52.9607 -12.6021)
34,-12.630999999999998,-52.9935,,1.5,1.2,2016-08-24,1657,Aqua,MODIS,70,6.2,,64.6,0.0,D,346.4,316.1,2016,8,24,16,57,2016-08-24 16:57:00,Aug,POINT (-52.9935 -12.631)
35,-12.6401,-52.9782,,1.5,1.2,2016-08-24,1657,Aqua,MODIS,78,6.2,,67.5,0.0,D,347.6,313.4,2016,8,24,16,57,2016-08-24 16:57:00,Aug,POINT (-52.9782 -12.6401)
36,-12.6327,-53.0072,,1.5,1.2,2016-08-24,1657,Aqua,MODIS,100,6.2,,416.0,0.0,D,398.3,315.6,2016,8,24,16,57,2016-08-24 16:57:00,Aug,POINT (-53.0072 -12.6327)
37,-12.6344,-53.0209,,1.5,1.2,2016-08-24,1657,Aqua,MODIS,26,6.2,,23.4,0.0,D,326.5,302.9,2016,8,24,16,57,2016-08-24 16:57:00,Aug,POINT (-53.0209 -12.6344)
38,-12.5701,-53.0341,,1.3,1.1,2016-08-25,223,Terra,MODIS,70,6.2,,10.0,0.0,N,306.9,292.9,2016,8,25,2,23,2016-08-25 02:23:00,Aug,POINT (-53.0341 -12.5701)
39,-12.6488,-53.0147,,1.3,1.1,2016-08-25,223,Terra,MODIS,68,6.2,,9.0,0.0,N,306.3,294.7,2016,8,25,2,23,2016-08-25 02:23:00,Aug,POINT (-53.0147 -12.6488)
40,-12.6669,-52.9805,,2.2,1.4,2016-08-25,1740,Aqua,MODIS,44,6.2,,74.8,0.0,D,334.5,304.3,2016,8,25,17,40,2016-08-25 17:40:00,Aug,POINT (-52.9805 -12.6669)
41,-12.6668,-53.0191,,1.0,1.0,2016-08-26,1356,Terra,MODIS,98,6.2,,66.0,0.0,D,356.7,306.0,2016,8,26,13,56,2016-08-26 13:56:00,Aug,POINT (-53.0191 -12.6668)
42,-12.6758,-53.0205,,1.0,1.0,2016-08-26,1356,Terra,MODIS,99,6.2,,73.1,0.0,D,358.6,300.7,2016,8,26,13,56,2016-08-26 13:56:00,Aug,POINT (-53.0205 -12.6758)
43,-12.6113,-52.9492,,2.5,1.5,2016-08-26,1645,Aqua,MODIS,71,6.2,,194.5,0.0,D,348.5,300.5,2016,8,26,16,45,2016-08-26 16:45:00,Aug,POINT (-52.9492 -12.6113)
44,-12.6177,-52.9416,,2.5,1.5,2016-08-26,1645,Aqua,MODIS,66,6.2,,170.5,0.0,D,345.7,298.2,2016,8,26,16,45,2016-08-26 16:45:00,Aug,POINT (-52.9416 -12.6177)
45,-12.6039,-52.9433,,2.5,1.5,2016-08-26,1645,Aqua,MODIS,63,6.2,,124.4,0.0,D,339.0,299.7,2016,8,26,16,45,2016-08-26 16:45:00,Aug,POINT (-52.9433 -12.6039)
46,-12.66,-52.957,,1.0,1.0,2016-08-27,211,Terra,MODIS,58,6.2,,5.0,0.0,N,304.0,292.8,2016,8,27,2,11,2016-08-27 02:11:00,Aug,POINT (-52.957 -12.66)
47,-12.6692,-53.0212,,1.0,1.0,2016-08-27,211,Terra,MODIS,74,6.2,,7.2,0.0,N,308.4,293.9,2016,8,27,2,11,2016-08-27 02:11:00,Aug,POINT (-53.0212 -12.6692)
48,-12.6705,-53.0304,,1.0,1.0,2016-08-27,211,Terra,MODIS,7,6.2,,3.7,0.0,N,302.8,292.4,2016,8,27,2,11,2016-08-27 02:11:00,Aug,POINT (-53.0304 -12.6705)
49,-12.6191,-52.9346,,1.3,1.1,2016-08-27,1728,Aqua,MODIS,0,6.2,,76.4,0.0,D,349.9,307.7,2016,8,27,17,28,2016-08-27 17:28:00,Aug,POINT (-52.9346 -12.6191)
50,-12.6682,-53.0555,,1.0,1.0,2016-09-12,211,Terra,MODIS,64,6.2,,5.6,0.0,N,305.3,294.4,2016,9,12,2,11,2016-09-12 02:11:00,Sep,POINT (-53.0555 -12.6682)
51,-12.6806,-53.0502,,1.3,1.1,2016-09-12,1728,Aqua,MODIS,68,6.2,,19.2,0.0,D,326.1,306.6,2016,9,12,17,28,2016-09-12 17:28:00,Sep,POINT (-53.0502 -12.6806)
