index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
21,-6.95719,-59.45998,300.1,0.44,0.46,2017-07-20,541,N,VIIRS,n,1,289.6,2.3,0.0,,,,2017,7,20,5,41,2017-07-20 05:41:00,Jul,POINT (-59.45998 -6.95719)
22,-6.9763600000000014,-59.4492,208.0,0.61,0.71,2017-07-20,1638,N,VIIRS,l,1,322.9,160.6,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.4492 -6.976360000000001)
23,-6.9573300000000025,-59.45741999999999,327.2,0.61,0.71,2017-07-20,1638,N,VIIRS,n,1,294.0,8.3,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.45741999999999 -6.957330000000001)
24,-6.9686699999999995,-59.45383,367.0,0.61,0.71,2017-07-20,1638,N,VIIRS,h,1,298.1,105.2,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.45383 -6.968669999999999)
25,-6.97386,-59.441869999999994,326.4,0.61,0.71,2017-07-20,1638,N,VIIRS,n,1,293.4,114.0,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.44186999999999 -6.97386)
26,-6.9679699999999976,-59.44824000000001,326.9,0.61,0.71,2017-07-20,1638,N,VIIRS,n,1,292.2,105.2,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.44824000000001 -6.967969999999999)
27,-6.98298,-59.44851,342.6,0.61,0.71,2017-07-20,1638,N,VIIRS,n,1,295.0,11.1,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.44851 -6.98298)
28,-6.9756199999999975,-59.443659999999994,367.0,0.6,0.71,2017-07-20,1638,N,VIIRS,h,1,295.0,160.6,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.44365999999999 -6.975619999999999)
29,-6.970510000000001,-59.455569999999994,356.2,0.61,0.71,2017-07-20,1638,N,VIIRS,n,1,298.7,99.3,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.45556999999999 -6.970510000000001)
30,-6.981889999999999,-59.45229000000001,349.2,0.61,0.71,2017-07-20,1638,N,VIIRS,n,1,296.3,40.1,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.45229 -6.981889999999999)
31,-6.98117,-59.44664,367.0,0.61,0.71,2017-07-20,1638,N,VIIRS,h,1,298.4,40.1,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.44664 -6.98117)
32,-6.96939,-59.4595,367.0,0.61,0.71,2017-07-20,1638,N,VIIRS,h,1,294.5,48.0,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.4595 -6.96939)
33,-6.962089999999999,-59.45475,328.9,0.61,0.71,2017-07-20,1638,N,VIIRS,n,1,294.3,14.9,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.45475 -6.962089999999999)
34,-6.97456,-59.44741,367.0,0.61,0.71,2017-07-20,1638,N,VIIRS,h,1,314.4,105.2,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.44741 -6.97456)
35,-6.96467,-59.46214000000001,337.6,0.61,0.71,2017-07-20,1638,N,VIIRS,n,1,296.2,8.3,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.46214000000001 -6.96467)
36,-6.9628,-59.46041999999999,355.6,0.61,0.71,2017-07-20,1638,N,VIIRS,n,1,297.9,17.6,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.46041999999999 -6.9628)
37,-6.969760000000001,-59.449980000000004,367.0,0.61,0.71,2017-07-20,1638,N,VIIRS,h,1,295.9,160.6,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.44998 -6.969760000000001)
38,-6.96392,-59.456480000000006,355.2,0.61,0.71,2017-07-20,1638,N,VIIRS,n,1,296.2,8.3,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.45648000000001 -6.96392)
39,-6.97527,-59.45296,208.0,0.61,0.71,2017-07-20,1638,N,VIIRS,l,1,297.0,105.2,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.45296 -6.97527)
40,-6.983739999999999,-59.454209999999996,332.7,0.61,0.71,2017-07-20,1638,N,VIIRS,n,1,294.5,8.1,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.45421 -6.983739999999999)
41,-6.9771100000000015,-59.45475,353.1,0.61,0.71,2017-07-20,1638,N,VIIRS,n,1,293.2,99.3,0.0,,,,2017,7,20,16,38,2017-07-20 16:38:00,Jul,POINT (-59.45475 -6.977110000000001)
42,-6.969289999999999,-59.46219,334.6,0.66,0.73,2017-07-20,1818,N,VIIRS,n,1,292.0,11.3,0.0,,,,2017,7,20,18,18,2017-07-20 18:18:00,Jul,POINT (-59.46219 -6.969289999999999)
43,-6.980519999999999,-59.447559999999996,356.0,0.66,0.73,2017-07-20,1818,N,VIIRS,n,1,293.5,11.1,0.0,,,,2017,7,20,18,18,2017-07-20 18:18:00,Jul,POINT (-59.44756 -6.980519999999999)
44,-6.97375,-59.44883000000001,367.0,0.66,0.73,2017-07-20,1818,N,VIIRS,h,1,293.8,18.6,0.0,,,,2017,7,20,18,18,2017-07-20 18:18:00,Jul,POINT (-59.44883000000001 -6.97375)
45,-6.972060000000001,-59.448609999999995,354.0,0.66,0.73,2017-07-20,1818,N,VIIRS,n,1,293.3,20.2,0.0,,,,2017,7,20,18,18,2017-07-20 18:18:00,Jul,POINT (-59.44861 -6.972060000000001)
46,-6.9675199999999995,-59.461999999999996,345.3,0.66,0.73,2017-07-20,1818,N,VIIRS,n,1,293.9,15.9,0.0,,,,2017,7,20,18,18,2017-07-20 18:18:00,Jul,POINT (-59.462 -6.967519999999999)
47,-6.9596,-59.45701,338.2,0.66,0.73,2017-07-20,1818,N,VIIRS,n,1,293.7,16.4,0.0,,,,2017,7,20,18,18,2017-07-20 18:18:00,Jul,POINT (-59.45701 -6.9596)
48,-6.97883,-59.447340000000004,367.0,0.66,0.73,2017-07-20,1818,N,VIIRS,h,1,295.2,20.2,0.0,,,,2017,7,20,18,18,2017-07-20 18:18:00,Jul,POINT (-59.44734 -6.97883)
49,-6.968139999999999,-59.45613,355.1,0.66,0.73,2017-07-20,1818,N,VIIRS,n,1,294.7,11.3,0.0,,,,2017,7,20,18,18,2017-07-20 18:18:00,Jul,POINT (-59.45613 -6.968139999999999)
50,-6.9725699999999975,-59.44262,335.4,0.66,0.73,2017-07-20,1818,N,VIIRS,n,1,292.4,18.6,0.0,,,,2017,7,20,18,18,2017-07-20 18:18:00,Jul,POINT (-59.44262 -6.972569999999999)
51,-6.9664,-59.45591999999999,367.0,0.66,0.73,2017-07-20,1818,N,VIIRS,h,1,295.6,16.4,0.0,,,,2017,7,20,18,18,2017-07-20 18:18:00,Jul,POINT (-59.45591999999999 -6.9664)
52,-6.96134,-59.4572,347.5,0.66,0.73,2017-07-20,1818,N,VIIRS,n,1,295.6,11.5,0.0,,,,2017,7,20,18,18,2017-07-20 18:18:00,Jul,POINT (-59.4572 -6.96134)
53,-6.97934,-59.44135,332.8,0.66,0.73,2017-07-20,1818,N,VIIRS,n,1,293.0,11.1,0.0,,,,2017,7,20,18,18,2017-07-20 18:18:00,Jul,POINT (-59.44135 -6.97934)
54,-6.97768,-59.44108000000001,328.8,0.66,0.73,2017-07-20,1818,N,VIIRS,n,1,292.9,29.8,0.0,,,,2017,7,20,18,18,2017-07-20 18:18:00,Jul,POINT (-59.44108000000001 -6.97768)
55,-6.9682699999999995,-59.45576,302.9,0.39,0.36,2017-07-21,522,N,VIIRS,n,1,291.1,0.7,0.0,,,,2017,7,21,5,22,2017-07-21 05:22:00,Jul,POINT (-59.45576 -6.96827)
56,-6.979989999999999,-59.446659999999994,316.8,0.39,0.36,2017-07-21,522,N,VIIRS,n,1,290.6,2.0,0.0,,,,2017,7,21,5,22,2017-07-21 05:22:00,Jul,POINT (-59.44665999999999 -6.979989999999999)
57,-6.9721800000000025,-59.45273,302.3,0.39,0.36,2017-07-21,522,N,VIIRS,n,1,290.9,1.0,0.0,,,,2017,7,21,5,22,2017-07-21 05:22:00,Jul,POINT (-59.45273 -6.972180000000001)
58,-6.97664,-59.44614,316.0,0.39,0.36,2017-07-21,522,N,VIIRS,n,1,291.7,1.1,0.0,,,,2017,7,21,5,22,2017-07-21 05:22:00,Jul,POINT (-59.44614 -6.97664)
59,-6.9760800000000005,-59.449690000000004,301.3,0.39,0.36,2017-07-21,522,N,VIIRS,n,1,291.0,1.1,0.0,,,,2017,7,21,5,22,2017-07-21 05:22:00,Jul,POINT (-59.44969 -6.976080000000001)
60,-6.96882,-59.45221,302.0,0.39,0.36,2017-07-21,522,N,VIIRS,n,1,291.1,0.7,0.0,,,,2017,7,21,5,22,2017-07-21 05:22:00,Jul,POINT (-59.45221 -6.96882)
61,-6.97273,-59.44918000000001,314.8,0.39,0.36,2017-07-21,522,N,VIIRS,n,1,291.6,1.1,0.0,,,,2017,7,21,5,22,2017-07-21 05:22:00,Jul,POINT (-59.44918000000001 -6.97273)
62,-6.97059,-59.45511,337.8,0.48,0.4,2017-07-22,1741,N,VIIRS,n,1,305.6,3.5,0.0,,,,2017,7,22,17,41,2017-07-22 17:41:00,Jul,POINT (-59.45511 -6.97059)
63,-6.9740600000000015,-59.44419,332.4,0.4,0.37,2017-07-23,1722,N,VIIRS,n,1,301.5,9.2,0.0,,,,2017,7,23,17,22,2017-07-23 17:22:00,Jul,POINT (-59.44419 -6.974060000000001)
64,-6.94495,-59.448859999999996,338.3,0.45,0.47,2017-07-24,1703,N,VIIRS,n,1,293.7,6.5,0.0,,,,2017,7,24,17,3,2017-07-24 17:03:00,Jul,POINT (-59.44886 -6.94495)
65,-6.93687,-59.45425,335.3,0.45,0.47,2017-07-24,1703,N,VIIRS,n,1,293.5,9.4,0.0,,,,2017,7,24,17,3,2017-07-24 17:03:00,Jul,POINT (-59.45425 -6.93687)
66,-6.9584699999999975,-59.451130000000006,342.6,0.45,0.47,2017-07-24,1703,N,VIIRS,n,1,294.0,16.3,0.0,,,,2017,7,24,17,3,2017-07-24 17:03:00,Jul,POINT (-59.45113000000001 -6.958469999999999)
67,-6.959039999999999,-59.455259999999996,337.5,0.45,0.47,2017-07-24,1703,N,VIIRS,n,1,293.5,5.9,0.0,,,,2017,7,24,17,3,2017-07-24 17:03:00,Jul,POINT (-59.45526 -6.959039999999999)
68,-6.949160000000001,-59.45945,306.3,0.56,0.51,2017-07-25,548,N,VIIRS,n,1,292.6,1.4,0.0,,,,2017,7,25,5,48,2017-07-25 05:48:00,Jul,POINT (-59.45945 -6.949160000000001)
69,-6.9444,-59.45874,317.2,0.56,0.51,2017-07-25,548,N,VIIRS,n,1,293.3,2.2,0.0,,,,2017,7,25,5,48,2017-07-25 05:48:00,Jul,POINT (-59.45874 -6.9444)
70,-6.954619999999999,-59.45508,312.4,0.56,0.51,2017-07-25,548,N,VIIRS,n,1,292.9,1.4,0.0,,,,2017,7,25,5,48,2017-07-25 05:48:00,Jul,POINT (-59.45508 -6.954619999999999)
71,-6.943689999999999,-59.46386,305.0,0.56,0.51,2017-07-25,548,N,VIIRS,n,1,292.3,1.6,0.0,,,,2017,7,25,5,48,2017-07-25 05:48:00,Jul,POINT (-59.46386 -6.943689999999999)
72,-6.95938,-59.455819999999996,316.6,0.56,0.51,2017-07-25,548,N,VIIRS,n,1,293.0,2.1,0.0,,,,2017,7,25,5,48,2017-07-25 05:48:00,Jul,POINT (-59.45582 -6.95938)
73,-6.9688399999999975,-59.45509000000001,367.0,0.47,0.64,2017-07-25,1644,N,VIIRS,h,1,301.7,31.0,0.0,,,,2017,7,25,16,44,2017-07-25 16:44:00,Jul,POINT (-59.45509000000001 -6.968839999999999)
74,-6.9455800000000005,-59.4628,332.4,0.47,0.64,2017-07-25,1644,N,VIIRS,n,1,299.8,5.0,0.0,,,,2017,7,25,16,44,2017-07-25 16:44:00,Jul,POINT (-59.4628 -6.945580000000001)
75,-6.97082,-59.45294000000001,336.0,0.47,0.64,2017-07-25,1644,N,VIIRS,n,1,299.4,55.3,0.0,,,,2017,7,25,16,44,2017-07-25 16:44:00,Jul,POINT (-59.45294000000001 -6.97082)
76,-6.9569100000000015,-59.45677,339.1,0.47,0.64,2017-07-25,1644,N,VIIRS,n,1,300.5,9.5,0.0,,,,2017,7,25,16,44,2017-07-25 16:44:00,Jul,POINT (-59.45677 -6.956910000000001)
77,-6.95293,-59.4555,340.6,0.47,0.64,2017-07-25,1644,N,VIIRS,n,1,298.8,5.1,0.0,,,,2017,7,25,16,44,2017-07-25 16:44:00,Jul,POINT (-59.4555 -6.95293)
78,-6.975410000000001,-59.458690000000004,345.1,0.47,0.64,2017-07-25,1644,N,VIIRS,n,1,297.9,24.1,0.0,,,,2017,7,25,16,44,2017-07-25 16:44:00,Jul,POINT (-59.45869 -6.975410000000001)
79,-6.958889999999999,-59.45462,338.1,0.47,0.64,2017-07-25,1644,N,VIIRS,n,1,301.8,5.1,0.0,,,,2017,7,25,16,44,2017-07-25 16:44:00,Jul,POINT (-59.45462 -6.958889999999999)
80,-6.94753,-59.46074,334.0,0.47,0.64,2017-07-25,1644,N,VIIRS,n,1,301.5,7.3,0.0,,,,2017,7,25,16,44,2017-07-25 16:44:00,Jul,POINT (-59.46074 -6.94753)
81,-6.9713899999999995,-59.4573,348.4,0.47,0.64,2017-07-25,1644,N,VIIRS,n,1,307.9,55.3,0.0,,,,2017,7,25,16,44,2017-07-25 16:44:00,Jul,POINT (-59.4573 -6.97139)
82,-6.96944,-59.459469999999996,335.7,0.47,0.64,2017-07-25,1644,N,VIIRS,n,1,301.5,24.1,0.0,,,,2017,7,25,16,44,2017-07-25 16:44:00,Jul,POINT (-59.45947 -6.96944)
83,-6.9748100000000015,-59.45431,333.8,0.47,0.64,2017-07-25,1644,N,VIIRS,n,1,297.5,31.0,0.0,,,,2017,7,25,16,44,2017-07-25 16:44:00,Jul,POINT (-59.45431 -6.974810000000001)
84,-6.94499,-59.45843000000001,337.0,0.47,0.64,2017-07-25,1644,N,VIIRS,n,1,302.3,10.3,0.0,,,,2017,7,25,16,44,2017-07-25 16:44:00,Jul,POINT (-59.45843000000001 -6.94499)
85,-6.950360000000001,-59.45636999999999,347.1,0.44,0.38,2017-07-26,529,N,VIIRS,n,1,297.0,4.4,0.0,,,,2017,7,26,5,29,2017-07-26 05:29:00,Jul,POINT (-59.45636999999999 -6.950360000000001)
86,-6.97495,-59.45901,313.6,0.44,0.38,2017-07-26,529,N,VIIRS,n,1,294.3,1.3,0.0,,,,2017,7,26,5,29,2017-07-26 05:29:00,Jul,POINT (-59.45901 -6.97495)
87,-6.95096,-59.4524,326.5,0.44,0.38,2017-07-26,529,N,VIIRS,n,1,294.3,1.7,0.0,,,,2017,7,26,5,29,2017-07-26 05:29:00,Jul,POINT (-59.4524 -6.95096)
88,-6.97572,-59.45621,310.3,0.44,0.38,2017-07-26,529,N,VIIRS,n,1,294.2,1.0,0.0,,,,2017,7,26,5,29,2017-07-26 05:29:00,Jul,POINT (-59.45621 -6.97572)
89,-6.9538899999999995,-59.45691,306.1,0.44,0.38,2017-07-26,529,N,VIIRS,n,1,292.5,4.4,0.0,,,,2017,7,26,5,29,2017-07-26 05:29:00,Jul,POINT (-59.45691 -6.953889999999999)
90,-6.94682,-59.455819999999996,325.4,0.44,0.38,2017-07-26,529,N,VIIRS,n,1,294.7,1.7,0.0,,,,2017,7,26,5,29,2017-07-26 05:29:00,Jul,POINT (-59.45582 -6.94682)
91,-6.9462100000000015,-59.45979000000001,303.6,0.44,0.38,2017-07-26,529,N,VIIRS,n,1,291.1,1.7,0.0,,,,2017,7,26,5,29,2017-07-26 05:29:00,Jul,POINT (-59.45979000000001 -6.946210000000001)
92,-6.9545,-59.45294000000001,311.7,0.44,0.38,2017-07-26,529,N,VIIRS,n,1,291.9,1.7,0.0,,,,2017,7,26,5,29,2017-07-26 05:29:00,Jul,POINT (-59.45294000000001 -6.9545)
93,-6.9721800000000025,-59.45568000000001,303.7,0.44,0.38,2017-07-26,529,N,VIIRS,n,1,293.7,1.0,0.0,,,,2017,7,26,5,29,2017-07-26 05:29:00,Jul,POINT (-59.45568000000001 -6.972180000000001)
94,-6.975110000000001,-59.460190000000004,309.6,0.44,0.38,2017-07-26,529,N,VIIRS,n,1,293.8,1.9,0.0,,,,2017,7,26,5,29,2017-07-26 05:29:00,Jul,POINT (-59.46019 -6.975110000000001)
95,-6.9714100000000006,-59.45847,305.6,0.44,0.38,2017-07-26,529,N,VIIRS,n,1,294.0,1.3,0.0,,,,2017,7,26,5,29,2017-07-26 05:29:00,Jul,POINT (-59.45847 -6.971410000000001)
96,-6.98716,-59.455890000000004,343.4,0.41,0.6,2017-07-26,1806,N,VIIRS,n,1,302.3,6.1,0.0,,,,2017,7,26,18,6,2017-07-26 18:06:00,Jul,POINT (-59.45589 -6.98716)
97,-6.9474300000000015,-59.458859999999994,367.0,0.41,0.6,2017-07-26,1806,N,VIIRS,h,1,304.5,14.2,0.0,,,,2017,7,26,18,6,2017-07-26 18:06:00,Jul,POINT (-59.45885999999999 -6.947430000000001)
98,-6.975389999999999,-59.45437,331.5,0.41,0.6,2017-07-26,1806,N,VIIRS,n,1,298.0,11.6,0.0,,,,2017,7,26,18,6,2017-07-26 18:06:00,Jul,POINT (-59.45437 -6.975389999999999)
99,-6.94677,-59.455169999999995,352.5,0.41,0.6,2017-07-26,1806,N,VIIRS,n,1,304.5,14.5,0.0,,,,2017,7,26,18,6,2017-07-26 18:06:00,Jul,POINT (-59.45517 -6.94677)
100,-6.9809600000000005,-59.453340000000004,367.0,0.41,0.6,2017-07-26,1806,N,VIIRS,h,1,302.5,11.6,0.0,,,,2017,7,26,18,6,2017-07-26 18:06:00,Jul,POINT (-59.45334 -6.98096)
101,-6.981610000000001,-59.45705,354.3,0.41,0.6,2017-07-26,1806,N,VIIRS,n,1,305.1,11.6,0.0,,,,2017,7,26,18,6,2017-07-26 18:06:00,Jul,POINT (-59.45705 -6.981610000000001)
102,-6.97605,-59.4581,341.5,0.41,0.6,2017-07-26,1806,N,VIIRS,n,1,299.0,11.6,0.0,,,,2017,7,26,18,6,2017-07-26 18:06:00,Jul,POINT (-59.4581 -6.97605)
103,-6.957960000000001,-59.45336999999999,329.4,0.41,0.6,2017-07-26,1806,N,VIIRS,n,1,303.1,13.5,0.0,,,,2017,7,26,18,6,2017-07-26 18:06:00,Jul,POINT (-59.45336999999999 -6.957960000000001)
104,-6.9523600000000005,-59.45426,367.0,0.41,0.6,2017-07-26,1806,N,VIIRS,h,1,310.1,13.5,0.0,,,,2017,7,26,18,6,2017-07-26 18:06:00,Jul,POINT (-59.45426 -6.952360000000001)
105,-6.95171,-59.45059000000001,335.2,0.41,0.6,2017-07-26,1806,N,VIIRS,n,1,303.4,13.5,0.0,,,,2017,7,26,18,6,2017-07-26 18:06:00,Jul,POINT (-59.45059000000001 -6.95171)
106,-6.9530199999999995,-59.457969999999996,352.7,0.41,0.6,2017-07-26,1806,N,VIIRS,n,1,298.6,15.6,0.0,,,,2017,7,26,18,6,2017-07-26 18:06:00,Jul,POINT (-59.45797 -6.95302)
107,-6.982289999999999,-59.4595,301.8,0.42,0.38,2017-07-27,510,N,VIIRS,n,1,291.7,1.1,0.0,,,,2017,7,27,5,10,2017-07-27 05:10:00,Jul,POINT (-59.4595 -6.982289999999999)
108,-6.979439999999999,-59.455130000000004,310.2,0.42,0.38,2017-07-27,510,N,VIIRS,n,1,292.8,1.4,0.0,,,,2017,7,27,5,10,2017-07-27 05:10:00,Jul,POINT (-59.45513 -6.979439999999999)
109,-6.978839999999999,-59.45891999999999,314.7,0.42,0.38,2017-07-27,510,N,VIIRS,n,1,293.5,1.1,0.0,,,,2017,7,27,5,10,2017-07-27 05:10:00,Jul,POINT (-59.45891999999999 -6.978839999999999)
110,-6.9759899999999995,-59.45457,317.7,0.42,0.38,2017-07-27,510,N,VIIRS,n,1,294.0,2.5,0.0,,,,2017,7,27,5,10,2017-07-27 05:10:00,Jul,POINT (-59.45457 -6.975989999999999)
111,-6.9512100000000006,-59.45444000000001,316.0,0.42,0.38,2017-07-27,510,N,VIIRS,n,1,292.7,1.7,0.0,,,,2017,7,27,5,10,2017-07-27 05:10:00,Jul,POINT (-59.45444000000001 -6.951210000000001)
112,-6.9506,-59.45823000000001,315.9,0.42,0.38,2017-07-27,510,N,VIIRS,n,1,292.6,1.7,0.0,,,,2017,7,27,5,10,2017-07-27 05:10:00,Jul,POINT (-59.45823000000001 -6.9506)
113,-6.9806300000000014,-59.45838000000001,315.7,0.42,0.38,2017-07-27,510,N,VIIRS,n,1,292.5,2.0,0.0,,,,2017,7,27,5,10,2017-07-27 05:10:00,Jul,POINT (-59.45838000000001 -6.980630000000001)
114,-6.947139999999999,-59.45766999999999,301.9,0.42,0.38,2017-07-27,510,N,VIIRS,n,1,291.0,0.5,0.0,,,,2017,7,27,5,10,2017-07-27 05:10:00,Jul,POINT (-59.45766999999999 -6.947139999999999)
115,-6.98125,-59.454609999999995,302.6,0.42,0.38,2017-07-27,510,N,VIIRS,n,1,291.5,0.6,0.0,,,,2017,7,27,5,10,2017-07-27 05:10:00,Jul,POINT (-59.45461 -6.98125)
116,-6.94917,-59.45926,345.3,0.39,0.44,2017-07-27,1747,N,VIIRS,n,1,310.3,7.5,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-59.45926 -6.94917)
117,-6.973439999999999,-59.45466999999999,338.5,0.39,0.44,2017-07-27,1747,N,VIIRS,n,1,304.2,3.5,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-59.45466999999999 -6.973439999999999)
118,-6.9774899999999995,-59.45401999999999,335.0,0.39,0.44,2017-07-27,1747,N,VIIRS,n,1,303.0,3.5,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-59.45401999999999 -6.97749)
119,-6.95265,-59.455059999999996,352.7,0.39,0.44,2017-07-27,1747,N,VIIRS,n,1,311.3,7.5,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-59.45506 -6.95265)
120,-6.9416600000000015,-59.48983000000001,341.6,0.39,0.44,2017-07-27,1747,N,VIIRS,n,1,302.3,5.2,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-59.48983 -6.941660000000001)
