index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
11,-17.49397,-50.48018,341.2,0.42,0.45,2015-10-19,1638,N,VIIRS,n,1,300.8,5.5,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.48018 -17.49397)
12,-17.4936,-50.483909999999995,339.3,0.42,0.45,2015-10-19,1638,N,VIIRS,n,1,303.4,29.5,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.48390999999999 -17.4936)
13,-17.489910000000002,-50.48842,338.7,0.42,0.45,2015-10-19,1638,N,VIIRS,l,1,310.3,4.7,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.48842 -17.48991)
14,-17.479029999999998,-50.46967,350.4,0.42,0.45,2015-10-19,1638,N,VIIRS,n,1,306.8,40.0,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.46967 -17.47903)
15,-17.480529999999998,-50.48155,367.0,0.42,0.45,2015-10-19,1638,N,VIIRS,l,1,327.7,122.7,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.48155 -17.48053)
16,-17.49259,-50.47598,339.5,0.42,0.45,2015-10-19,1638,N,VIIRS,n,1,301.9,63.1,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.47598 -17.49259)
17,-17.47684,-50.48611,342.5,0.42,0.45,2015-10-19,1638,N,VIIRS,n,1,311.5,59.9,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.48611 -17.47684)
18,-17.475839999999998,-50.47813,367.0,0.42,0.45,2015-10-19,1638,N,VIIRS,l,1,332.3,169.2,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.47813 -17.47584)
19,-17.483220000000006,-50.46914,340.9,0.42,0.45,2015-10-19,1638,N,VIIRS,n,1,304.7,40.0,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.46914 -17.48322)
20,-17.4941,-50.48788,343.2,0.42,0.45,2015-10-19,1638,N,VIIRS,n,1,300.5,4.7,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.48788 -17.4941)
21,-17.4879,-50.47255,353.1,0.42,0.45,2015-10-19,1638,N,VIIRS,n,1,306.8,63.1,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.47255 -17.4879)
22,-17.49041,-50.4924,340.4,0.42,0.45,2015-10-19,1638,N,VIIRS,n,1,308.3,4.7,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.4924 -17.49041)
23,-17.4884,-50.47651,318.8,0.42,0.45,2015-10-19,1638,N,VIIRS,l,1,319.8,63.1,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.47651 -17.4884)
24,-17.48103,-50.48555,348.3,0.42,0.45,2015-10-19,1638,N,VIIRS,n,1,311.5,122.7,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.48555 -17.48103)
25,-17.48471,-50.481,367.0,0.42,0.45,2015-10-19,1638,N,VIIRS,h,1,349.4,122.7,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.481 -17.48471)
26,-17.467470000000002,-50.47925,349.4,0.42,0.45,2015-10-19,1638,N,VIIRS,n,1,314.7,79.2,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.47925 -17.46747)
27,-17.47534,-50.47417,367.0,0.42,0.45,2015-10-19,1638,N,VIIRS,h,1,370.9,169.2,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.47417 -17.47534)
28,-17.48522,-50.48499,352.0,0.42,0.45,2015-10-19,1638,N,VIIRS,n,1,309.6,122.7,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.48499 -17.48522)
29,-17.4946,-50.491859999999996,340.9,0.42,0.45,2015-10-19,1638,N,VIIRS,n,1,300.1,4.7,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.49186 -17.4946)
30,-17.48941,-50.48444,351.0,0.42,0.45,2015-10-19,1638,N,VIIRS,n,1,308.3,29.5,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.48444 -17.48941)
31,-17.48421,-50.47704,367.0,0.42,0.45,2015-10-19,1638,N,VIIRS,h,1,372.9,690.3,0.0,,,,2015,10,19,16,38,2015-10-19 16:38:00,Oct,POINT (-50.47704 -17.48421)
