index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
25,-9.392000000000001,-48.5441,,1.0,1.0,2016-08-31,147,Terra,MODIS,39,6.2,,15.1,0.0,N,319.3,293.4,2016,8,31,1,47,2016-08-31 01:47:00,Aug,POINT (-48.5441 -9.392000000000001)
26,-9.3582,-48.4989,,1.0,1.0,2016-08-31,147,Terra,MODIS,60,6.2,,6.8,0.0,N,305.7,281.0,2016,8,31,1,47,2016-08-31 01:47:00,Aug,POINT (-48.4989 -9.3582)
27,-9.3569,-48.4898,,1.0,1.0,2016-08-31,147,Terra,MODIS,20,6.2,,4.7,0.0,N,302.4,283.9,2016,8,31,1,47,2016-08-31 01:47:00,Aug,POINT (-48.4898 -9.3569)
28,-9.3675,-48.50100000000001,,1.0,1.0,2016-08-31,147,Terra,MODIS,85,6.2,,15.2,0.0,N,318.1,278.7,2016,8,31,1,47,2016-08-31 01:47:00,Aug,POINT (-48.501 -9.3675)
29,-9.4049,-48.5702,,1.0,1.0,2016-08-31,147,Terra,MODIS,41,6.2,,7.2,0.0,N,308.7,293.5,2016,8,31,1,47,2016-08-31 01:47:00,Aug,POINT (-48.5702 -9.4049)
30,-9.383,-48.5454,,1.0,1.0,2016-08-31,147,Terra,MODIS,41,6.2,,11.3,0.0,N,314.4,290.9,2016,8,31,1,47,2016-08-31 01:47:00,Aug,POINT (-48.5454 -9.382999999999999)
31,-9.4027,-48.5638,,1.0,1.0,2016-08-31,447,Aqua,MODIS,24,6.2,,6.0,0.0,N,304.9,290.4,2016,8,31,4,47,2016-08-31 04:47:00,Aug,POINT (-48.5638 -9.402699999999999)
32,-9.3653,-48.5015,,1.0,1.0,2016-08-31,447,Aqua,MODIS,44,6.2,,7.0,0.0,N,304.4,277.7,2016,8,31,4,47,2016-08-31 04:47:00,Aug,POINT (-48.5015 -9.3653)
33,-9.3666,-48.4922,,1.0,1.0,2016-08-31,447,Aqua,MODIS,100,6.2,,21.1,0.0,N,321.5,280.3,2016,8,31,4,47,2016-08-31 04:47:00,Aug,POINT (-48.4922 -9.3666)
34,-9.3579,-48.5545,,1.2,1.1,2016-08-31,1704,Aqua,MODIS,54,6.2,,14.1,0.0,D,332.8,309.0,2016,8,31,17,4,2016-08-31 17:04:00,Aug,POINT (-48.5545 -9.357900000000001)
35,-9.4139,-48.5714,,1.2,1.1,2016-08-31,1704,Aqua,MODIS,94,6.2,,57.4,0.0,D,350.8,308.4,2016,8,31,17,4,2016-08-31 17:04:00,Aug,POINT (-48.5714 -9.4139)
36,-9.3594,-48.565,,1.2,1.1,2016-08-31,1704,Aqua,MODIS,48,6.2,,10.4,0.0,D,329.8,308.5,2016,8,31,17,4,2016-08-31 17:04:00,Aug,POINT (-48.565 -9.359400000000001)
37,-9.4123,-48.5609,,1.2,1.1,2016-08-31,1704,Aqua,MODIS,97,6.2,,71.4,0.0,D,355.6,308.9,2016,8,31,17,4,2016-08-31 17:04:00,Aug,POINT (-48.5609 -9.4123)
38,-9.3979,-48.5308,,1.2,1.1,2016-08-31,1704,Aqua,MODIS,94,6.2,,55.8,0.0,D,350.8,311.4,2016,8,31,17,4,2016-08-31 17:04:00,Aug,POINT (-48.5308 -9.3979)
39,-9.3995,-48.5413,,1.2,1.1,2016-08-31,1704,Aqua,MODIS,89,6.2,,37.7,0.0,D,343.9,309.9,2016,8,31,17,4,2016-08-31 17:04:00,Aug,POINT (-48.5413 -9.3995)
40,-9.3021,-48.4543,,1.0,1.0,2016-09-02,1652,Aqua,MODIS,63,6.2,,17.7,0.0,D,335.6,312.9,2016,9,2,16,52,2016-09-02 16:52:00,Sep,POINT (-48.4543 -9.302099999999999)
41,-9.2987,-48.5729,,1.1,1.1,2016-09-11,1645,Aqua,MODIS,56,6.2,,27.7,0.0,D,340.5,321.1,2016,9,11,16,45,2016-09-11 16:45:00,Sep,POINT (-48.5729 -9.2987)
42,-9.316,-48.5914,,1.0,1.0,2016-09-13,1342,Terra,MODIS,59,6.2,,16.3,0.0,D,330.6,305.1,2016,9,13,13,42,2016-09-13 13:42:00,Sep,POINT (-48.5914 -9.316000000000001)
43,-9.3884,-48.5979,,1.0,1.0,2016-09-16,147,Terra,MODIS,100,6.2,,28.1,0.0,N,328.8,285.3,2016,9,16,1,47,2016-09-16 01:47:00,Sep,POINT (-48.5979 -9.388400000000001)
