index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
20,-3.2811,-51.1205,,1.0,1.0,2018-10-22,459,Aqua,MODIS,67,6.2,,6.4,0.0,N,306.1,292.8,2018,10,22,4,59,2018-10-22 04:59:00,Oct,POINT (-51.1205 -3.2811)
21,-3.2295,-51.1661,,1.0,1.0,2018-10-24,1706,Aqua,MODIS,94,6.2,,120.3,0.0,D,373.2,302.7,2018,10,24,17,6,2018-10-24 17:06:00,Oct,POINT (-51.1661 -3.2295)
22,-3.2191,-51.1582,,1.0,1.0,2018-10-24,1706,Aqua,MODIS,92,6.2,,41.6,0.0,D,344.6,302.5,2018,10,24,17,6,2018-10-24 17:06:00,Oct,POINT (-51.1582 -3.2191)
23,-3.2282,-51.1569,,1.0,1.0,2018-10-24,1706,Aqua,MODIS,100,6.2,,1738.8,0.0,D,502.3,334.3,2018,10,24,17,6,2018-10-24 17:06:00,Oct,POINT (-51.1569 -3.2282)
24,-3.2373,-51.1555,,1.0,1.0,2018-10-24,1706,Aqua,MODIS,100,6.2,,180.6,0.0,D,386.8,307.3,2018,10,24,17,6,2018-10-24 17:06:00,Oct,POINT (-51.1555 -3.2373)
25,-3.236,-51.1463,,1.0,1.0,2018-10-24,1706,Aqua,MODIS,97,6.2,,65.7,0.0,D,355.1,301.1,2018,10,24,17,6,2018-10-24 17:06:00,Oct,POINT (-51.1463 -3.236)
26,-3.2223,-51.2088,,1.7,1.3,2018-10-26,137,Terra,MODIS,88,6.2,,23.9,0.0,N,314.0,293.7,2018,10,26,1,37,2018-10-26 01:37:00,Oct,POINT (-51.2088 -3.2223)
27,-3.2338,-51.2072,,1.7,1.3,2018-10-26,137,Terra,MODIS,81,6.2,,19.1,0.0,N,311.2,293.9,2018,10,26,1,37,2018-10-26 01:37:00,Oct,POINT (-51.2072 -3.2338)
28,-3.2297,-51.2,,2.1,1.4,2018-10-26,434,Aqua,MODIS,67,6.2,,16.0,0.0,N,306.0,291.0,2018,10,26,4,34,2018-10-26 04:34:00,Oct,POINT (-51.2 -3.2297)
29,-3.2276,-51.1944,,2.1,1.4,2018-10-26,434,Aqua,MODIS,52,6.2,,10.7,0.0,N,302.9,290.6,2018,10,26,4,34,2018-10-26 04:34:00,Oct,POINT (-51.1944 -3.2276)
30,-3.2249,-51.2129,,2.1,1.4,2018-10-26,434,Aqua,MODIS,53,6.2,,11.1,0.0,N,303.0,291.4,2018,10,26,4,34,2018-10-26 04:34:00,Oct,POINT (-51.2129 -3.2249)
31,-3.2647,-51.2366,,1.1,1.1,2018-10-26,1654,Aqua,MODIS,93,6.2,,52.2,0.0,D,345.6,300.6,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-51.2366 -3.2647)
32,-3.2633,-51.2267,,1.1,1.1,2018-10-26,1654,Aqua,MODIS,94,6.2,,58.1,0.0,D,348.4,298.6,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-51.2267 -3.2633)
33,-3.1877,-51.2025,,1.1,1.1,2018-10-26,1654,Aqua,MODIS,83,6.2,,25.3,0.0,D,330.7,296.1,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-51.2025 -3.1877)
34,-3.2497,-51.1983,,1.1,1.1,2018-10-26,1654,Aqua,MODIS,88,6.2,,35.1,0.0,D,337.0,300.2,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-51.1983 -3.2497)
35,-3.2622,-51.2302,,2.0,1.4,2018-10-27,220,Terra,MODIS,61,6.2,,11.9,0.0,N,304.7,293.8,2018,10,27,2,20,2018-10-27 02:20:00,Oct,POINT (-51.2302 -3.2622)
36,-3.1586,-51.1519,,3.0,1.6,2018-10-28,125,Terra,MODIS,41,6.2,,15.0,0.0,N,301.4,288.4,2018,10,28,1,25,2018-10-28 01:25:00,Oct,POINT (-51.1519 -3.1586)
37,-3.1543,-51.1592,,1.0,1.0,2018-10-28,1348,Terra,MODIS,22,6.2,,7.0,0.0,D,317.6,300.7,2018,10,28,13,48,2018-10-28 13:48:00,Oct,POINT (-51.1592 -3.1543)
38,-3.1689999999999996,-51.1232,,1.0,1.0,2018-10-28,1348,Terra,MODIS,57,6.2,,12.4,0.0,D,324.1,303.5,2018,10,28,13,48,2018-10-28 13:48:00,Oct,POINT (-51.1232 -3.169)
39,-3.1939,-51.1187,,1.7,1.3,2018-10-28,1642,Aqua,MODIS,46,6.2,,16.9,0.0,D,316.0,297.4,2018,10,28,16,42,2018-10-28 16:42:00,Oct,POINT (-51.1187 -3.1939)
40,-3.2119999999999997,-51.1633,,1.7,1.3,2018-10-28,1642,Aqua,MODIS,27,6.2,,14.8,0.0,D,315.7,296.9,2018,10,28,16,42,2018-10-28 16:42:00,Oct,POINT (-51.1633 -3.212)
41,-3.2345,-51.2082,,3.1,1.7,2018-10-30,1629,Aqua,MODIS,54,6.2,,32.5,0.0,D,312.6,287.8,2018,10,30,16,29,2018-10-30 16:29:00,Oct,POINT (-51.2082 -3.2345)
42,-3.2333,-51.2038,,3.1,1.7,2018-10-30,1629,Aqua,MODIS,50,6.2,,31.2,0.0,D,313.1,287.4,2018,10,30,16,29,2018-10-30 16:29:00,Oct,POINT (-51.2038 -3.2333)
43,-3.2378,-51.1656,,1.2,1.1,2018-10-31,1712,Aqua,MODIS,85,6.2,,33.1,0.0,D,334.5,299.1,2018,10,31,17,12,2018-10-31 17:12:00,Oct,POINT (-51.1656 -3.2378)
44,-3.2358,-51.1727,,1.2,1.1,2018-10-31,1712,Aqua,MODIS,77,6.2,,40.6,0.0,D,338.9,300.4,2018,10,31,17,12,2018-10-31 17:12:00,Oct,POINT (-51.1727 -3.2358)
45,-3.1591,-51.2089,,1.3,1.1,2018-11-02,143,Terra,MODIS,54,6.2,,4.9,0.0,N,303.3,292.5,2018,11,2,1,43,2018-11-02 01:43:00,Nov,POINT (-51.2089 -3.1591)
46,-3.1792,-51.13,,1.0,1.0,2018-11-02,1700,Aqua,MODIS,55,6.2,,9.3,0.0,D,319.1,294.0,2018,11,2,17,0,2018-11-02 17:00:00,Nov,POINT (-51.13 -3.1792)
47,-3.1547,-51.1582,,1.0,1.0,2018-11-02,1700,Aqua,MODIS,48,6.2,,9.5,0.0,D,318.5,297.9,2018,11,2,17,0,2018-11-02 17:00:00,Nov,POINT (-51.1582 -3.1547)
48,-3.2253,-51.1964,,1.0,1.0,2018-11-02,1700,Aqua,MODIS,81,6.2,,18.1,0.0,D,328.7,297.7,2018,11,2,17,0,2018-11-02 17:00:00,Nov,POINT (-51.1964 -3.2253)
49,-3.2116,-51.2222,,1.1,1.1,2018-11-11,1654,Aqua,MODIS,55,6.2,,6.9,0.0,D,315.0,297.6,2018,11,11,16,54,2018-11-11 16:54:00,Nov,POINT (-51.2222 -3.2116)
50,-3.1745,-51.1862,,1.8,1.3,2018-11-13,1641,Aqua,MODIS,70,6.2,,22.7,0.0,D,318.5,295.6,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-51.1862 -3.1745)
51,-3.3178,-51.1538,,1.8,1.3,2018-11-13,1641,Aqua,MODIS,48,6.2,,14.3,0.0,D,314.8,291.1,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-51.1538 -3.3178)
52,-3.3156,-51.1382,,1.7,1.3,2018-11-13,1641,Aqua,MODIS,93,6.2,,107.0,0.0,D,345.7,293.7,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-51.1382 -3.3156)
53,-3.3104,-51.1867,,1.8,1.3,2018-11-13,1641,Aqua,MODIS,51,6.2,,18.0,0.0,D,316.4,294.0,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-51.1867 -3.3104)
54,-3.2548,-51.2274,,3.1,1.7,2018-11-15,1629,Aqua,MODIS,68,6.2,,75.5,0.0,D,321.6,287.5,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-51.2274 -3.2548)
55,-3.1693,-51.1625,,3.1,1.7,2018-11-15,1629,Aqua,MODIS,97,6.2,,329.2,0.0,D,353.5,290.4,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-51.1625 -3.1693)
56,-3.1839,-51.1533,,3.1,1.7,2018-11-15,1629,Aqua,MODIS,87,6.2,,214.3,0.0,D,342.2,290.7,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-51.1533 -3.1839)
57,-3.1876,-51.1807,,3.1,1.7,2018-11-15,1629,Aqua,MODIS,68,6.2,,187.3,0.0,D,338.5,287.2,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-51.1807 -3.1876)
58,-3.1691,-51.1555,,3.1,1.7,2018-11-15,1629,Aqua,MODIS,96,6.2,,311.8,0.0,D,351.8,290.5,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-51.1555 -3.1691)
59,-3.1727,-51.1828,,3.1,1.7,2018-11-15,1629,Aqua,MODIS,74,6.2,,114.7,0.0,D,328.2,289.5,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-51.1828 -3.1727)
60,-3.1841,-51.1602,,3.1,1.7,2018-11-15,1629,Aqua,MODIS,97,6.2,,320.5,0.0,D,352.5,290.8,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-51.1602 -3.1841)
61,-3.2510000000000003,-51.2,,3.1,1.7,2018-11-15,1629,Aqua,MODIS,78,6.2,,102.6,0.0,D,326.7,289.1,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-51.2 -3.251)
62,-3.2486,-51.2154,,1.0,1.0,2018-11-16,155,Terra,MODIS,65,6.2,,4.8,0.0,N,305.7,290.9,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-51.2154 -3.2486)
63,-3.2473,-51.2064,,1.0,1.0,2018-11-16,155,Terra,MODIS,73,6.2,,6.3,0.0,N,307.9,290.8,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-51.2064 -3.2473)
64,-3.185,-51.1577,,1.0,1.0,2018-11-16,155,Terra,MODIS,71,6.2,,5.3,0.0,N,307.5,292.5,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-51.1577 -3.185)
65,-3.1811,-51.1621,,1.1,1.0,2018-11-16,452,Aqua,MODIS,53,6.2,,3.5,0.0,N,303.0,290.6,2018,11,16,4,52,2018-11-16 04:52:00,Nov,POINT (-51.1621 -3.1811)
66,-3.2483,-51.2066,,1.1,1.0,2018-11-16,452,Aqua,MODIS,63,6.2,,5.0,0.0,N,305.1,291.3,2018,11,16,4,52,2018-11-16 04:52:00,Nov,POINT (-51.2066 -3.2483)
67,-3.2976,-51.0999,,1.2,1.1,2018-11-16,1712,Aqua,MODIS,75,6.2,,142.1,0.0,D,370.3,295.0,2018,11,16,17,12,2018-11-16 17:12:00,Nov,POINT (-51.0999 -3.2976)
68,-3.2942,-51.0961,,1.2,1.1,2018-11-16,1712,Aqua,MODIS,92,6.2,,56.4,0.0,D,344.5,295.5,2018,11,16,17,12,2018-11-16 17:12:00,Nov,POINT (-51.0961 -3.2942)
69,-3.2652,-51.2076,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,81,6.2,,20.8,0.0,D,329.8,295.1,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-51.2076 -3.2652)
70,-3.1675,-51.0996,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,76,6.2,,14.3,0.0,D,324.9,300.9,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-51.0996 -3.1675)
71,-3.1839999999999997,-51.1892,,2.3,1.5,2018-11-20,130,Terra,MODIS,62,6.2,,15.5,0.0,N,305.3,292.9,2018,11,20,1,30,2018-11-20 01:30:00,Nov,POINT (-51.1892 -3.184)
72,-3.2916,-51.0977,,1.0,1.0,2018-11-20,1353,Terra,MODIS,65,6.2,,8.1,0.0,D,317.1,295.4,2018,11,20,13,53,2018-11-20 13:53:00,Nov,POINT (-51.0977 -3.2916)
73,-3.2431,-51.1607,,1.4,1.2,2018-11-20,1648,Aqua,MODIS,66,6.2,,11.9,0.0,D,315.5,293.8,2018,11,20,16,48,2018-11-20 16:48:00,Nov,POINT (-51.1607 -3.2431)
74,-3.2414,-51.1487,,1.4,1.2,2018-11-20,1648,Aqua,MODIS,75,6.2,,20.5,0.0,D,321.1,292.4,2018,11,20,16,48,2018-11-20 16:48:00,Nov,POINT (-51.1487 -3.2414)
75,-3.2309,-51.224,,1.4,1.2,2018-11-20,1648,Aqua,MODIS,86,6.2,,44.7,0.0,D,333.9,292.8,2018,11,20,16,48,2018-11-20 16:48:00,Nov,POINT (-51.224 -3.2309)
