index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-11.294,-55.1887,,3.7,1.8,2018-09-03,255,Terra,MODIS,87,6.2,,77.5,0.0,N,313.6,290.6,2018,9,3,2,55,2018-09-03 02:55:00,Sep,POINT (-55.1887 -11.294)
124,-11.2912,-55.2174,,3.7,1.8,2018-09-03,255,Terra,MODIS,100,6.2,,453.4,0.0,N,353.3,292.0,2018,9,3,2,55,2018-09-03 02:55:00,Sep,POINT (-55.2174 -11.2912)
125,-11.3101,-55.1858,,3.7,1.8,2018-09-03,255,Terra,MODIS,77,6.2,,56.7,0.0,N,309.2,290.6,2018,9,3,2,55,2018-09-03 02:55:00,Sep,POINT (-55.1858 -11.3101)
126,-11.2779,-55.1916,,3.7,1.8,2018-09-03,255,Terra,MODIS,100,6.2,,119.9,0.0,N,320.6,290.5,2018,9,3,2,55,2018-09-03 02:55:00,Sep,POINT (-55.1916 -11.2779)
127,-11.2838,-55.2256,,3.7,1.8,2018-09-03,255,Terra,MODIS,100,6.2,,189.9,0.0,N,330.3,290.8,2018,9,3,2,55,2018-09-03 02:55:00,Sep,POINT (-55.2256 -11.2838)
128,-11.285,-55.1835,,3.7,1.8,2018-09-03,255,Terra,MODIS,40,6.2,,53.3,0.0,N,309.4,290.4,2018,9,3,2,55,2018-09-03 02:55:00,Sep,POINT (-55.1835 -11.285)
129,-11.315999999999999,-55.2198,,3.7,1.8,2018-09-03,255,Terra,MODIS,100,6.2,,232.7,0.0,N,335.5,292.8,2018,9,3,2,55,2018-09-03 02:55:00,Sep,POINT (-55.2198 -11.316)
130,-11.3073,-55.2145,,3.7,1.8,2018-09-03,255,Terra,MODIS,100,6.2,,486.9,0.0,N,355.7,293.7,2018,9,3,2,55,2018-09-03 02:55:00,Sep,POINT (-55.2145 -11.3073)
131,-11.3233,-55.2115,,3.7,1.8,2018-09-03,255,Terra,MODIS,93,6.2,,107.8,0.0,N,319.7,290.8,2018,9,3,2,55,2018-09-03 02:55:00,Sep,POINT (-55.2115 -11.3233)
132,-11.3112,-55.2084,,1.7,1.3,2018-09-03,1344,Terra,MODIS,31,6.2,,41.1,0.0,D,329.7,305.8,2018,9,3,13,44,2018-09-03 13:44:00,Sep,POINT (-55.2084 -11.3112)
133,-11.3087,-55.2238,,1.7,1.3,2018-09-03,1344,Terra,MODIS,69,6.2,,52.6,0.0,D,334.4,305.4,2018,9,3,13,44,2018-09-03 13:44:00,Sep,POINT (-55.2238 -11.3087)
134,-11.3227,-55.2102,,1.7,1.3,2018-09-03,1344,Terra,MODIS,58,6.2,,42.8,0.0,D,329.7,307.4,2018,9,3,13,44,2018-09-03 13:44:00,Sep,POINT (-55.2102 -11.3227)
135,-11.2879,-55.1494,,1.0,1.0,2018-09-08,1403,Terra,MODIS,53,6.2,,16.2,0.0,D,326.2,310.8,2018,9,8,14,3,2018-09-08 14:03:00,Sep,POINT (-55.1494 -11.2879)
