index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
48,1.08,-60.6376,,1.3,1.1,2018-02-09,245,Terra,MODIS,100,6.2,,37.6,0.0,N,328.5,289.4,2018,2,9,2,45,2018-02-09 02:45:00,Feb,POINT (-60.6376 1.08)
49,1.0751,-60.6394,,1.0,1.0,2018-02-09,541,Aqua,MODIS,89,6.2,,12.0,0.0,N,314.3,293.7,2018,2,9,5,41,2018-02-09 05:41:00,Feb,POINT (-60.6394 1.0751)
50,1.0842,-60.6405,,1.0,1.0,2018-02-09,541,Aqua,MODIS,100,6.2,,38.2,0.0,N,337.2,294.7,2018,2,9,5,41,2018-02-09 05:41:00,Feb,POINT (-60.6405 1.0842)
51,1.0829,-60.6315,,1.0,1.0,2018-02-09,541,Aqua,MODIS,60,6.2,,4.6,0.0,N,304.4,292.0,2018,2,9,5,41,2018-02-09 05:41:00,Feb,POINT (-60.6315 1.0829)
52,1.0855,-60.6495,,1.0,1.0,2018-02-09,541,Aqua,MODIS,80,6.2,,8.4,0.0,N,310.4,293.1,2018,2,9,5,41,2018-02-09 05:41:00,Feb,POINT (-60.6495 1.0855)
53,1.0809,-60.6492,,3.1,1.7,2018-02-09,1506,Terra,MODIS,65,6.2,,40.1,0.0,D,314.5,294.5,2018,2,9,15,6,2018-02-09 15:06:00,Feb,POINT (-60.6492 1.0809)
54,1.0455,-60.5945,,4.8,2.0,2018-02-10,150,Terra,MODIS,41,6.2,,54.7,0.0,N,304.0,287.7,2018,2,10,1,50,2018-02-10 01:50:00,Feb,POINT (-60.5945 1.0455)
55,1.0471,-60.5894,,4.8,2.0,2018-02-10,150,Terra,MODIS,61,6.2,,74.5,0.0,N,307.2,287.4,2018,2,10,1,50,2018-02-10 01:50:00,Feb,POINT (-60.5894 1.0471)
56,1.0472,-60.5442,,1.1,1.1,2018-02-13,1441,Terra,MODIS,68,6.2,,7.7,0.0,D,311.1,286.7,2018,2,13,14,41,2018-02-13 14:41:00,Feb,POINT (-60.5442 1.0472)
57,1.0801,-60.641999999999996,,1.4,1.2,2018-02-20,1447,Terra,MODIS,71,6.2,,16.3,0.0,D,317.1,300.4,2018,2,20,14,47,2018-02-20 14:47:00,Feb,POINT (-60.642 1.0801)
