index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
37,-4.7245800000000004,-55.72095,354.2,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,291.6,23.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.72095 -4.72458)
38,-4.72392,-55.71614,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,287.5,58.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.71614 -4.72392)
39,-4.72588,-55.73033,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,289.4,26.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.73033 -4.72588)
40,-4.7265,-55.73485,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,288.6,26.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.73485 -4.7265)
41,-4.71915,-55.72682,340.7,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,289.5,23.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.72682 -4.71915)
42,-4.71721,-55.712669999999996,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,289.1,58.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.71267 -4.71721)
43,-4.7111,-55.71359,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,290.8,20.5,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.71359 -4.7111)
44,-4.71175,-55.71832,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,286.3,20.5,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.71832 -4.71175)
45,-4.70556,-55.71864,348.7,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,292.8,20.5,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.71864 -4.70556)
46,-4.71748,-55.71187,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,292.1,34.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.71187 -4.71748)
47,-4.71815,-55.71651,356.5,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,283.7,34.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.71651 -4.71815)
48,-4.719519999999998,-55.72593000000001,344.3,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,287.7,27.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.72593000000001 -4.719519999999999)
49,-4.7202,-55.73066,332.4,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,291.6,10.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.73066 -4.7202)
50,-4.71138,-55.71281,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,292.8,34.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.71281 -4.71138)
51,-4.71206,-55.7175,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,287.8,34.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.7175 -4.71206)
52,-4.7058800000000005,-55.71785,341.7,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,293.7,11.5,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.71785 -4.705880000000001)
53,-4.70655,-55.722559999999994,346.4,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,289.5,9.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.72255999999999 -4.70655)
54,-4.72882,-55.75166,352.7,0.51,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,282.8,23.1,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.75166 -4.72882)
55,-4.71076,-55.66546999999999,332.4,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,291.6,7.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.66546999999999 -4.71076)
56,-4.71009,-55.66081,333.7,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,286.5,9.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.66081 -4.71009)
57,-4.72351,-55.75851,333.9,0.51,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,283.7,11.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.75851 -4.72351)
58,-4.7241599999999995,-55.763259999999995,334.9,0.51,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,281.2,11.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.76326 -4.724159999999999)
59,-4.71018,-55.66155,335.5,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,287.5,5.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.66155 -4.71018)
60,-4.7248800000000015,-55.76846,329.5,0.51,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,279.6,5.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.76846 -4.724880000000001)
61,-4.7169,-55.665240000000004,341.6,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,289.2,13.4,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.66524 -4.7169)
62,-4.72556,-55.773419999999994,330.5,0.51,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,277.6,5.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.77341999999999 -4.72556)
63,-4.71625,-55.66052,333.8,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,286.6,5.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.66052 -4.71625)
64,-4.7229800000000015,-55.66426,331.1,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,292.1,70.5,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.66426 -4.722980000000001)
65,-4.71325,-55.7749,330.1,0.51,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,279.5,15.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.7749 -4.71325)
66,-4.70715,-55.77605,327.8,0.51,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,279.2,5.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.77605 -4.70715)
67,-4.72969,-55.667880000000004,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,296.1,70.5,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.66788 -4.72969)
68,-4.73501,-55.661390000000004,333.2,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,295.1,191.4,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.66139 -4.73501)
69,-4.7357,-55.66635,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,310.9,191.4,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.66635 -4.7357)
70,-4.724069999999998,-55.757419999999996,335.3,0.51,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,284.0,6.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.75742 -4.724069999999999)
71,-4.72475,-55.762119999999996,336.5,0.51,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,281.3,6.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.76212 -4.72475)
72,-4.7287,-55.7056,356.2,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,291.9,58.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.7056 -4.7287)
73,-4.72807,-55.70108000000001,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,294.2,58.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.70108 -4.72807)
74,-4.72609,-55.68679,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,350.1,628.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.68679 -4.72609)
75,-4.72428,-55.67365,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,297.2,211.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.67365 -4.72428)
76,-4.732819999999999,-55.690430000000006,208.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,313.5,182.4,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.69043000000001 -4.732819999999999)
77,-4.73476,-55.70443,356.9,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,295.9,58.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.70443 -4.73476)
78,-4.73349,-55.69521999999999,349.3,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,296.0,182.4,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.69521999999999 -4.73349)
79,-4.73035,-55.67265,347.3,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,315.5,211.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.67265 -4.73035)
80,-4.7354400000000005,-55.70927,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,294.0,48.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.70927 -4.735440000000001)
81,-4.73413,-55.69983000000001,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,296.3,58.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.69983000000001 -4.73413)
82,-4.7321800000000005,-55.68578,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,331.2,628.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.68578 -4.73218)
83,-4.73158,-55.68147,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,333.4,628.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.68147 -4.73158)
84,-4.73097,-55.6771,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,327.2,211.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.6771 -4.73097)
85,-4.73767,-55.68053000000001,208.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,311.9,152.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.68053 -4.73767)
86,-4.737019999999999,-55.67585,208.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,323.5,399.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.67585 -4.737019999999999)
87,-4.74151,-55.7081,336.4,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,292.7,12.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.7081 -4.74151)
88,-4.74083,-55.70325,340.8,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,293.3,12.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.70325 -4.74083)
89,-4.7402,-55.69873000000001,345.8,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,293.9,12.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.69873 -4.7402)
90,-4.73895,-55.68975,343.7,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,304.5,77.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.68975 -4.73895)
91,-4.73958,-55.69423000000001,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,295.5,77.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.69423 -4.73958)
92,-4.73637,-55.67116,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,329.9,399.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.67116 -4.73637)
93,-4.74757,-55.7069,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,288.4,12.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.7069 -4.74757)
94,-4.7430900000000005,-55.67482,208.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,318.5,399.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.67482 -4.74309)
95,-4.746919999999999,-55.70225,350.2,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,291.3,12.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.70225 -4.746919999999999)
96,-4.74445,-55.68456,338.9,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,294.6,152.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.68456 -4.74445)
97,-4.74378,-55.67974,354.6,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,296.6,152.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.67974 -4.74378)
98,-4.74241,-55.669909999999994,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,342.2,399.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.66990999999999 -4.74241)
99,-4.74915,-55.67365,341.2,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,294.8,9.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.67365 -4.74915)
100,-4.72203,-55.702459999999995,345.1,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,297.7,74.4,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.70245999999999 -4.72203)
101,-4.72074,-55.69307,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,330.6,416.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.69307 -4.72074)
102,-4.71884,-55.67929,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,298.1,176.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.67929 -4.71884)
103,-4.72743,-55.69648000000001,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,287.9,182.4,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.69648000000001 -4.72743)
104,-4.72676,-55.69158,208.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,302.9,182.4,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.69158 -4.72676)
105,-4.72931,-55.710069999999995,353.2,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,288.1,48.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.71006999999999 -4.72931)
106,-4.7249099999999995,-55.678219999999996,348.9,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,304.7,211.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.67822 -4.724909999999999)
107,-4.7417300000000004,-55.66504000000001,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,298.8,191.4,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.66504 -4.74173)
108,-4.7740300000000016,-55.71771,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,293.4,22.1,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.71771 -4.774030000000001)
109,-4.77468,-55.722319999999996,342.9,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,294.9,13.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.72232 -4.77468)
110,-4.75518,-55.67228000000001,340.3,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,285.8,9.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.67228000000001 -4.75518)
111,-4.7039300000000015,-55.70436,333.6,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,295.1,17.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.70436 -4.703930000000001)
112,-4.7026,-55.695119999999996,343.5,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,294.3,23.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.69512 -4.7026)
113,-4.70193,-55.690430000000006,351.1,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,291.1,8.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.69043000000001 -4.70193)
114,-4.70125,-55.685759999999995,337.3,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,292.8,8.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.68575999999999 -4.70125)
115,-4.70327,-55.69976,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,296.6,23.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.69976 -4.70327)
116,-4.70935,-55.69875,208.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,322.1,656.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.69875 -4.70935)
117,-4.7106900000000005,-55.708040000000004,340.9,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,294.6,78.1,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.70804 -4.71069)
118,-4.71002,-55.703359999999996,351.0,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,297.0,78.1,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.70336 -4.71002)
119,-4.7073599999999995,-55.68496,339.1,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,294.7,254.5,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.68496 -4.70736)
120,-4.708019999999999,-55.68956,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,296.1,254.5,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.68956 -4.708019999999999)
