index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-3.70571,-59.332390000000004,331.4,0.5,0.49,2015-10-18,1701,N,VIIRS,n,1,297.5,5.2,0.0,,,,2015,10,18,17,1,2015-10-18 17:01:00,Oct,POINT (-59.33239 -3.70571)
11,-3.7063599999999997,-59.33691999999999,331.1,0.5,0.49,2015-10-18,1701,N,VIIRS,n,1,297.1,3.1,0.0,,,,2015,10,18,17,1,2015-10-18 17:01:00,Oct,POINT (-59.33691999999999 -3.70636)
12,-3.71023,-59.33174,347.8,0.5,0.49,2015-10-18,1701,N,VIIRS,n,1,297.8,7.8,0.0,,,,2015,10,18,17,1,2015-10-18 17:01:00,Oct,POINT (-59.33174 -3.71023)
13,-3.7084,-59.335319999999996,314.2,0.41,0.45,2015-10-19,544,N,VIIRS,n,1,293.0,1.7,0.0,,,,2015,10,19,5,44,2015-10-19 05:44:00,Oct,POINT (-59.33532 -3.7084)
14,-3.7021300000000004,-59.33101,301.3,0.52,0.42,2015-10-21,506,N,VIIRS,n,1,280.5,1.7,0.0,,,,2015,10,21,5,6,2015-10-21 05:06:00,Oct,POINT (-59.33101 -3.70213)
15,-3.7059699999999998,-59.331630000000004,297.4,0.52,0.42,2015-10-21,506,N,VIIRS,n,1,266.5,0.5,0.0,,,,2015,10,21,5,6,2015-10-21 05:06:00,Oct,POINT (-59.33163 -3.70597)
16,-3.6155699999999995,-59.393919999999994,332.7,0.54,0.42,2015-10-21,1745,N,VIIRS,n,1,300.2,3.2,0.0,,,,2015,10,21,17,45,2015-10-21 17:45:00,Oct,POINT (-59.39391999999999 -3.61557)
17,-3.67012,-59.332469999999994,337.6,0.54,0.42,2015-10-21,1745,N,VIIRS,n,1,299.7,10.0,0.0,,,,2015,10,21,17,45,2015-10-21 17:45:00,Oct,POINT (-59.33246999999999 -3.67012)
18,-3.6667099999999997,-59.32747,339.5,0.38,0.36,2015-10-22,1726,N,VIIRS,n,1,305.3,5.4,0.0,,,,2015,10,22,17,26,2015-10-22 17:26:00,Oct,POINT (-59.32747 -3.66671)
19,-3.6672300000000004,-59.33093,338.9,0.38,0.36,2015-10-22,1726,N,VIIRS,n,1,307.7,4.5,0.0,,,,2015,10,22,17,26,2015-10-22 17:26:00,Oct,POINT (-59.33093 -3.66723)
20,-3.72875,-59.37844000000001,330.1,0.38,0.36,2015-10-22,1726,N,VIIRS,l,1,300.6,5.9,0.0,,,,2015,10,22,17,26,2015-10-22 17:26:00,Oct,POINT (-59.37844 -3.72875)
21,-3.6299699999999997,-59.354169999999996,341.0,0.38,0.36,2015-10-22,1726,N,VIIRS,n,1,305.0,3.1,0.0,,,,2015,10,22,17,26,2015-10-22 17:26:00,Oct,POINT (-59.35417 -3.62997)
22,-3.67055,-59.33044,340.6,0.38,0.36,2015-10-22,1726,N,VIIRS,n,1,305.7,4.5,0.0,,,,2015,10,22,17,26,2015-10-22 17:26:00,Oct,POINT (-59.33044 -3.67055)
23,-3.71081,-59.342259999999996,307.3,0.42,0.38,2015-10-25,531,N,VIIRS,n,1,274.5,4.3,0.0,,,,2015,10,25,5,31,2015-10-25 05:31:00,Oct,POINT (-59.34226 -3.71081)
24,-3.7079199999999997,-59.33795,298.6,0.42,0.38,2015-10-25,531,N,VIIRS,n,1,273.7,4.3,0.0,,,,2015,10,25,5,31,2015-10-25 05:31:00,Oct,POINT (-59.33795 -3.70792)
25,-3.71139,-59.33849,345.9,0.42,0.38,2015-10-25,531,N,VIIRS,n,1,277.4,4.3,0.0,,,,2015,10,25,5,31,2015-10-25 05:31:00,Oct,POINT (-59.33849 -3.71139)
26,-3.71485,-59.33902,310.5,0.42,0.38,2015-10-25,531,N,VIIRS,n,1,273.7,2.1,0.0,,,,2015,10,25,5,31,2015-10-25 05:31:00,Oct,POINT (-59.33902 -3.71485)
27,-3.62296,-59.40479000000001,344.1,0.45,0.47,2015-10-26,1751,N,VIIRS,n,1,280.5,6.9,0.0,,,,2015,10,26,17,51,2015-10-26 17:51:00,Oct,POINT (-59.40479000000001 -3.62296)
28,-3.6248,-59.4048,346.1,0.45,0.47,2015-10-26,1751,N,VIIRS,n,1,280.7,6.9,0.0,,,,2015,10,26,17,51,2015-10-26 17:51:00,Oct,POINT (-59.4048 -3.6248)
29,-3.62508,-59.401109999999996,337.2,0.4,0.37,2015-10-27,1732,N,VIIRS,n,1,291.3,3.6,0.0,,,,2015,10,27,17,32,2015-10-27 17:32:00,Oct,POINT (-59.40111 -3.62508)
30,-3.6289999999999996,-59.40416999999999,343.8,0.4,0.37,2015-10-27,1732,N,VIIRS,n,1,293.1,16.6,3.0,,,,2015,10,27,17,32,2015-10-27 17:32:00,Oct,POINT (-59.40416999999999 -3.629)
31,-3.74756,-59.2804,342.1,0.45,0.39,2015-11-01,1738,N,VIIRS,n,1,296.1,5.3,0.0,,,,2015,11,1,17,38,2015-11-01 17:38:00,Nov,POINT (-59.2804 -3.74756)
32,-3.62365,-59.281119999999994,346.7,0.41,0.37,2015-11-02,1719,N,VIIRS,n,1,296.2,8.9,0.0,,,,2015,11,2,17,19,2015-11-02 17:19:00,Nov,POINT (-59.28111999999999 -3.62365)
33,-3.62707,-59.280609999999996,341.1,0.41,0.37,2015-11-02,1719,N,VIIRS,n,1,297.2,4.5,0.0,,,,2015,11,2,17,19,2015-11-02 17:19:00,Nov,POINT (-59.28061 -3.62707)
34,-3.6808400000000003,-59.34024,367.0,0.41,0.37,2015-11-02,1719,N,VIIRS,h,1,363.5,685.3,0.0,,,,2015,11,2,17,19,2015-11-02 17:19:00,Nov,POINT (-59.34024 -3.68084)
35,-3.6848199999999998,-59.34344,339.3,0.41,0.37,2015-11-02,1719,N,VIIRS,l,1,294.5,81.7,0.0,,,,2015,11,2,17,19,2015-11-02 17:19:00,Nov,POINT (-59.34344 -3.68482)
36,-3.67741,-59.34075,353.8,0.41,0.37,2015-11-02,1719,N,VIIRS,n,1,299.5,29.4,0.0,,,,2015,11,2,17,19,2015-11-02 17:19:00,Nov,POINT (-59.34075 -3.67741)
37,-3.6779599999999997,-59.34445,330.2,0.41,0.37,2015-11-02,1719,N,VIIRS,n,1,295.4,9.4,0.0,,,,2015,11,2,17,19,2015-11-02 17:19:00,Nov,POINT (-59.34445 -3.67796)
38,-3.67686,-59.33704,333.5,0.41,0.37,2015-11-02,1719,N,VIIRS,n,1,296.1,29.4,0.0,,,,2015,11,2,17,19,2015-11-02 17:19:00,Nov,POINT (-59.33704 -3.67686)
39,-3.6767199999999995,-59.35984000000001,338.1,0.41,0.37,2015-11-02,1719,N,VIIRS,n,1,292.0,6.9,0.0,,,,2015,11,2,17,19,2015-11-02 17:19:00,Nov,POINT (-59.35984000000001 -3.67672)
40,-3.7496199999999997,-59.2848,334.2,0.41,0.37,2015-11-02,1719,N,VIIRS,l,1,306.6,89.5,0.0,,,,2015,11,2,17,19,2015-11-02 17:19:00,Nov,POINT (-59.2848 -3.74962)
41,-3.6417599999999997,-59.278369999999995,339.1,0.41,0.6,2015-11-09,1648,N,VIIRS,n,1,280.1,12.1,0.0,,,,2015,11,9,16,48,2015-11-09 16:48:00,Nov,POINT (-59.27837 -3.64176)
42,-3.6423,-59.28205,367.0,0.41,0.6,2015-11-09,1648,N,VIIRS,l,1,281.0,12.4,0.0,,,,2015,11,9,16,48,2015-11-09 16:48:00,Nov,POINT (-59.28205 -3.6423)
43,-3.64735,-59.27764000000001,327.2,0.41,0.6,2015-11-09,1648,N,VIIRS,n,1,283.6,12.1,0.0,,,,2015,11,9,16,48,2015-11-09 16:48:00,Nov,POINT (-59.27764000000001 -3.64735)
44,-3.6478900000000003,-59.281319999999994,348.6,0.41,0.6,2015-11-09,1648,N,VIIRS,n,1,285.4,12.4,0.0,,,,2015,11,9,16,48,2015-11-09 16:48:00,Nov,POINT (-59.28131999999999 -3.64789)
45,-3.7202300000000004,-59.37126,331.9,0.48,0.64,2015-11-10,1810,N,VIIRS,n,1,291.7,2.9,0.0,,,,2015,11,10,18,10,2015-11-10 18:10:00,Nov,POINT (-59.37126 -3.72023)
46,-3.6446400000000003,-59.30125,342.6,0.48,0.65,2015-11-10,1810,N,VIIRS,n,1,291.2,19.6,0.0,,,,2015,11,10,18,10,2015-11-10 18:10:00,Nov,POINT (-59.30125 -3.64464)
47,-3.64626,-59.297259999999994,367.0,0.48,0.65,2015-11-10,1810,N,VIIRS,l,1,291.3,25.5,0.0,,,,2015,11,10,18,10,2015-11-10 18:10:00,Nov,POINT (-59.29725999999999 -3.64626)
48,-3.64391,-59.29678000000001,367.0,0.48,0.65,2015-11-10,1810,N,VIIRS,l,1,292.2,19.6,0.0,,,,2015,11,10,18,10,2015-11-10 18:10:00,Nov,POINT (-59.29678000000001 -3.64391)
49,-3.6402699999999997,-59.298230000000004,367.0,0.48,0.65,2015-11-10,1810,N,VIIRS,h,1,292.2,15.0,0.0,,,,2015,11,10,18,10,2015-11-10 18:10:00,Nov,POINT (-59.29823 -3.64027)
50,-3.72034,-59.37169,308.5,0.44,0.38,2015-11-11,512,N,VIIRS,n,1,291.0,1.2,0.0,,,,2015,11,11,5,12,2015-11-11 05:12:00,Nov,POINT (-59.37169 -3.72034)
51,-3.62911,-59.342530000000004,330.7,0.4,0.37,2015-11-12,1732,N,VIIRS,n,1,282.6,2.4,0.0,,,,2015,11,12,17,32,2015-11-12 17:32:00,Nov,POINT (-59.34253 -3.62911)
52,-3.61703,-59.28566,330.9,0.4,0.37,2015-11-12,1732,N,VIIRS,n,1,275.8,4.4,0.0,,,,2015,11,12,17,32,2015-11-12 17:32:00,Nov,POINT (-59.28566 -3.61703)
53,-3.63423,-59.330769999999994,328.4,0.4,0.37,2015-11-12,1732,N,VIIRS,n,1,282.9,3.2,0.0,,,,2015,11,12,17,32,2015-11-12 17:32:00,Nov,POINT (-59.33076999999999 -3.63423)
54,-3.6316800000000002,-59.32991,337.4,0.49,0.49,2015-11-19,1701,N,VIIRS,n,1,285.2,7.9,0.0,,,,2015,11,19,17,1,2015-11-19 17:01:00,Nov,POINT (-59.32991 -3.63168)
55,-3.63551,-59.324780000000004,332.3,0.49,0.49,2015-11-19,1701,N,VIIRS,n,1,286.4,10.5,0.0,,,,2015,11,19,17,1,2015-11-19 17:01:00,Nov,POINT (-59.32478 -3.63551)
56,-3.63102,-59.32544,340.4,0.49,0.49,2015-11-19,1701,N,VIIRS,n,1,286.5,10.5,0.0,,,,2015,11,19,17,1,2015-11-19 17:01:00,Nov,POINT (-59.32544 -3.63102)
57,-3.63617,-59.32923,340.2,0.49,0.49,2015-11-19,1701,N,VIIRS,n,1,287.7,7.9,0.0,,,,2015,11,19,17,1,2015-11-19 17:01:00,Nov,POINT (-59.32923 -3.63617)
58,-3.72036,-59.37395,347.7,0.54,0.42,2015-11-22,1744,N,VIIRS,n,1,294.9,11.4,0.0,,,,2015,11,22,17,44,2015-11-22 17:44:00,Nov,POINT (-59.37395 -3.72036)
59,-3.71469,-59.36134000000001,337.9,0.38,0.36,2015-11-23,1726,N,VIIRS,n,1,301.6,4.0,0.0,,,,2015,11,23,17,26,2015-11-23 17:26:00,Nov,POINT (-59.36134000000001 -3.71469)
60,-3.6384300000000014,-59.32409000000001,331.8,0.38,0.36,2015-11-23,1726,N,VIIRS,n,1,298.0,222.6,0.0,,,,2015,11,23,17,26,2015-11-23 17:26:00,Nov,POINT (-59.32409000000001 -3.63843)
61,-3.6430599999999997,-59.32439,339.8,0.39,0.44,2015-11-24,1707,N,VIIRS,n,1,296.4,4.9,0.0,,,,2015,11,24,17,7,2015-11-24 17:07:00,Nov,POINT (-59.32439 -3.64306)
