index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
27,-6.3477,-55.2519,,2.2,1.4,2015-09-11,1342,Terra,MODIS,27,6.2,,26.9,0.0,D,319.0,299.6,2015,9,11,13,42,2015-09-11 13:42:00,Sep,POINT (-55.2519 -6.3477)
28,-6.4759,-55.1738,,1.4,1.2,2015-09-12,200,Terra,MODIS,74,6.2,,10.4,0.0,N,308.3,293.9,2015,9,12,2,0,2015-09-12 02:00:00,Sep,POINT (-55.1738 -6.4759)
29,-6.3448,-55.2395,,1.6,1.2,2015-09-12,1425,Terra,MODIS,29,6.2,,22.6,0.0,D,323.7,300.5,2015,9,12,14,25,2015-09-12 14:25:00,Sep,POINT (-55.2395 -6.3448)
30,-6.4579,-55.1827,,1.1,1.0,2015-09-14,1413,Terra,MODIS,41,6.2,,8.3,0.0,D,315.6,302.1,2015,9,14,14,13,2015-09-14 14:13:00,Sep,POINT (-55.1827 -6.4579)
31,-6.4386,-55.2715,,4.1,1.9,2015-09-18,1641,Aqua,MODIS,0,6.2,,6785.5,0.0,D,462.0,309.5,2015,9,18,16,41,2015-09-18 16:41:00,Sep,POINT (-55.2715 -6.4386)
32,-6.4344,-55.2797,,4.1,1.9,2015-09-18,1641,Aqua,MODIS,94,6.2,,3710.4,0.0,D,429.9,304.1,2015,9,18,16,41,2015-09-18 16:41:00,Sep,POINT (-55.2797 -6.4344)
33,-6.434,-55.2347,,4.1,1.9,2015-09-18,1641,Aqua,MODIS,87,6.2,,4581.8,0.0,D,441.0,305.2,2015,9,18,16,41,2015-09-18 16:41:00,Sep,POINT (-55.2347 -6.434)
34,-6.4171,-55.2363,,4.1,1.9,2015-09-18,1641,Aqua,MODIS,56,6.2,,79.3,0.0,D,319.9,296.7,2015,9,18,16,41,2015-09-18 16:41:00,Sep,POINT (-55.2363 -6.4171)
35,-6.4296,-55.2427,,4.1,1.9,2015-09-18,1641,Aqua,MODIS,100,6.2,,5991.6,0.0,D,455.4,307.3,2015,9,18,16,41,2015-09-18 16:41:00,Sep,POINT (-55.2427 -6.4296)
36,-6.4126,-55.244,,4.1,1.9,2015-09-18,1641,Aqua,MODIS,75,6.2,,97.5,0.0,D,322.0,295.6,2015,9,18,16,41,2015-09-18 16:41:00,Sep,POINT (-55.244 -6.4126)
37,-6.4388,-55.2649,,1.1,1.1,2015-09-19,206,Terra,MODIS,71,6.2,,7.1,0.0,N,307.4,295.8,2015,9,19,2,6,2015-09-19 02:06:00,Sep,POINT (-55.2649 -6.4388)
38,-6.4279,-55.2562,,1.1,1.1,2015-09-19,206,Terra,MODIS,95,6.2,,15.2,0.0,N,317.2,296.4,2015,9,19,2,6,2015-09-19 02:06:00,Sep,POINT (-55.2562 -6.4279)
39,-6.4265,-55.2461,,1.1,1.1,2015-09-19,206,Terra,MODIS,100,6.2,,20.5,0.0,N,321.7,296.9,2015,9,19,2,6,2015-09-19 02:06:00,Sep,POINT (-55.2461 -6.4265)
40,-6.4374,-55.2548,,1.1,1.1,2015-09-19,206,Terra,MODIS,87,6.2,,11.5,0.0,N,313.2,296.1,2015,9,19,2,6,2015-09-19 02:06:00,Sep,POINT (-55.2548 -6.4374)
41,-6.436,-55.2447,,1.1,1.1,2015-09-19,206,Terra,MODIS,90,6.2,,13.0,0.0,N,315.0,295.9,2015,9,19,2,6,2015-09-19 02:06:00,Sep,POINT (-55.2447 -6.436)
42,-6.4413,-55.2481,,1.1,1.1,2015-09-19,206,Terra,MODIS,6,6.2,,5.0,0.0,N,305.9,295.3,2015,9,19,2,6,2015-09-19 02:06:00,Sep,POINT (-55.2481 -6.4413)
43,-6.4239,-55.24800000000001,,1.1,1.0,2015-09-19,506,Aqua,MODIS,91,6.2,,13.0,0.0,N,315.4,295.8,2015,9,19,5,6,2015-09-19 05:06:00,Sep,POINT (-55.248 -6.4239)
44,-6.4254,-55.2383,,1.1,1.0,2015-09-19,506,Aqua,MODIS,62,6.2,,8.5,0.0,N,310.1,294.9,2015,9,19,5,6,2015-09-19 05:06:00,Sep,POINT (-55.2383 -6.4254)
45,-6.4332,-55.2494,,1.1,1.0,2015-09-19,506,Aqua,MODIS,83,6.2,,10.2,0.0,N,311.8,295.2,2015,9,19,5,6,2015-09-19 05:06:00,Sep,POINT (-55.2494 -6.4332)
46,-6.4346,-55.2397,,1.1,1.0,2015-09-19,506,Aqua,MODIS,73,6.2,,7.2,0.0,N,308.0,294.5,2015,9,19,5,6,2015-09-19 05:06:00,Sep,POINT (-55.2397 -6.4346)
47,-6.4326,-55.2492,,2.1,1.4,2015-09-19,1431,Terra,MODIS,81,6.2,,65.5,0.0,D,333.0,306.3,2015,9,19,14,31,2015-09-19 14:31:00,Sep,POINT (-55.2492 -6.4326)
48,-6.4351,-55.2307,,2.1,1.4,2015-09-19,1431,Terra,MODIS,14,6.2,,30.2,0.0,D,321.2,303.2,2015,9,19,14,31,2015-09-19 14:31:00,Sep,POINT (-55.2307 -6.4351)
49,-6.4748,-55.1884,,1.0,1.0,2015-09-19,1724,Aqua,MODIS,45,6.2,,9.5,0.0,D,322.2,304.9,2015,9,19,17,24,2015-09-19 17:24:00,Sep,POINT (-55.1884 -6.4748)
50,-6.3575,-55.2651,,1.0,1.0,2015-09-19,1724,Aqua,MODIS,85,6.2,,27.3,0.0,D,338.9,308.4,2015,9,19,17,24,2015-09-19 17:24:00,Sep,POINT (-55.2651 -6.3575)
51,-6.4459,-55.2361,,1.0,1.0,2015-09-19,1724,Aqua,MODIS,92,6.2,,42.2,0.0,D,345.5,309.7,2015,9,19,17,24,2015-09-19 17:24:00,Sep,POINT (-55.2361 -6.4459)
52,-6.4369,-55.2374,,1.0,1.0,2015-09-19,1724,Aqua,MODIS,69,6.2,,21.0,0.0,D,333.2,310.0,2015,9,19,17,24,2015-09-19 17:24:00,Sep,POINT (-55.2374 -6.4369)
53,-6.4382,-55.2466,,1.0,1.0,2015-09-19,1724,Aqua,MODIS,73,6.2,,27.5,0.0,D,338.0,314.1,2015,9,19,17,24,2015-09-19 17:24:00,Sep,POINT (-55.2466 -6.4382)
54,-6.4395,-55.2559,,1.0,1.0,2015-09-19,1724,Aqua,MODIS,52,6.2,,24.1,0.0,D,336.0,314.7,2015,9,19,17,24,2015-09-19 17:24:00,Sep,POINT (-55.2559 -6.4395)
55,-6.4291,-55.24800000000001,,1.0,1.0,2015-09-19,1724,Aqua,MODIS,81,6.2,,27.1,0.0,D,337.3,312.8,2015,9,19,17,24,2015-09-19 17:24:00,Sep,POINT (-55.248 -6.4291)
56,-6.4566,-55.1819,,1.2,1.1,2015-09-21,1419,Terra,MODIS,26,6.2,,10.8,0.0,D,317.1,303.9,2015,9,21,14,19,2015-09-21 14:19:00,Sep,POINT (-55.1819 -6.4566)
57,-6.4256,-55.2571,,1.2,1.1,2015-09-21,1419,Terra,MODIS,95,6.2,,69.5,0.0,D,350.8,305.6,2015,9,21,14,19,2015-09-21 14:19:00,Sep,POINT (-55.2571 -6.4256)
58,-6.4241,-55.2681,,1.2,1.1,2015-09-21,1419,Terra,MODIS,91,6.2,,46.5,0.0,D,342.9,304.6,2015,9,21,14,19,2015-09-21 14:19:00,Sep,POINT (-55.2681 -6.4241)
59,-6.4292,-55.265,,1.1,1.1,2015-09-21,1711,Aqua,MODIS,100,6.2,,86.0,0.0,D,361.0,308.5,2015,9,21,17,11,2015-09-21 17:11:00,Sep,POINT (-55.265 -6.4292)
60,-6.4224,-55.2654,,1.9,1.3,2015-09-22,237,Terra,MODIS,66,6.2,,11.7,0.0,N,305.8,294.5,2015,9,22,2,37,2015-09-22 02:37:00,Sep,POINT (-55.2654 -6.4224)
61,-6.43,-55.2709,,1.9,1.3,2015-09-22,237,Terra,MODIS,64,6.2,,11.1,0.0,N,305.2,294.5,2015,9,22,2,37,2015-09-22 02:37:00,Sep,POINT (-55.2709 -6.43)
62,-6.4404,-55.2741,,1.8,1.3,2015-09-23,1659,Aqua,MODIS,39,6.2,,20.5,0.0,D,320.0,298.1,2015,9,23,16,59,2015-09-23 16:59:00,Sep,POINT (-55.2741 -6.4404)
63,-6.4287,-55.2758,,1.8,1.3,2015-09-23,1659,Aqua,MODIS,71,6.2,,32.5,0.0,D,326.0,299.6,2015,9,23,16,59,2015-09-23 16:59:00,Sep,POINT (-55.2758 -6.4287)
64,-6.4303,-55.2973,,1.9,1.3,2015-09-24,1742,Aqua,MODIS,73,6.2,,43.6,0.0,D,332.2,308.3,2015,9,24,17,42,2015-09-24 17:42:00,Sep,POINT (-55.2973 -6.4303)
65,-6.4355,-55.2895,,1.9,1.3,2015-09-24,1742,Aqua,MODIS,89,6.2,,75.0,0.0,D,340.5,307.3,2015,9,24,17,42,2015-09-24 17:42:00,Sep,POINT (-55.2895 -6.4355)
66,-6.4235,-55.2737,,3.1,1.7,2015-09-25,1647,Aqua,MODIS,37,6.2,,59.9,0.0,D,324.1,302.0,2015,9,25,16,47,2015-09-25 16:47:00,Sep,POINT (-55.2737 -6.4235)
67,-6.3994,-55.3107,,3.1,1.7,2015-09-25,1647,Aqua,MODIS,43,6.2,,54.1,0.0,D,322.9,301.6,2015,9,25,16,47,2015-09-25 16:47:00,Sep,POINT (-55.3107 -6.3994)
68,-6.3971,-55.3062,,3.1,1.7,2015-09-25,1647,Aqua,MODIS,11,6.2,,45.8,0.0,D,321.5,301.2,2015,9,25,16,47,2015-09-25 16:47:00,Sep,POINT (-55.3062 -6.3971)
69,-6.4204,-55.2861,,1.0,1.0,2015-09-26,212,Terra,MODIS,43,6.2,,5.0,0.0,N,307.1,296.6,2015,9,26,2,12,2015-09-26 02:12:00,Sep,POINT (-55.2861 -6.4204)
70,-6.4453,-55.2674,,1.0,1.0,2015-09-26,212,Terra,MODIS,68,6.2,,5.7,0.0,N,308.5,296.8,2015,9,26,2,12,2015-09-26 02:12:00,Sep,POINT (-55.2674 -6.4453)
71,-6.4543,-55.2661,,1.0,1.0,2015-09-26,212,Terra,MODIS,81,6.2,,8.0,0.0,N,311.4,296.7,2015,9,26,2,12,2015-09-26 02:12:00,Sep,POINT (-55.2661 -6.4543)
72,-6.4052,-55.1556,,1.2,1.1,2015-09-26,1730,Aqua,MODIS,98,6.2,,83.3,0.0,D,355.6,302.2,2015,9,26,17,30,2015-09-26 17:30:00,Sep,POINT (-55.1556 -6.4052)
73,-6.4111,-55.2634,,1.2,1.1,2015-09-26,1730,Aqua,MODIS,56,6.2,,20.3,0.0,D,328.9,299.3,2015,9,26,17,30,2015-09-26 17:30:00,Sep,POINT (-55.2634 -6.4111)
74,-6.4223,-55.2725,,1.2,1.1,2015-09-26,1730,Aqua,MODIS,27,6.2,,12.0,0.0,D,323.1,300.1,2015,9,26,17,30,2015-09-26 17:30:00,Sep,POINT (-55.2725 -6.4223)
75,-6.3955,-55.1571,,1.2,1.1,2015-09-26,1730,Aqua,MODIS,100,6.2,,125.1,0.0,D,366.8,304.5,2015,9,26,17,30,2015-09-26 17:30:00,Sep,POINT (-55.1571 -6.3955)
76,-6.3946,-55.1541,,2.2,1.4,2015-09-27,1342,Terra,MODIS,60,6.2,,38.1,0.0,D,321.9,298.6,2015,9,27,13,42,2015-09-27 13:42:00,Sep,POINT (-55.1541 -6.3946)
77,-6.4081,-55.1502,,2.2,1.4,2015-09-27,1342,Terra,MODIS,56,6.2,,23.1,0.0,D,316.2,296.8,2015,9,27,13,42,2015-09-27 13:42:00,Sep,POINT (-55.1502 -6.4081)
