index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
14,-10.42173,-64.42171,330.8,0.35,0.57,2019-07-31,1824,N,VIIRS,n,1.0NRT,298.6,3.2,,D,,,2019,7,31,18,24,2019-07-31 18:24:00,Jul,POINT (-64.42171 -10.42173)
15,-10.41589,-64.41946999999999,341.1,0.35,0.57,2019-07-31,1824,N,VIIRS,n,1.0NRT,300.1,6.3,,D,,,2019,7,31,18,24,2019-07-31 18:24:00,Jul,POINT (-64.41946999999999 -10.41589)
16,-10.3867,-64.54401,339.2,0.52,0.41,2019-08-01,1806,N,VIIRS,n,1.0NRT,302.8,5.0,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-64.54401 -10.3867)
17,-10.38289,-64.54466,351.2,0.52,0.41,2019-08-01,1806,N,VIIRS,n,1.0NRT,310.0,30.2,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-64.54465999999999 -10.38289)
18,-10.473519999999999,-64.48788,333.5,0.52,0.41,2019-08-01,1806,N,VIIRS,n,1.0NRT,302.8,11.2,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-64.48788 -10.47352)
19,-10.47432,-64.49266,335.3,0.52,0.41,2019-08-01,1806,N,VIIRS,n,1.0NRT,302.3,11.2,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-64.49266 -10.47432)
20,-10.446769999999999,-64.49235,350.2,0.52,0.41,2019-08-01,1806,N,VIIRS,n,1.0NRT,306.0,37.4,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-64.49235 -10.44677)
21,-10.44214,-64.48824,367.0,0.52,0.41,2019-08-01,1806,N,VIIRS,h,1.0NRT,330.5,266.8,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-64.48824 -10.44214)
22,-10.44133,-64.48346,367.0,0.52,0.41,2019-08-01,1806,N,VIIRS,l,1.0NRT,326.2,266.8,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-64.48345999999999 -10.44133)
23,-10.4367,-64.47933,339.7,0.52,0.42,2019-08-01,1806,N,VIIRS,n,1.0NRT,299.0,46.5,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-64.47933 -10.4367)
24,-10.44918,-64.49467,349.3,0.52,0.41,2019-08-01,1806,N,VIIRS,n,1.0NRT,306.6,18.0,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-64.49467 -10.44918)
25,-10.4438,-64.48576,337.5,0.52,0.42,2019-08-01,1806,N,VIIRS,n,1.0NRT,300.4,222.3,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-64.48576 -10.4438)
26,-10.44458,-64.49054,345.9,0.52,0.41,2019-08-01,1806,N,VIIRS,n,1.0NRT,312.5,41.1,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-64.49054 -10.44458)
27,-10.44536,-64.49531,343.8,0.52,0.41,2019-08-01,1806,N,VIIRS,n,1.0NRT,306.3,41.1,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-64.49531 -10.44536)
28,-10.43998,-64.48643,367.0,0.52,0.42,2019-08-01,1806,N,VIIRS,h,1.0NRT,348.5,222.3,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-64.48643 -10.43998)
29,-10.44153,-64.49596,330.1,0.52,0.41,2019-08-01,1806,N,VIIRS,l,1.0NRT,300.9,41.1,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-64.49596 -10.44153)
30,-10.43538,-64.4823,367.0,0.52,0.42,2019-08-01,1806,N,VIIRS,l,1.0NRT,333.2,739.2,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-64.4823 -10.43538)
31,-10.44295,-64.493,351.2,0.52,0.41,2019-08-01,1806,N,VIIRS,n,1.0NRT,308.6,52.3,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-64.49299999999999 -10.44295)
32,-10.395660000000001,-64.50353,332.9,0.52,0.41,2019-08-01,1806,N,VIIRS,n,1.0NRT,301.9,6.0,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-64.50353 -10.39566)
33,-10.391060000000001,-64.49951999999999,334.0,0.52,0.41,2019-08-01,1806,N,VIIRS,n,1.0NRT,301.9,81.5,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-64.49951999999999 -10.39106)
34,-10.38647,-64.4955,333.8,0.52,0.42,2019-08-01,1806,N,VIIRS,n,1.0NRT,303.3,30.5,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-64.49550000000001 -10.38647)
35,-10.432960000000001,-64.48698,319.2,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,292.8,3.1,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.48698 -10.43296)
36,-10.4337,-64.48283,319.1,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,292.2,2.5,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.48283000000001 -10.4337)
37,-10.436539999999999,-64.49195999999999,328.3,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,292.9,3.1,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.49195999999999 -10.43654)
38,-10.43728,-64.48776,326.0,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,292.8,3.1,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.48775999999999 -10.43728)
39,-10.43802,-64.48363,322.3,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,291.7,2.5,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.48363000000001 -10.43802)
40,-10.44161,-64.48859,308.6,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,291.0,2.8,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.48859 -10.44161)
41,-10.448780000000001,-64.49852,322.4,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,290.9,3.2,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.49852 -10.44878)
42,-10.45311,-64.49932,325.4,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,288.6,3.2,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.49932 -10.45311)
43,-10.38524,-64.50086999999999,338.5,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,293.8,3.2,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.50086999999999 -10.38524)
44,-10.3845,-64.50514,307.2,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,293.1,2.7,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.50514 -10.3845)
45,-10.38885,-64.50589000000001,314.5,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,293.7,2.7,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.50589000000001 -10.38885)
46,-10.38958,-64.50169,315.6,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,293.7,3.2,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.50169 -10.38958)
47,-10.3939,-64.50256999999999,319.0,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,294.0,2.5,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.50256999999999 -10.3939)
48,-10.394639999999999,-64.49831,305.2,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,292.7,2.5,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.49831 -10.39464)
49,-10.3975,-64.50761999999999,325.0,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,293.1,7.2,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.50761999999999 -10.3975)
50,-10.39823,-64.5034,340.6,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,294.2,2.5,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.5034 -10.39823)
51,-10.39896,-64.49915,305.8,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,292.5,2.5,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.49915 -10.39896)
52,-10.39377,-64.50587,308.8,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,293.5,4.4,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.50587 -10.39377)
53,-10.39454,-64.50166999999999,317.5,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,293.8,2.1,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.50166999999999 -10.39454)
54,-10.39531,-64.49741,304.2,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,292.6,2.1,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.49741 -10.39531)
55,-10.3981,-64.50671,338.7,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,293.4,4.4,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.50671 -10.3981)
56,-10.39886,-64.50249000000001,332.5,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,293.3,2.1,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.50249000000001 -10.39886)
57,-10.39963,-64.49825,304.6,0.46,0.47,2019-08-02,512,N,VIIRS,n,1.0NRT,292.4,2.1,,N,,,2019,8,2,5,12,2019-08-02 05:12:00,Aug,POINT (-64.49825 -10.39963)
58,-10.454,-64.49849,331.4,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,301.0,2.2,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.49849 -10.454)
59,-10.45067,-64.49899,345.5,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,305.6,7.1,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.49899000000001 -10.45067)
60,-10.44294,-64.49294,333.3,0.39,0.36,2019-08-02,1742,N,VIIRS,l,1.0NRT,307.1,12.4,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.49294 -10.44294)
61,-10.43855,-64.48637,342.7,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,306.9,5.0,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.48636999999999 -10.43855)
62,-10.43908,-64.48991,331.1,0.39,0.36,2019-08-02,1742,N,VIIRS,l,1.0NRT,301.9,5.0,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.48990999999999 -10.43908)
63,-10.4396,-64.49345,342.7,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,304.7,12.4,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.49345 -10.4396)
64,-10.44014,-64.49699,337.0,0.39,0.36,2019-08-02,1742,N,VIIRS,l,1.0NRT,307.4,12.4,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.49699 -10.44014)
65,-10.43468,-64.48335,339.4,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,308.1,6.5,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.48335 -10.43468)
66,-10.435210000000001,-64.48689,349.2,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,308.5,5.5,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.48689 -10.43521)
67,-10.43574,-64.49042,334.9,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,301.7,5.5,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.49042 -10.43574)
68,-10.43627,-64.49396,347.9,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,304.5,72.2,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.49396 -10.43627)
69,-10.432939999999999,-64.49446999999999,350.3,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,307.3,72.2,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.49446999999999 -10.43294)
70,-10.42907,-64.49144,337.9,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,299.6,4.0,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.49144 -10.42907)
71,-10.4296,-64.49498,345.9,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,299.8,6.9,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.49498 -10.4296)
72,-10.3996,-64.49956,335.7,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,304.2,3.7,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.49956 -10.3996)
73,-10.39766,-64.50404,339.4,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,305.9,4.3,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.50404 -10.39766)
74,-10.39379,-64.50101,336.0,0.39,0.36,2019-08-02,1742,N,VIIRS,l,1.0NRT,307.9,4.3,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.50100999999999 -10.39379)
75,-10.39433,-64.50455,336.7,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,305.1,4.3,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.50454999999999 -10.39433)
76,-10.390460000000001,-64.50151,343.8,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,305.4,4.6,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.50151 -10.39046)
77,-10.390989999999999,-64.50504000000001,329.7,0.39,0.36,2019-08-02,1742,N,VIIRS,l,1.0NRT,303.9,4.6,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.50504000000001 -10.39099)
78,-10.38713,-64.50202,351.7,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,305.0,4.6,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.50202 -10.38713)
79,-10.38766,-64.50555,333.0,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,302.1,4.6,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.50555 -10.38766)
80,-10.38379,-64.50253000000001,367.0,0.39,0.36,2019-08-02,1742,N,VIIRS,h,1.0NRT,309.5,49.3,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.50253000000001 -10.38379)
81,-10.380460000000001,-64.50304,351.9,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,304.2,49.3,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.50304 -10.38046)
82,-10.366589999999999,-64.50153,341.8,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,301.6,3.5,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.50153 -10.36659)
83,-10.36326,-64.50205,335.6,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,302.6,9.1,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.50205 -10.36326)
84,-10.36046,-64.5061,347.6,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,301.7,9.0,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.5061 -10.36046)
85,-10.36379,-64.50558000000001,345.8,0.39,0.36,2019-08-02,1742,N,VIIRS,n,1.0NRT,300.6,9.0,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-64.50558000000001 -10.36379)
86,-10.432160000000001,-64.49908,318.1,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,289.6,4.0,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.49908000000001 -10.43216)
87,-10.433,-64.49464,306.3,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,288.8,2.2,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.49464 -10.433)
88,-10.43384,-64.49022,310.2,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,289.0,2.2,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.49021999999999 -10.43384)
89,-10.43467,-64.48585,314.0,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,289.4,2.6,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.48585 -10.43467)
90,-10.438080000000001,-64.50027,305.7,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,289.1,1.8,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.50027 -10.43808)
91,-10.43892,-64.49583,306.4,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,289.0,1.6,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.49583 -10.43892)
92,-10.43975,-64.49145,307.7,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,288.9,1.6,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.49145 -10.43975)
93,-10.44057,-64.48709000000001,305.3,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,289.2,1.3,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.48709000000001 -10.44057)
94,-10.42932,-64.49557,305.3,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,288.7,2.0,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.49557 -10.42932)
95,-10.43105,-64.48676,303.6,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,289.2,1.6,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.48676 -10.43105)
96,-10.43436,-64.50117,307.3,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,289.2,1.6,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.50117 -10.43436)
97,-10.43523,-64.49674,317.6,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,289.0,1.6,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.49674 -10.43523)
98,-10.4361,-64.49231999999999,307.5,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,288.9,1.6,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.49231999999999 -10.4361)
99,-10.436960000000001,-64.48794000000001,316.3,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,289.5,1.6,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.48794000000001 -10.43696)
100,-10.43781,-64.48366,302.0,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,289.1,1.3,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.48366 -10.43781)
101,-10.44115,-64.49792,303.3,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,289.0,1.6,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.49791999999999 -10.44115)
102,-10.44201,-64.49354,304.6,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,288.7,1.6,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.49354 -10.44201)
103,-10.35775,-64.50232,310.8,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,288.7,3.3,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.50232 -10.35775)
104,-10.35863,-64.4978,315.8,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,288.8,2.2,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.4978 -10.35863)
105,-10.36457,-64.49889,346.9,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,289.8,6.5,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.49889 -10.36457)
106,-10.36369,-64.50341999999999,316.4,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,289.0,6.5,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.50341999999999 -10.36369)
107,-10.375539999999999,-64.50581,311.2,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,288.7,1.6,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.50581 -10.37554)
108,-10.38146,-64.50698,303.8,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,287.2,1.6,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.50698 -10.38146)
109,-10.38231,-64.5026,308.3,0.47,0.64,2019-08-03,448,N,VIIRS,n,1.0NRT,288.1,2.8,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-64.5026 -10.38231)
110,-10.43495,-64.48429,329.5,0.4,0.45,2019-08-03,1724,N,VIIRS,l,1.0NRT,302.8,6.4,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.48429 -10.43495)
111,-10.43545,-64.488,332.9,0.4,0.45,2019-08-03,1724,N,VIIRS,l,1.0NRT,304.1,6.2,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.488 -10.43545)
112,-10.435960000000001,-64.49172,328.8,0.4,0.45,2019-08-03,1724,N,VIIRS,l,1.0NRT,303.8,6.2,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.49172 -10.43596)
113,-10.43647,-64.49546,329.2,0.4,0.45,2019-08-03,1724,N,VIIRS,l,1.0NRT,303.7,6.4,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.49545999999999 -10.43647)
114,-10.43184,-64.49231,332.2,0.4,0.45,2019-08-03,1724,N,VIIRS,n,1.0NRT,298.5,6.0,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.49231 -10.43184)
115,-10.43235,-64.49604000000001,331.2,0.4,0.45,2019-08-03,1724,N,VIIRS,n,1.0NRT,300.8,3.5,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.49604000000001 -10.43235)
116,-10.43286,-64.49979,330.7,0.4,0.45,2019-08-03,1724,N,VIIRS,n,1.0NRT,296.7,3.5,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.49979 -10.43286)
117,-10.427719999999999,-64.49288,336.2,0.4,0.45,2019-08-03,1724,N,VIIRS,n,1.0NRT,296.8,6.0,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.49288 -10.42772)
118,-10.41536,-64.49461,344.8,0.4,0.45,2019-08-03,1724,N,VIIRS,n,1.0NRT,300.5,20.6,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.49460999999999 -10.41536)
119,-10.41586,-64.49835,342.8,0.4,0.45,2019-08-03,1724,N,VIIRS,n,1.0NRT,304.9,25.2,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.49835 -10.41586)
120,-10.41124,-64.4952,341.9,0.4,0.45,2019-08-03,1724,N,VIIRS,n,1.0NRT,297.9,20.6,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.4952 -10.41124)
121,-10.41174,-64.49895,348.1,0.4,0.45,2019-08-03,1724,N,VIIRS,n,1.0NRT,299.6,25.2,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.49894999999999 -10.41174)
