index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-17.704,-51.5789,,2.5,1.5,2015-09-01,521,Aqua,MODIS,56,6.2,,32.0,0.0,N,303.7,285.3,2015,9,1,5,21,2015-09-01 05:21:00,Sep,POINT (-51.5789 -17.704)
11,-17.6096,-51.62300000000001,,1.4,1.2,2015-09-07,1656,Aqua,MODIS,95,6.2,,88.8,0.0,D,351.7,305.6,2015,9,7,16,56,2015-09-07 16:56:00,Sep,POINT (-51.623 -17.6096)
12,-17.6169,-51.5952,,1.4,1.2,2015-09-07,1656,Aqua,MODIS,100,6.2,,224.0,0.0,D,379.0,305.1,2015,9,7,16,56,2015-09-07 16:56:00,Sep,POINT (-51.5952 -17.6169)
13,-17.6202,-51.6217,,1.4,1.2,2015-09-07,1656,Aqua,MODIS,97,6.2,,99.7,0.0,D,354.9,307.1,2015,9,7,16,56,2015-09-07 16:56:00,Sep,POINT (-51.6217 -17.6202)
14,-17.6251,-51.6146,,1.4,1.2,2015-09-07,1656,Aqua,MODIS,100,6.2,,694.4,0.0,D,424.3,315.9,2015,9,7,16,56,2015-09-07 16:56:00,Sep,POINT (-51.6146 -17.6251)
15,-17.6113,-51.6361,,1.4,1.2,2015-09-07,1656,Aqua,MODIS,89,6.2,,55.0,0.0,D,340.7,301.8,2015,9,7,16,56,2015-09-07 16:56:00,Sep,POINT (-51.6361 -17.6113)
16,-17.6274,-51.5935,,1.4,1.2,2015-09-07,1656,Aqua,MODIS,100,6.2,,174.4,0.0,D,371.2,298.4,2015,9,7,16,56,2015-09-07 16:56:00,Sep,POINT (-51.5935 -17.6274)
17,-17.6235,-51.6012,,1.4,1.2,2015-09-07,1656,Aqua,MODIS,100,6.2,,629.5,0.0,D,420.2,312.9,2015,9,7,16,56,2015-09-07 16:56:00,Sep,POINT (-51.6012 -17.6235)
18,-17.6186,-51.6085,,1.4,1.2,2015-09-07,1656,Aqua,MODIS,100,6.2,,634.2,0.0,D,420.1,315.3,2015,9,7,16,56,2015-09-07 16:56:00,Sep,POINT (-51.6085 -17.6186)
19,-17.608,-51.6099,,1.4,1.2,2015-09-07,1656,Aqua,MODIS,98,6.2,,105.5,0.0,D,356.4,305.2,2015,9,7,16,56,2015-09-07 16:56:00,Sep,POINT (-51.6099 -17.608)
20,-17.6446,-51.5981,,1.4,1.2,2015-09-07,1656,Aqua,MODIS,100,6.2,,2261.8,0.0,D,489.6,334.2,2015,9,7,16,56,2015-09-07 16:56:00,Sep,POINT (-51.5981 -17.6446)
21,-17.6463,-51.6116,,1.4,1.2,2015-09-07,1656,Aqua,MODIS,100,6.2,,126.1,0.0,D,362.0,305.0,2015,9,7,16,56,2015-09-07 16:56:00,Sep,POINT (-51.6116 -17.6463)
22,-17.634,-51.5995,,1.4,1.2,2015-09-07,1656,Aqua,MODIS,100,6.2,,982.4,0.0,D,441.6,314.9,2015,9,7,16,56,2015-09-07 16:56:00,Sep,POINT (-51.5995 -17.634)
23,-17.6357,-51.6131,,1.4,1.2,2015-09-07,1656,Aqua,MODIS,100,6.2,,825.8,0.0,D,432.5,315.5,2015,9,7,16,56,2015-09-07 16:56:00,Sep,POINT (-51.6131 -17.6357)
24,-17.6291,-51.6069,,1.4,1.2,2015-09-07,1656,Aqua,MODIS,100,6.2,,908.7,0.0,D,437.6,323.0,2015,9,7,16,56,2015-09-07 16:56:00,Sep,POINT (-51.6069 -17.6291)
25,-17.6308,-51.6204,,1.4,1.2,2015-09-07,1656,Aqua,MODIS,100,6.2,,222.5,0.0,D,379.0,310.5,2015,9,7,16,56,2015-09-07 16:56:00,Sep,POINT (-51.6204 -17.6308)
26,-17.6536,-51.5834,,1.4,1.2,2015-09-07,1656,Aqua,MODIS,100,6.2,,479.4,0.0,D,407.8,304.6,2015,9,7,16,56,2015-09-07 16:56:00,Sep,POINT (-51.5834 -17.6536)
27,-17.643,-51.5848,,1.4,1.2,2015-09-07,1656,Aqua,MODIS,100,6.2,,1521.3,0.0,D,465.3,321.4,2015,9,7,16,56,2015-09-07 16:56:00,Sep,POINT (-51.5848 -17.643)
28,-17.7087,-51.6068,,1.8,1.3,2015-10-02,1650,Aqua,MODIS,48,6.2,,27.0,0.0,D,327.0,307.6,2015,10,2,16,50,2015-10-02 16:50:00,Oct,POINT (-51.6068 -17.7087)
