index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
29,-4.8664,-56.2284,,1.3,1.1,2017-08-03,231,Terra,MODIS,100,6.2,,31.9,0.0,N,324.2,294.7,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-56.2284 -4.8664)
30,-4.8646,-56.2165,,1.3,1.1,2017-08-03,231,Terra,MODIS,65,6.2,,8.5,0.0,N,305.7,293.7,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-56.2165 -4.8646)
31,-4.8714,-56.225,,1.3,1.1,2017-08-03,529,Aqua,MODIS,53,6.2,,6.3,0.0,N,303.0,292.5,2017,8,3,5,29,2017-08-03 05:29:00,Aug,POINT (-56.225 -4.8714)
32,-4.8614,-56.2236,,1.3,1.1,2017-08-03,529,Aqua,MODIS,88,6.2,,16.8,0.0,N,313.9,293.3,2017,8,3,5,29,2017-08-03 05:29:00,Aug,POINT (-56.2236 -4.8614)
33,-4.8754,-56.2356,,2.3,1.5,2017-08-03,1748,Aqua,MODIS,79,6.2,,47.7,0.0,D,326.1,302.6,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-56.2356 -4.8754)
34,-4.8624,-56.2376,,2.3,1.5,2017-08-03,1748,Aqua,MODIS,49,6.2,,18.4,0.0,D,316.7,302.1,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-56.2376 -4.8624)
35,-4.9582,-56.2571,,2.2,1.4,2017-08-03,1748,Aqua,MODIS,65,6.2,,22.9,0.0,D,318.8,300.8,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-56.2571 -4.9582)
36,-4.8909,-56.2711,,1.1,1.0,2017-08-14,1730,Aqua,MODIS,77,6.2,,19.0,0.0,D,325.2,299.7,2017,8,14,17,30,2017-08-14 17:30:00,Aug,POINT (-56.2711 -4.8909)
37,-4.8894,-56.2614,,1.1,1.0,2017-08-14,1730,Aqua,MODIS,82,6.2,,24.8,0.0,D,330.3,297.1,2017,8,14,17,30,2017-08-14 17:30:00,Aug,POINT (-56.2614 -4.8894)
38,-4.8807,-56.2024,,1.1,1.0,2017-08-14,1730,Aqua,MODIS,93,6.2,,49.1,0.0,D,345.7,299.8,2017,8,14,17,30,2017-08-14 17:30:00,Aug,POINT (-56.2024 -4.8807)
39,-4.8793,-56.1926,,1.1,1.0,2017-08-14,1730,Aqua,MODIS,46,6.2,,8.1,0.0,D,320.1,299.1,2017,8,14,17,30,2017-08-14 17:30:00,Aug,POINT (-56.1926 -4.8793)
40,-4.8406,-56.2351,,1.1,1.0,2017-08-14,1730,Aqua,MODIS,81,6.2,,22.3,0.0,D,328.9,302.9,2017,8,14,17,30,2017-08-14 17:30:00,Aug,POINT (-56.2351 -4.8406)
41,-4.9327,-56.1646,,1.1,1.0,2017-08-14,1730,Aqua,MODIS,49,6.2,,8.4,0.0,D,317.3,301.9,2017,8,14,17,30,2017-08-14 17:30:00,Aug,POINT (-56.1646 -4.9327)
42,-4.9333,-56.2093,,1.3,1.1,2017-08-16,1425,Terra,MODIS,71,6.2,,12.4,0.0,D,318.1,299.0,2017,8,16,14,25,2017-08-16 14:25:00,Aug,POINT (-56.2093 -4.9333)
43,-4.9262,-56.1977,,1.0,1.0,2017-08-18,1412,Terra,MODIS,76,6.2,,11.8,0.0,D,323.5,303.3,2017,8,18,14,12,2017-08-18 14:12:00,Aug,POINT (-56.1977 -4.9262)
44,-4.9249,-56.2067,,1.0,1.0,2017-08-18,1412,Terra,MODIS,33,6.2,,5.2,0.0,D,316.2,301.6,2017,8,18,14,12,2017-08-18 14:12:00,Aug,POINT (-56.2067 -4.9249)
45,-4.9007,-56.1849,,1.0,1.0,2017-08-18,1412,Terra,MODIS,70,6.2,,12.1,0.0,D,323.7,304.2,2017,8,18,14,12,2017-08-18 14:12:00,Aug,POINT (-56.1849 -4.9007)
46,-4.8836,-56.2848,,1.5,1.2,2017-08-18,1705,Aqua,MODIS,69,6.2,,25.1,0.0,D,319.8,290.4,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-56.2848 -4.8836)
47,-4.8853,-56.215,,1.5,1.2,2017-08-18,1705,Aqua,MODIS,100,6.2,,467.0,0.0,D,401.1,302.9,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-56.215 -4.8853)
48,-4.918,-56.21,,1.5,1.2,2017-08-18,1705,Aqua,MODIS,100,6.2,,550.0,0.0,D,408.0,298.7,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-56.21 -4.918)
49,-4.8906,-56.1727,,1.5,1.2,2017-08-18,1705,Aqua,MODIS,98,6.2,,124.1,0.0,D,356.2,302.6,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-56.1727 -4.8906)
50,-4.8888,-56.1591,,1.5,1.2,2017-08-18,1705,Aqua,MODIS,100,6.2,,145.5,0.0,D,360.3,298.8,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-56.1591 -4.8888)
51,-4.9015,-56.1712,,1.5,1.2,2017-08-18,1705,Aqua,MODIS,90,6.2,,60.5,0.0,D,339.4,296.7,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-56.1712 -4.9015)
52,-4.8996,-56.1576,,1.5,1.2,2017-08-18,1705,Aqua,MODIS,91,6.2,,71.8,0.0,D,342.3,296.1,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-56.1576 -4.8996)
53,-4.8881,-56.2137,,1.3,1.1,2017-08-19,231,Terra,MODIS,53,6.2,,7.0,0.0,N,303.6,291.3,2017,8,19,2,31,2017-08-19 02:31:00,Aug,POINT (-56.2137 -4.8881)
54,-4.9155,-56.2034,,1.3,1.1,2017-08-19,231,Terra,MODIS,92,6.2,,20.3,0.0,N,315.9,290.5,2017,8,19,2,31,2017-08-19 02:31:00,Aug,POINT (-56.2034 -4.9155)
55,-4.8914,-56.1641,,1.3,1.1,2017-08-19,231,Terra,MODIS,53,6.2,,7.1,0.0,N,303.6,288.7,2017,8,19,2,31,2017-08-19 02:31:00,Aug,POINT (-56.1641 -4.8914)
56,-4.9174,-56.2154,,1.3,1.1,2017-08-19,231,Terra,MODIS,79,6.2,,13.2,0.0,N,310.2,291.1,2017,8,19,2,31,2017-08-19 02:31:00,Aug,POINT (-56.2154 -4.9174)
57,-4.9142,-56.20399999999999,,1.3,1.1,2017-08-19,529,Aqua,MODIS,89,6.2,,17.1,0.0,N,314.3,294.0,2017,8,19,5,29,2017-08-19 05:29:00,Aug,POINT (-56.20399999999999 -4.9142)
58,-4.941,-56.2728,,1.3,1.1,2017-08-20,1400,Terra,MODIS,17,6.2,,10.4,0.0,D,318.4,302.4,2017,8,20,14,0,2017-08-20 14:00:00,Aug,POINT (-56.2728 -4.941)
59,-4.9201,-56.2065,,1.2,1.1,2017-08-20,1400,Terra,MODIS,71,6.2,,11.3,0.0,D,319.5,302.9,2017,8,20,14,0,2017-08-20 14:00:00,Aug,POINT (-56.2065 -4.9201)
60,-4.9427,-56.2617,,1.3,1.1,2017-08-20,1400,Terra,MODIS,47,6.2,,13.1,0.0,D,321.1,303.9,2017,8,20,14,0,2017-08-20 14:00:00,Aug,POINT (-56.2617 -4.9427)
61,-4.9169,-56.2078,,2.7,1.6,2017-08-20,1653,Aqua,MODIS,62,6.2,,27.8,0.0,D,315.2,295.0,2017,8,20,16,53,2017-08-20 16:53:00,Aug,POINT (-56.2078 -4.9169)
62,-4.926,-56.2227,,1.0,1.0,2017-08-21,219,Terra,MODIS,10,6.2,,5.0,0.0,N,306.3,289.8,2017,8,21,2,19,2017-08-21 02:19:00,Aug,POINT (-56.2227 -4.926)
63,-4.9158,-56.215,,1.0,1.0,2017-08-21,219,Terra,MODIS,73,6.2,,6.2,0.0,N,307.8,289.7,2017,8,21,2,19,2017-08-21 02:19:00,Aug,POINT (-56.215 -4.9158)
64,-4.9171,-56.224,,1.0,1.0,2017-08-21,219,Terra,MODIS,68,6.2,,5.2,0.0,N,306.3,288.2,2017,8,21,2,19,2017-08-21 02:19:00,Aug,POINT (-56.224 -4.9171)
65,-4.9151,-56.2242,,1.0,1.0,2017-08-21,517,Aqua,MODIS,46,6.2,,3.7,0.0,N,302.2,287.4,2017,8,21,5,17,2017-08-21 05:17:00,Aug,POINT (-56.2242 -4.9151)
66,-4.9164,-56.2152,,1.0,1.0,2017-08-21,517,Aqua,MODIS,55,6.2,,4.5,0.0,N,303.3,287.9,2017,8,21,5,17,2017-08-21 05:17:00,Aug,POINT (-56.2152 -4.9164)
67,-4.9252,-56.2193,,1.3,1.1,2017-08-21,1736,Aqua,MODIS,74,6.2,,18.2,0.0,D,319.7,286.4,2017,8,21,17,36,2017-08-21 17:36:00,Aug,POINT (-56.2193 -4.9252)
68,-4.8353,-56.2933,,1.1,1.0,2017-08-25,1418,Terra,MODIS,53,6.2,,5.5,0.0,D,311.5,299.1,2017,8,25,14,18,2017-08-25 14:18:00,Aug,POINT (-56.2933 -4.8353)
69,-4.8913,-56.2328,,1.1,1.0,2017-08-25,1419,Terra,MODIS,53,6.2,,8.9,0.0,D,317.9,305.0,2017,8,25,14,19,2017-08-25 14:19:00,Aug,POINT (-56.2328 -4.8913)
70,-4.8926,-56.2625,,1.2,1.1,2017-08-25,1712,Aqua,MODIS,95,6.2,,74.2,0.0,D,350.6,300.7,2017,8,25,17,12,2017-08-25 17:12:00,Aug,POINT (-56.2625 -4.8926)
71,-4.8881,-56.2299,,1.2,1.1,2017-08-25,1712,Aqua,MODIS,42,6.2,,17.6,0.0,D,326.2,303.1,2017,8,25,17,12,2017-08-25 17:12:00,Aug,POINT (-56.2299 -4.8881)
72,-4.9009,-56.2501,,1.2,1.1,2017-08-25,1712,Aqua,MODIS,48,6.2,,20.9,0.0,D,327.4,303.6,2017,8,25,17,12,2017-08-25 17:12:00,Aug,POINT (-56.2501 -4.9009)
73,-4.8484,-56.2411,,1.2,1.1,2017-08-25,1712,Aqua,MODIS,80,6.2,,21.0,0.0,D,326.8,306.6,2017,8,25,17,12,2017-08-25 17:12:00,Aug,POINT (-56.2411 -4.8484)
74,-4.8469,-56.2303,,1.2,1.1,2017-08-25,1712,Aqua,MODIS,96,6.2,,73.4,0.0,D,351.1,305.9,2017,8,25,17,12,2017-08-25 17:12:00,Aug,POINT (-56.2303 -4.8469)
75,-4.9274,-56.2241,,1.2,1.1,2017-08-25,1712,Aqua,MODIS,54,6.2,,10.6,0.0,D,320.3,304.7,2017,8,25,17,12,2017-08-25 17:12:00,Aug,POINT (-56.2241 -4.9274)
76,-4.9319999999999995,-56.2569,,1.2,1.1,2017-08-25,1712,Aqua,MODIS,37,6.2,,8.0,0.0,D,317.4,302.3,2017,8,25,17,12,2017-08-25 17:12:00,Aug,POINT (-56.2569 -4.931999999999999)
77,-4.8691,-56.3107,,1.2,1.1,2017-08-25,1712,Aqua,MODIS,45,6.2,,15.2,0.0,D,321.3,300.1,2017,8,25,17,12,2017-08-25 17:12:00,Aug,POINT (-56.3107 -4.8691)
78,-4.8349,-56.2875,,1.2,1.1,2017-08-25,1712,Aqua,MODIS,93,6.2,,62.2,0.0,D,345.8,302.6,2017,8,25,17,12,2017-08-25 17:12:00,Aug,POINT (-56.2875 -4.8349)
79,-4.8365,-56.2985,,1.2,1.1,2017-08-25,1712,Aqua,MODIS,95,6.2,,74.5,0.0,D,350.1,304.1,2017,8,25,17,12,2017-08-25 17:12:00,Aug,POINT (-56.2985 -4.8365)
80,-4.8925,-56.2428,,1.1,1.0,2017-08-27,1406,Terra,MODIS,88,6.2,,34.4,0.0,D,337.8,303.1,2017,8,27,14,6,2017-08-27 14:06:00,Aug,POINT (-56.2428 -4.8925)
81,-4.8911,-56.2523,,1.1,1.0,2017-08-27,1406,Terra,MODIS,75,6.2,,13.5,0.0,D,322.9,300.9,2017,8,27,14,6,2017-08-27 14:06:00,Aug,POINT (-56.2523 -4.8911)
82,-4.8906,-56.2484,,1.1,1.0,2017-08-28,225,Terra,MODIS,59,6.2,,8.4,0.0,N,304.3,273.9,2017,8,28,2,25,2017-08-28 02:25:00,Aug,POINT (-56.2484 -4.8906)
83,-4.9276,-56.1917,,1.1,1.0,2017-08-28,523,Aqua,MODIS,80,6.2,,9.7,0.0,N,310.5,295.6,2017,8,28,5,23,2017-08-28 05:23:00,Aug,POINT (-56.1917 -4.9276)
84,-4.8848,-56.2475,,1.1,1.0,2017-08-28,523,Aqua,MODIS,72,6.2,,6.9,0.0,N,307.6,295.2,2017,8,28,5,23,2017-08-28 05:23:00,Aug,POINT (-56.2475 -4.8848)
85,-4.8946,-56.2433,,1.3,1.1,2017-09-01,1425,Terra,MODIS,57,6.2,,10.3,0.0,D,315.8,301.3,2017,9,1,14,25,2017-09-01 14:25:00,Sep,POINT (-56.2433 -4.8946)
