index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
11,-9.9816,-43.3047,,2.2,1.4,2017-10-06,1609,Aqua,MODIS,91,6.2,,135.8,0.0,D,346.5,303.2,2017,10,6,16,9,2017-10-06 16:09:00,Oct,POINT (-43.3047 -9.9816)
12,-9.9841,-43.3243,,2.2,1.4,2017-10-06,1609,Aqua,MODIS,100,6.2,,731.7,0.0,D,398.9,307.1,2017,10,6,16,9,2017-10-06 16:09:00,Oct,POINT (-43.3243 -9.9841)
13,-9.9843,-43.37,,1.0,1.0,2017-10-07,134,Terra,MODIS,28,6.2,,9.5,0.0,N,313.3,295.6,2017,10,7,1,34,2017-10-07 01:34:00,Oct,POINT (-43.37 -9.984299999999999)
14,-9.9773,-43.3224,,1.0,1.0,2017-10-07,134,Terra,MODIS,75,6.2,,7.8,0.0,N,309.5,294.9,2017,10,7,1,34,2017-10-07 01:34:00,Oct,POINT (-43.3224 -9.9773)
15,-9.9948,-43.3781,,1.0,1.0,2017-10-07,134,Terra,MODIS,30,6.2,,10.2,0.0,N,314.3,295.9,2017,10,7,1,34,2017-10-07 01:34:00,Oct,POINT (-43.3781 -9.9948)
16,-9.963,-43.3262,,1.5,1.2,2017-10-07,1651,Aqua,MODIS,69,6.2,,39.6,0.0,D,335.2,306.6,2017,10,7,16,51,2017-10-07 16:51:00,Oct,POINT (-43.3262 -9.962999999999999)
17,-9.9889,-43.3527,,1.2,1.1,2017-10-08,1306,Terra,MODIS,100,6.2,,232.7,0.0,D,388.0,315.5,2017,10,8,13,6,2017-10-08 13:06:00,Oct,POINT (-43.3527 -9.988899999999999)
18,-9.9872,-43.3637,,1.2,1.1,2017-10-08,1306,Terra,MODIS,87,6.2,,43.1,0.0,D,342.9,310.5,2017,10,8,13,6,2017-10-08 13:06:00,Oct,POINT (-43.3637 -9.9872)
19,-9.9845,-43.2976,,3.8,1.8,2017-10-08,1556,Aqua,MODIS,90,6.2,,228.0,0.0,D,344.2,308.4,2017,10,8,15,56,2017-10-08 15:56:00,Oct,POINT (-43.2976 -9.984500000000001)
20,-9.9773,-43.306000000000004,,3.8,1.8,2017-10-08,1556,Aqua,MODIS,65,6.2,,149.0,0.0,D,336.7,306.8,2017,10,8,15,56,2017-10-08 15:56:00,Oct,POINT (-43.306 -9.9773)
21,-9.9823,-43.3505,,1.0,1.0,2017-10-09,1639,Aqua,MODIS,99,6.2,,70.5,0.0,D,359.6,313.2,2017,10,9,16,39,2017-10-09 16:39:00,Oct,POINT (-43.3505 -9.9823)
22,-9.9647,-43.2949,,1.1,1.0,2017-10-09,1639,Aqua,MODIS,91,6.2,,42.1,0.0,D,348.0,311.3,2017,10,9,16,39,2017-10-09 16:39:00,Oct,POINT (-43.2949 -9.964700000000001)
23,-9.9633,-43.2853,,1.1,1.0,2017-10-09,1639,Aqua,MODIS,84,6.2,,27.6,0.0,D,341.4,311.3,2017,10,9,16,39,2017-10-09 16:39:00,Oct,POINT (-43.2853 -9.9633)
24,-9.9809,-43.341,,1.0,1.0,2017-10-09,1639,Aqua,MODIS,77,6.2,,23.2,0.0,D,339.2,310.2,2017,10,9,16,39,2017-10-09 16:39:00,Oct,POINT (-43.341 -9.9809)
25,-9.9725,-43.2839,,1.1,1.0,2017-10-09,1639,Aqua,MODIS,78,6.2,,27.2,0.0,D,342.1,313.4,2017,10,9,16,39,2017-10-09 16:39:00,Oct,POINT (-43.2839 -9.9725)
26,-9.9651,-43.3871,,3.4,1.7,2017-10-10,205,Terra,MODIS,44,6.2,,23.1,0.0,N,303.8,292.5,2017,10,10,2,5,2017-10-10 02:05:00,Oct,POINT (-43.3871 -9.9651)
27,-9.9219,-43.3715,,1.7,1.3,2017-10-11,110,Terra,MODIS,72,6.2,,15.1,0.0,N,307.7,293.7,2017,10,11,1,10,2017-10-11 01:10:00,Oct,POINT (-43.3715 -9.921900000000001)
28,-9.92,-43.3657,,1.2,1.1,2017-10-11,411,Aqua,MODIS,71,6.2,,10.7,0.0,N,307.4,292.5,2017,10,11,4,11,2017-10-11 04:11:00,Oct,POINT (-43.3657 -9.92)
29,-9.9424,-43.356,,1.6,1.3,2017-10-11,1336,Terra,MODIS,49,6.2,,34.1,0.0,D,333.6,309.7,2017,10,11,13,36,2017-10-11 13:36:00,Oct,POINT (-43.356 -9.942399999999999)
30,-9.9291,-43.3696,,1.6,1.3,2017-10-11,1336,Terra,MODIS,36,6.2,,24.2,0.0,D,328.8,311.0,2017,10,11,13,36,2017-10-11 13:36:00,Oct,POINT (-43.3696 -9.9291)
31,-9.9305,-43.3637,,1.6,1.3,2017-10-11,1336,Terra,MODIS,73,6.2,,34.6,0.0,D,332.1,309.9,2017,10,11,13,36,2017-10-11 13:36:00,Oct,POINT (-43.3637 -9.9305)
32,-9.9192,-43.3622,,1.6,1.3,2017-10-11,1336,Terra,MODIS,92,6.2,,91.3,0.0,D,348.3,306.9,2017,10,11,13,36,2017-10-11 13:36:00,Oct,POINT (-43.3622 -9.9192)
33,-9.9172,-43.3774,,1.6,1.3,2017-10-11,1336,Terra,MODIS,91,6.2,,79.1,0.0,D,345.8,306.5,2017,10,11,13,36,2017-10-11 13:36:00,Oct,POINT (-43.3774 -9.917199999999999)
34,-9.9213,-43.3831,,1.1,1.0,2017-10-11,1627,Aqua,MODIS,100,6.2,,154.6,0.0,D,379.5,309.5,2017,10,11,16,27,2017-10-11 16:27:00,Oct,POINT (-43.3831 -9.9213)
35,-9.9373,-43.3609,,1.1,1.0,2017-10-11,1627,Aqua,MODIS,89,6.2,,49.5,0.0,D,349.7,309.3,2017,10,11,16,27,2017-10-11 16:27:00,Oct,POINT (-43.3609 -9.9373)
36,-9.9285,-43.338,,3.5,1.8,2017-10-12,1710,Aqua,MODIS,78,6.2,,115.2,0.0,D,333.7,303.5,2017,10,12,17,10,2017-10-12 17:10:00,Oct,POINT (-43.338 -9.9285)
37,-9.9342,-43.3699,,3.5,1.8,2017-10-12,1710,Aqua,MODIS,100,6.2,,479.4,0.0,D,362.8,305.2,2017,10,12,17,10,2017-10-12 17:10:00,Oct,POINT (-43.3699 -9.934200000000001)
38,-9.9186,-43.3729,,3.5,1.8,2017-10-12,1710,Aqua,MODIS,67,6.2,,77.4,0.0,D,328.7,303.9,2017,10,12,17,10,2017-10-12 17:10:00,Oct,POINT (-43.3729 -9.9186)
39,-9.934,-43.345,,3.5,1.8,2017-10-12,1710,Aqua,MODIS,93,6.2,,290.3,0.0,D,349.9,304.5,2017,10,12,17,10,2017-10-12 17:10:00,Oct,POINT (-43.345 -9.933999999999999)
40,-9.9394,-43.3769,,3.5,1.8,2017-10-12,1710,Aqua,MODIS,96,6.2,,332.0,0.0,D,353.3,305.4,2017,10,12,17,10,2017-10-12 17:10:00,Oct,POINT (-43.3769 -9.939399999999999)
41,-9.9239,-43.3801,,3.5,1.8,2017-10-12,1710,Aqua,MODIS,54,6.2,,71.5,0.0,D,327.2,304.5,2017,10,12,17,10,2017-10-12 17:10:00,Oct,POINT (-43.3801 -9.9239)
42,-9.9082,-43.3827,,3.5,1.8,2017-10-12,1710,Aqua,MODIS,98,6.2,,395.4,0.0,D,356.5,303.9,2017,10,12,17,10,2017-10-12 17:10:00,Oct,POINT (-43.3827 -9.908200000000001)
43,-9.9134,-43.4132,,3.4,1.7,2017-10-12,1710,Aqua,MODIS,85,6.2,,184.1,0.0,D,339.3,307.0,2017,10,12,17,10,2017-10-12 17:10:00,Oct,POINT (-43.4132 -9.913399999999999)
44,-9.9667,-43.347,,1.1,1.0,2017-10-13,1324,Terra,MODIS,64,6.2,,25.5,0.0,D,341.1,315.5,2017,10,13,13,24,2017-10-13 13:24:00,Oct,POINT (-43.347 -9.966699999999999)
45,-9.9054,-43.3783,,1.1,1.0,2017-10-13,1324,Terra,MODIS,90,6.2,,39.7,0.0,D,345.7,313.6,2017,10,13,13,24,2017-10-13 13:24:00,Oct,POINT (-43.3783 -9.9054)
46,-9.9068,-43.3685,,1.1,1.0,2017-10-13,1324,Terra,MODIS,99,6.2,,74.0,0.0,D,359.2,314.5,2017,10,13,13,24,2017-10-13 13:24:00,Oct,POINT (-43.3685 -9.9068)
47,-9.9281,-43.3516,,1.1,1.0,2017-10-13,1324,Terra,MODIS,82,6.2,,36.8,0.0,D,345.0,313.2,2017,10,13,13,24,2017-10-13 13:24:00,Oct,POINT (-43.3516 -9.928100000000001)
48,-9.9374,-43.3529,,1.1,1.0,2017-10-13,1324,Terra,MODIS,75,6.2,,34.2,0.0,D,344.6,314.8,2017,10,13,13,24,2017-10-13 13:24:00,Oct,POINT (-43.3529 -9.9374)
49,-9.9272,-43.3863,,1.7,1.3,2017-10-13,1615,Aqua,MODIS,100,6.2,,772.0,0.0,D,419.0,325.6,2017,10,13,16,15,2017-10-13 16:15:00,Oct,POINT (-43.3863 -9.927199999999999)
50,-9.9292,-43.4019,,1.7,1.3,2017-10-13,1615,Aqua,MODIS,96,6.2,,110.5,0.0,D,354.9,315.8,2017,10,13,16,15,2017-10-13 16:15:00,Oct,POINT (-43.4019 -9.9292)
51,-9.927,-43.3778,,1.7,1.3,2017-10-13,1615,Aqua,MODIS,100,6.2,,285.1,0.0,D,380.8,320.0,2017,10,13,16,15,2017-10-13 16:15:00,Oct,POINT (-43.3778 -9.927)
52,-9.9291,-43.3933,,1.7,1.3,2017-10-13,1615,Aqua,MODIS,100,6.2,,568.6,0.0,D,406.0,322.9,2017,10,13,16,15,2017-10-13 16:15:00,Oct,POINT (-43.3933 -9.9291)
53,-9.9136,-43.3645,,1.7,1.3,2017-10-13,1615,Aqua,MODIS,41,6.2,,39.9,0.0,D,337.0,313.1,2017,10,13,16,15,2017-10-13 16:15:00,Oct,POINT (-43.3645 -9.913600000000001)
54,-9.9042,-43.3809,,1.7,1.3,2017-10-13,1615,Aqua,MODIS,100,6.2,,390.8,0.0,D,390.8,320.7,2017,10,13,16,15,2017-10-13 16:15:00,Oct,POINT (-43.3809 -9.904199999999999)
55,-9.9062,-43.3963,,1.7,1.3,2017-10-13,1615,Aqua,MODIS,100,6.2,,179.2,0.0,D,366.0,315.7,2017,10,13,16,15,2017-10-13 16:15:00,Oct,POINT (-43.3963 -9.9062)
56,-9.8928,-43.3825,,1.7,1.3,2017-10-13,1615,Aqua,MODIS,72,6.2,,39.7,0.0,D,335.2,310.8,2017,10,13,16,15,2017-10-13 16:15:00,Oct,POINT (-43.3825 -9.892799999999999)
57,-9.8948,-43.3979,,1.7,1.3,2017-10-13,1615,Aqua,MODIS,84,6.2,,55.0,0.0,D,339.9,309.6,2017,10,13,16,15,2017-10-13 16:15:00,Oct,POINT (-43.3979 -9.8948)
58,-9.9024,-43.4068,,1.2,1.1,2017-10-14,140,Terra,MODIS,36,6.2,,5.8,0.0,N,305.7,295.5,2017,10,14,1,40,2017-10-14 01:40:00,Oct,POINT (-43.4068 -9.9024)
59,-9.9123,-43.4052,,1.2,1.1,2017-10-14,140,Terra,MODIS,100,6.2,,22.1,0.0,N,321.4,296.5,2017,10,14,1,40,2017-10-14 01:40:00,Oct,POINT (-43.4052 -9.9123)
60,-9.9221,-43.4037,,1.2,1.1,2017-10-14,140,Terra,MODIS,85,6.2,,12.4,0.0,N,313.1,296.2,2017,10,14,1,40,2017-10-14 01:40:00,Oct,POINT (-43.4037 -9.9221)
61,-9.9547,-43.2789,,1.2,1.1,2017-10-14,140,Terra,MODIS,74,6.2,,10.0,0.0,N,309.7,294.8,2017,10,14,1,40,2017-10-14 01:40:00,Oct,POINT (-43.2789 -9.954700000000001)
62,-9.9646,-43.2773,,1.2,1.1,2017-10-14,140,Terra,MODIS,45,6.2,,7.7,0.0,N,307.1,294.8,2017,10,14,1,40,2017-10-14 01:40:00,Oct,POINT (-43.2773 -9.964600000000001)
63,-9.8982,-43.3648,,1.6,1.3,2017-10-14,441,Aqua,MODIS,39,6.2,,9.8,0.0,N,302.9,292.5,2017,10,14,4,41,2017-10-14 04:41:00,Oct,POINT (-43.3648 -9.898199999999999)
64,-9.9789,-43.3384,,2.0,1.4,2017-10-14,1658,Aqua,MODIS,84,6.2,,55.4,0.0,D,340.8,315.8,2017,10,14,16,58,2017-10-14 16:58:00,Oct,POINT (-43.3384 -9.978899999999999)
65,-9.9817,-43.3308,,2.0,1.4,2017-10-14,1658,Aqua,MODIS,48,6.2,,21.4,0.0,D,333.7,314.7,2017,10,14,16,58,2017-10-14 16:58:00,Oct,POINT (-43.3308 -9.9817)
66,-9.9108,-43.3874,,2.0,1.4,2017-10-14,1658,Aqua,MODIS,78,6.2,,95.5,0.0,D,347.3,316.2,2017,10,14,16,58,2017-10-14 16:58:00,Oct,POINT (-43.3874 -9.9108)
67,-9.8954,-43.3714,,2.0,1.4,2017-10-14,1658,Aqua,MODIS,100,6.2,,1319.2,0.0,D,431.3,315.4,2017,10,14,16,58,2017-10-14 16:58:00,Oct,POINT (-43.3714 -9.8954)
68,-9.9418,-43.3445,,2.0,1.4,2017-10-14,1658,Aqua,MODIS,40,6.2,,44.3,0.0,D,337.7,310.9,2017,10,14,16,58,2017-10-14 16:58:00,Oct,POINT (-43.3445 -9.941800000000001)
69,-9.8984,-43.3894,,2.0,1.4,2017-10-14,1658,Aqua,MODIS,100,6.2,,338.9,0.0,D,377.7,314.7,2017,10,14,16,58,2017-10-14 16:58:00,Oct,POINT (-43.3894 -9.898400000000001)
70,-9.9036,-43.3566,,2.0,1.4,2017-10-14,1658,Aqua,MODIS,100,6.2,,536.2,0.0,D,393.2,307.1,2017,10,14,16,58,2017-10-14 16:58:00,Oct,POINT (-43.3566 -9.903600000000001)
71,-9.9065,-43.3751,,2.0,1.4,2017-10-14,1658,Aqua,MODIS,100,6.2,,1389.5,0.0,D,434.0,329.9,2017,10,14,16,58,2017-10-14 16:58:00,Oct,POINT (-43.3751 -9.906499999999999)
72,-9.9171,-43.3488,,2.0,1.4,2017-10-14,1658,Aqua,MODIS,100,6.2,,3729.5,0.0,D,489.1,326.0,2017,10,14,16,58,2017-10-14 16:58:00,Oct,POINT (-43.3488 -9.9171)
73,-9.9201,-43.3672,,2.0,1.4,2017-10-14,1658,Aqua,MODIS,100,6.2,,4081.7,0.0,D,495.3,341.5,2017,10,14,16,58,2017-10-14 16:58:00,Oct,POINT (-43.3672 -9.9201)
74,-9.9294,-43.3467,,2.0,1.4,2017-10-14,1658,Aqua,MODIS,100,6.2,,1889.8,0.0,D,449.4,323.1,2017,10,14,16,58,2017-10-14 16:58:00,Oct,POINT (-43.3467 -9.929399999999999)
75,-9.9017,-43.3326,,2.0,1.4,2017-10-14,1658,Aqua,MODIS,64,6.2,,52.1,0.0,D,334.4,293.5,2017,10,14,16,58,2017-10-14 16:58:00,Oct,POINT (-43.3326 -9.9017)
76,-9.9047,-43.3509,,2.0,1.4,2017-10-14,1658,Aqua,MODIS,100,6.2,,345.3,0.0,D,377.6,302.6,2017,10,14,16,58,2017-10-14 16:58:00,Oct,POINT (-43.3509 -9.9047)
77,-9.9078,-43.3693,,2.0,1.4,2017-10-14,1658,Aqua,MODIS,100,6.2,,2322.2,0.0,D,460.9,328.7,2017,10,14,16,58,2017-10-14 16:58:00,Oct,POINT (-43.3693 -9.9078)
78,-9.8942,-43.3772,,2.0,1.4,2017-10-14,1658,Aqua,MODIS,100,6.2,,758.7,0.0,D,406.2,314.6,2017,10,14,16,58,2017-10-14 16:58:00,Oct,POINT (-43.3772 -9.8942)
79,-9.9324,-43.365,,2.0,1.4,2017-10-14,1658,Aqua,MODIS,100,6.2,,796.4,0.0,D,409.2,320.6,2017,10,14,16,58,2017-10-14 16:58:00,Oct,POINT (-43.365 -9.932399999999999)
80,-9.9007,-43.3383,,2.0,1.4,2017-10-14,1658,Aqua,MODIS,56,6.2,,58.2,0.0,D,334.9,295.8,2017,10,14,16,58,2017-10-14 16:58:00,Oct,POINT (-43.3383 -9.900700000000001)
81,-9.8912,-43.3587,,2.0,1.4,2017-10-14,1658,Aqua,MODIS,58,6.2,,56.7,0.0,D,337.3,301.4,2017,10,14,16,58,2017-10-14 16:58:00,Oct,POINT (-43.3587 -9.8912)
82,-9.8974,-43.3662,,1.1,1.0,2017-10-15,1312,Terra,MODIS,94,6.2,,48.0,0.0,D,351.9,314.8,2017,10,15,13,12,2017-10-15 13:12:00,Oct,POINT (-43.3662 -9.897399999999999)
83,-9.8868,-43.3743,,1.1,1.0,2017-10-15,1312,Terra,MODIS,81,6.2,,23.2,0.0,D,338.6,311.9,2017,10,15,13,12,2017-10-15 13:12:00,Oct,POINT (-43.3743 -9.886799999999999)
84,-9.8882,-43.3648,,1.1,1.0,2017-10-15,1312,Terra,MODIS,54,6.2,,9.5,0.0,D,329.9,310.7,2017,10,15,13,12,2017-10-15 13:12:00,Oct,POINT (-43.3648 -9.888199999999999)
85,-9.8989,-43.3567,,1.1,1.0,2017-10-15,1312,Terra,MODIS,100,6.2,,203.1,0.0,D,392.3,320.5,2017,10,15,13,12,2017-10-15 13:12:00,Oct,POINT (-43.3567 -9.898899999999999)
86,-9.9003,-43.3472,,1.1,1.0,2017-10-15,1312,Terra,MODIS,80,6.2,,28.2,0.0,D,342.4,311.5,2017,10,15,13,12,2017-10-15 13:12:00,Oct,POINT (-43.3472 -9.9003)
87,-9.9081,-43.3581,,1.1,1.0,2017-10-15,1312,Terra,MODIS,100,6.2,,79.8,0.0,D,364.4,316.5,2017,10,15,13,12,2017-10-15 13:12:00,Oct,POINT (-43.3581 -9.908099999999999)
88,-9.9095,-43.3486,,1.1,1.0,2017-10-15,1312,Terra,MODIS,56,6.2,,20.2,0.0,D,339.1,313.8,2017,10,15,13,12,2017-10-15 13:12:00,Oct,POINT (-43.3486 -9.9095)
89,-9.897,-43.3574,,2.9,1.6,2017-10-15,1602,Aqua,MODIS,100,6.2,,430.2,0.0,D,367.1,304.8,2017,10,15,16,2,2017-10-15 16:02:00,Oct,POINT (-43.3574 -9.897)
90,-9.8856,-43.3852,,2.9,1.6,2017-10-15,1602,Aqua,MODIS,49,6.2,,46.2,0.0,D,326.4,302.4,2017,10,15,16,2,2017-10-15 16:02:00,Oct,POINT (-43.3852 -9.8856)
91,-9.9002,-43.3833,,2.9,1.6,2017-10-15,1602,Aqua,MODIS,79,6.2,,95.8,0.0,D,335.0,303.9,2017,10,15,16,2,2017-10-15 16:02:00,Oct,POINT (-43.3833 -9.9002)
92,-9.8855,-43.3668,,1.0,1.0,2017-10-16,128,Terra,MODIS,100,6.2,,24.0,0.0,N,327.7,296.0,2017,10,16,1,28,2017-10-16 01:28:00,Oct,POINT (-43.3668 -9.8855)
93,-9.8868,-43.3759,,1.0,1.0,2017-10-16,128,Terra,MODIS,63,6.2,,5.8,0.0,N,308.2,295.7,2017,10,16,1,28,2017-10-16 01:28:00,Oct,POINT (-43.3759 -9.886799999999999)
94,-9.8821,-43.3689,,1.1,1.0,2017-10-16,429,Aqua,MODIS,100,6.2,,29.2,0.0,N,328.6,295.5,2017,10,16,4,29,2017-10-16 04:29:00,Oct,POINT (-43.3689 -9.882099999999999)
95,-9.8834,-43.3591,,1.1,1.0,2017-10-16,429,Aqua,MODIS,100,6.2,,20.0,0.0,N,320.9,295.1,2017,10,16,4,29,2017-10-16 04:29:00,Oct,POINT (-43.3591 -9.8834)
96,-9.8899,-43.3379,,3.8,1.8,2017-10-16,1355,Terra,MODIS,63,6.2,,85.9,0.0,D,327.5,299.7,2017,10,16,13,55,2017-10-16 13:55:00,Oct,POINT (-43.3379 -9.889900000000001)
97,-9.913,-43.3477,,3.8,1.8,2017-10-16,1355,Terra,MODIS,46,6.2,,71.3,0.0,D,325.7,301.4,2017,10,16,13,55,2017-10-16 13:55:00,Oct,POINT (-43.3477 -9.913)
98,-9.8857,-43.3725,,3.8,1.8,2017-10-16,1355,Terra,MODIS,88,6.2,,225.4,0.0,D,341.8,301.1,2017,10,16,13,55,2017-10-16 13:55:00,Oct,POINT (-43.3725 -9.8857)
99,-9.8967,-43.3457,,3.8,1.8,2017-10-16,1355,Terra,MODIS,38,6.2,,53.1,0.0,D,322.6,300.7,2017,10,16,13,55,2017-10-16 13:55:00,Oct,POINT (-43.3457 -9.896699999999999)
100,-9.8804,-43.3436,,3.8,1.8,2017-10-16,1355,Terra,MODIS,68,6.2,,86.5,0.0,D,327.1,299.6,2017,10,16,13,55,2017-10-16 13:55:00,Oct,POINT (-43.3436 -9.8804)
101,-9.9062,-43.3399,,3.8,1.8,2017-10-16,1355,Terra,MODIS,38,6.2,,57.0,0.0,D,323.6,300.6,2017,10,16,13,55,2017-10-16 13:55:00,Oct,POINT (-43.3399 -9.9062)
102,-9.8765,-43.3782,,3.8,1.8,2017-10-16,1355,Terra,MODIS,83,6.2,,162.3,0.0,D,335.7,299.7,2017,10,16,13,55,2017-10-16 13:55:00,Oct,POINT (-43.3782 -9.8765)
103,-9.8917,-43.3526,,1.2,1.1,2017-10-16,1645,Aqua,MODIS,87,6.2,,49.7,0.0,D,349.3,310.6,2017,10,16,16,45,2017-10-16 16:45:00,Oct,POINT (-43.3526 -9.8917)
104,-9.8757,-43.3836,,1.2,1.1,2017-10-16,1645,Aqua,MODIS,100,6.2,,422.5,0.0,D,412.4,315.0,2017,10,16,16,45,2017-10-16 16:45:00,Oct,POINT (-43.3836 -9.8757)
105,-9.874,-43.3725,,1.2,1.1,2017-10-16,1645,Aqua,MODIS,100,6.2,,389.5,0.0,D,409.0,313.4,2017,10,16,16,45,2017-10-16 16:45:00,Oct,POINT (-43.3725 -9.874000000000001)
106,-9.9114,-43.3495,,1.2,1.1,2017-10-16,1645,Aqua,MODIS,98,6.2,,73.5,0.0,D,357.0,314.2,2017,10,16,16,45,2017-10-16 16:45:00,Oct,POINT (-43.3495 -9.9114)
107,-9.8856,-43.3821,,1.2,1.1,2017-10-16,1645,Aqua,MODIS,100,6.2,,110.3,0.0,D,366.3,315.2,2017,10,16,16,45,2017-10-16 16:45:00,Oct,POINT (-43.3821 -9.8856)
108,-9.8839,-43.371,,1.2,1.1,2017-10-16,1645,Aqua,MODIS,100,6.2,,492.6,0.0,D,419.1,321.3,2017,10,16,16,45,2017-10-16 16:45:00,Oct,POINT (-43.371 -9.883900000000001)
109,-9.8822,-43.3598,,1.2,1.1,2017-10-16,1645,Aqua,MODIS,100,6.2,,153.4,0.0,D,375.4,310.9,2017,10,16,16,45,2017-10-16 16:45:00,Oct,POINT (-43.3598 -9.882199999999999)
110,-9.8937,-43.3694,,1.2,1.1,2017-10-16,1645,Aqua,MODIS,50,6.2,,17.6,0.0,D,335.3,316.2,2017,10,16,16,45,2017-10-16 16:45:00,Oct,POINT (-43.3694 -9.893700000000001)
111,-9.8921,-43.3582,,1.2,1.1,2017-10-16,1645,Aqua,MODIS,92,6.2,,52.8,0.0,D,349.3,313.3,2017,10,16,16,45,2017-10-16 16:45:00,Oct,POINT (-43.3582 -9.892099999999999)
112,-9.8904,-43.347,,1.2,1.1,2017-10-16,1645,Aqua,MODIS,53,6.2,,15.9,0.0,D,333.2,309.2,2017,10,16,16,45,2017-10-16 16:45:00,Oct,POINT (-43.347 -9.8904)
113,-9.8934,-43.3638,,1.2,1.1,2017-10-16,1645,Aqua,MODIS,77,6.2,,31.3,0.0,D,343.0,315.8,2017,10,16,16,45,2017-10-16 16:45:00,Oct,POINT (-43.3638 -9.8934)
114,-9.8702,-43.3589,,1.6,1.2,2017-10-17,1300,Terra,MODIS,76,6.2,,34.3,0.0,D,334.1,307.8,2017,10,17,13,0,2017-10-17 13:00:00,Oct,POINT (-43.3589 -9.870200000000001)
115,-9.868,-43.3729,,1.6,1.2,2017-10-17,1300,Terra,MODIS,83,6.2,,42.3,0.0,D,336.6,309.2,2017,10,17,13,0,2017-10-17 13:00:00,Oct,POINT (-43.3729 -9.868)
116,-9.8813,-43.3606,,1.6,1.2,2017-10-17,1300,Terra,MODIS,44,6.2,,23.1,0.0,D,330.2,310.4,2017,10,17,13,0,2017-10-17 13:00:00,Oct,POINT (-43.3606 -9.8813)
117,-9.8767,-43.3889,,1.6,1.2,2017-10-17,1300,Terra,MODIS,80,6.2,,37.0,0.0,D,335.3,310.4,2017,10,17,13,0,2017-10-17 13:00:00,Oct,POINT (-43.3889 -9.8767)
118,-9.8766,-43.3588,,1.3,1.1,2017-10-18,116,Terra,MODIS,41,6.2,,8.6,0.0,N,307.7,294.7,2017,10,18,1,16,2017-10-18 01:16:00,Oct,POINT (-43.3588 -9.8766)
119,-9.8664,-43.3602,,1.3,1.1,2017-10-18,116,Terra,MODIS,92,6.2,,17.2,0.0,N,315.9,295.0,2017,10,18,1,16,2017-10-18 01:16:00,Oct,POINT (-43.3602 -9.866400000000001)
120,-9.868,-43.3719,,1.3,1.1,2017-10-18,116,Terra,MODIS,57,6.2,,9.6,0.0,N,309.2,294.7,2017,10,18,1,16,2017-10-18 01:16:00,Oct,POINT (-43.3719 -9.868)
