index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
68,-7.32355,-59.68545,337.5,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,310.4,6.2,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.68545 -7.32355)
69,-7.324089999999999,-59.689080000000004,337.5,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,305.5,6.2,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.68908 -7.324089999999999)
70,-7.31855,-59.67504,341.8,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,305.9,4.8,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67504 -7.31855)
71,-7.319089999999999,-59.67868000000001,340.4,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,307.9,6.1,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67868000000001 -7.319089999999999)
72,-7.31962,-59.68232,350.4,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,316.7,6.1,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.68232 -7.31962)
73,-7.3201600000000004,-59.685959999999994,349.6,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,315.7,14.1,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.68595999999999 -7.32016)
74,-7.320689999999999,-59.68958000000001,354.3,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,309.6,14.1,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.68958000000001 -7.320689999999999)
75,-7.3151600000000006,-59.67555,343.7,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,314.0,4.8,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67555 -7.315160000000001)
76,-7.315689999999999,-59.6792,346.5,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,315.0,6.1,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.6792 -7.315689999999999)
77,-7.31676,-59.68646999999999,354.0,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,312.7,14.1,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.68646999999999 -7.31676)
78,-7.31729,-59.69009000000001,354.5,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,312.7,14.1,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.69009 -7.31729)
79,-7.3178300000000025,-59.69373,329.0,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,300.7,8.1,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.69373 -7.317830000000001)
80,-7.31405,-59.6724,340.6,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,309.0,5.2,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.6724 -7.31405)
81,-7.3146,-59.67604,340.0,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,314.8,5.2,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67604 -7.3146)
82,-7.315139999999999,-59.67968000000001,340.6,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,314.3,6.6,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67968 -7.31514)
83,-7.31623,-59.68694,351.9,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,309.9,9.2,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.68694 -7.31623)
84,-7.3167800000000005,-59.690569999999994,353.3,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,307.0,9.2,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.69056999999999 -7.316780000000001)
85,-7.2843,-59.63587,349.2,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,311.7,12.3,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.63587 -7.2843)
86,-7.284839999999999,-59.639509999999994,342.8,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,305.0,4.4,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.63950999999999 -7.284839999999999)
87,-7.3434,-59.67876999999999,343.8,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,314.3,15.5,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67876999999999 -7.3434)
88,-7.342860000000001,-59.67513,356.6,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,314.1,15.5,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67513 -7.342860000000001)
89,-7.346260000000001,-59.674640000000004,331.7,0.4,0.37,2018-07-26,1722,N,VIIRS,l,1,302.2,15.5,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67464 -7.346260000000001)
90,-7.2782399999999985,-59.62995,305.0,0.68,0.74,2018-07-27,426,N,VIIRS,n,1,290.0,3.1,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.62995 -7.278239999999999)
91,-7.27263,-59.621930000000006,308.5,0.68,0.74,2018-07-27,426,N,VIIRS,n,1,290.1,3.3,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.62193000000001 -7.27263)
92,-7.2644600000000015,-59.62758,300.2,0.68,0.74,2018-07-27,426,N,VIIRS,n,1,289.6,2.2,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.62758 -7.264460000000001)
93,-7.2713199999999985,-59.628919999999994,315.0,0.68,0.74,2018-07-27,426,N,VIIRS,n,1,290.4,3.1,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.62891999999999 -7.271319999999999)
94,-7.26576,-59.62069,313.7,0.68,0.74,2018-07-27,426,N,VIIRS,n,1,289.9,2.4,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.62069 -7.26576)
95,-7.2741,-59.62894,314.1,0.58,0.7,2018-07-27,607,N,VIIRS,n,1,291.1,3.0,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.62894 -7.2741)
96,-7.2683100000000005,-59.62291,318.0,0.58,0.7,2018-07-27,607,N,VIIRS,n,1,291.4,2.8,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.62291 -7.26831)
97,-7.267639999999999,-59.62791,301.1,0.58,0.7,2018-07-27,607,N,VIIRS,n,1,290.5,3.0,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.62791 -7.267639999999999)
98,-7.27995,-59.63,309.0,0.58,0.7,2018-07-27,607,N,VIIRS,n,1,291.1,2.1,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.63 -7.27995)
99,-7.2735,-59.62889000000001,312.7,0.58,0.7,2018-07-27,607,N,VIIRS,n,1,290.8,3.1,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.62889000000001 -7.2735)
100,-7.274139999999999,-59.62386,320.1,0.58,0.7,2018-07-27,607,N,VIIRS,n,1,291.2,3.1,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.62386 -7.274139999999999)
101,-7.2683399999999985,-59.61764,311.2,0.58,0.7,2018-07-27,607,N,VIIRS,n,1,290.7,3.7,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.61764 -7.268339999999999)
102,-7.26767,-59.622840000000004,315.1,0.58,0.7,2018-07-27,607,N,VIIRS,n,1,291.2,3.1,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.62284 -7.26767)
103,-7.28056,-59.62998,306.6,0.58,0.7,2018-07-27,607,N,VIIRS,n,1,290.6,2.0,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.62998 -7.28056)
104,-7.2747699999999975,-59.623909999999995,317.9,0.58,0.7,2018-07-27,607,N,VIIRS,n,1,291.0,2.8,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.62391 -7.274769999999999)
105,-7.2690100000000015,-59.617709999999995,309.2,0.58,0.7,2018-07-27,607,N,VIIRS,n,1,290.7,2.8,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.61771 -7.269010000000001)
106,-7.37684,-59.71904,355.9,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,302.2,28.1,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.71904 -7.37684)
107,-7.37745,-59.72342,333.3,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,296.5,14.2,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.72342 -7.37745)
108,-7.31888,-59.68678000000001,346.1,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,304.7,11.2,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.68678000000001 -7.31888)
109,-7.3182899999999975,-59.68257,330.8,0.47,0.48,2018-07-27,1703,N,VIIRS,l,1,302.9,5.4,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.68257 -7.318289999999999)
110,-7.31769,-59.67835,333.0,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,302.2,5.4,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.67835 -7.31769)
111,-7.323289999999999,-59.68617,336.8,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,302.6,7.9,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.68617 -7.323289999999999)
112,-7.34093,-59.6837,341.5,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,299.9,7.8,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.6837 -7.34093)
113,-7.3406600000000015,-59.68468000000001,331.5,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,298.3,2.5,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.68468000000001 -7.340660000000001)
114,-7.36361,-59.655330000000006,340.7,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,296.8,10.3,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.65533000000001 -7.36361)
115,-7.36802,-59.65476999999999,340.7,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,299.9,10.3,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.65476999999999 -7.36802)
116,-7.34474,-59.67889,332.3,0.47,0.48,2018-07-27,1703,N,VIIRS,l,1,304.6,10.9,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.67889 -7.34474)
117,-7.34508,-59.68415,332.9,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,297.3,2.5,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.68415 -7.34508)
118,-7.3445,-59.67984000000001,334.5,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,303.5,12.3,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.67984000000001 -7.3445)
119,-7.35715,-59.67378000000001,342.4,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,299.4,4.8,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.67378000000001 -7.35715)
120,-7.376239999999999,-59.71462,328.9,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,296.2,28.1,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.71462 -7.376239999999999)
121,-7.38008,-59.70975,340.9,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,297.3,79.5,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.70975 -7.38008)
