index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
21,-10.714,-43.8565,,1.1,1.1,2015-11-12,1645,Aqua,MODIS,100,6.2,,111.0,0.0,D,370.8,325.4,2015,11,12,16,45,2015-11-12 16:45:00,Nov,POINT (-43.8565 -10.714)
22,-10.717,-43.8772,,1.1,1.1,2015-11-12,1645,Aqua,MODIS,70,6.2,,26.2,0.0,D,341.3,314.9,2015,11,12,16,45,2015-11-12 16:45:00,Nov,POINT (-43.8772 -10.717)
23,-10.6934,-43.8492,,1.1,1.1,2015-11-12,1645,Aqua,MODIS,100,6.2,,1983.0,0.0,D,502.6,400.1,2015,11,12,16,45,2015-11-12 16:45:00,Nov,POINT (-43.8492 -10.6934)
24,-10.706,-43.8684,,1.1,1.1,2015-11-12,1645,Aqua,MODIS,100,6.2,,273.1,0.0,D,399.7,328.6,2015,11,12,16,45,2015-11-12 16:45:00,Nov,POINT (-43.8684 -10.706)
25,-10.7091,-43.888999999999996,,1.1,1.1,2015-11-12,1645,Aqua,MODIS,100,6.2,,278.6,0.0,D,400.0,320.8,2015,11,12,16,45,2015-11-12 16:45:00,Nov,POINT (-43.889 -10.7091)
26,-10.7075,-43.8787,,1.1,1.1,2015-11-12,1645,Aqua,MODIS,100,6.2,,1413.6,0.0,D,481.0,400.1,2015,11,12,16,45,2015-11-12 16:45:00,Nov,POINT (-43.8787 -10.7075)
27,-10.6919,-43.8389,,1.1,1.1,2015-11-12,1645,Aqua,MODIS,100,6.2,,1917.4,0.0,D,500.3,400.1,2015,11,12,16,45,2015-11-12 16:45:00,Nov,POINT (-43.8389 -10.6919)
28,-10.695,-43.8595,,1.1,1.1,2015-11-12,1645,Aqua,MODIS,100,6.2,,996.7,0.0,D,460.2,400.1,2015,11,12,16,45,2015-11-12 16:45:00,Nov,POINT (-43.8595 -10.695)
29,-10.6855,-43.861000000000004,,1.1,1.1,2015-11-12,1645,Aqua,MODIS,94,6.2,,1515.3,0.0,D,484.8,324.5,2015,11,12,16,45,2015-11-12 16:45:00,Nov,POINT (-43.861 -10.6855)
30,-10.6996,-43.8905,,1.1,1.1,2015-11-12,1645,Aqua,MODIS,87,6.2,,424.8,0.0,D,417.2,309.1,2015,11,12,16,45,2015-11-12 16:45:00,Nov,POINT (-43.8905 -10.6996)
31,-10.698,-43.8802,,1.1,1.1,2015-11-12,1645,Aqua,MODIS,87,6.2,,1242.4,0.0,D,472.9,331.8,2015,11,12,16,45,2015-11-12 16:45:00,Nov,POINT (-43.8802 -10.698)
32,-10.6965,-43.8699,,1.1,1.1,2015-11-12,1645,Aqua,MODIS,94,6.2,,345.8,0.0,D,408.8,323.3,2015,11,12,16,45,2015-11-12 16:45:00,Nov,POINT (-43.8699 -10.6965)
33,-10.6824,-43.8404,,1.1,1.1,2015-11-12,1645,Aqua,MODIS,87,6.2,,90.6,0.0,D,363.5,299.1,2015,11,12,16,45,2015-11-12 16:45:00,Nov,POINT (-43.8404 -10.6824)
34,-10.687000000000001,-43.8714,,1.1,1.1,2015-11-12,1645,Aqua,MODIS,87,6.2,,1125.9,0.0,D,466.8,324.7,2015,11,12,16,45,2015-11-12 16:45:00,Nov,POINT (-43.8714 -10.687)
35,-10.7001,-43.8362,,1.6,1.3,2015-11-13,1300,Terra,MODIS,52,6.2,,46.1,0.0,D,338.7,307.6,2015,11,13,13,0,2015-11-13 13:00:00,Nov,POINT (-43.8362 -10.7001)
36,-10.6865,-43.849,,1.6,1.3,2015-11-13,1300,Terra,MODIS,63,6.2,,40.1,0.0,D,336.0,308.9,2015,11,13,13,0,2015-11-13 13:00:00,Nov,POINT (-43.849 -10.6865)
37,-10.7316,-43.8623,,2.0,1.4,2015-11-14,1343,Terra,MODIS,74,6.2,,55.7,0.0,D,333.1,301.6,2015,11,14,13,43,2015-11-14 13:43:00,Nov,POINT (-43.8623 -10.7316)
38,-10.7399,-43.8765,,2.0,1.4,2015-11-14,1343,Terra,MODIS,83,6.2,,72.2,0.0,D,336.8,298.7,2015,11,14,13,43,2015-11-14 13:43:00,Nov,POINT (-43.8765 -10.7399)
39,-10.7174,-43.8545,,2.0,1.4,2015-11-14,1343,Terra,MODIS,55,6.2,,62.0,0.0,D,337.2,301.6,2015,11,14,13,43,2015-11-14 13:43:00,Nov,POINT (-43.8545 -10.7174)
40,-10.6948,-43.8324,,2.0,1.4,2015-11-14,1343,Terra,MODIS,100,6.2,,241.4,0.0,D,364.6,304.6,2015,11,14,13,43,2015-11-14 13:43:00,Nov,POINT (-43.8324 -10.6948)
41,-10.7298,-43.8563,,2.0,1.4,2015-11-14,1343,Terra,MODIS,74,6.2,,55.5,0.0,D,334.1,301.6,2015,11,14,13,43,2015-11-14 13:43:00,Nov,POINT (-43.8563 -10.7298)
42,-10.6823,-43.8309,,2.0,1.4,2015-11-14,1343,Terra,MODIS,61,6.2,,72.6,0.0,D,338.0,300.7,2015,11,14,13,43,2015-11-14 13:43:00,Nov,POINT (-43.8309 -10.6823)
43,-10.7423,-43.858000000000004,,2.0,1.4,2015-11-14,1343,Terra,MODIS,48,6.2,,22.9,0.0,D,323.2,297.0,2015,11,14,13,43,2015-11-14 13:43:00,Nov,POINT (-43.858 -10.7423)
44,-10.7445,-43.8817,,1.0,1.0,2015-11-14,1633,Aqua,MODIS,100,6.2,,86.0,0.0,D,363.3,305.4,2015,11,14,16,33,2015-11-14 16:33:00,Nov,POINT (-43.8817 -10.7445)
45,-10.7432,-43.8725,,1.0,1.0,2015-11-14,1633,Aqua,MODIS,100,6.2,,95.0,0.0,D,366.3,311.6,2015,11,14,16,33,2015-11-14 16:33:00,Nov,POINT (-43.8725 -10.7432)
46,-10.7406,-43.8539,,1.0,1.0,2015-11-14,1633,Aqua,MODIS,82,6.2,,53.2,0.0,D,351.3,308.5,2015,11,14,16,33,2015-11-14 16:33:00,Nov,POINT (-43.8539 -10.7406)
47,-10.7393,-43.8447,,1.0,1.0,2015-11-14,1633,Aqua,MODIS,73,6.2,,23.8,0.0,D,336.6,298.1,2015,11,14,16,33,2015-11-14 16:33:00,Nov,POINT (-43.8447 -10.7393)
48,-10.7303,-43.846000000000004,,1.0,1.0,2015-11-14,1633,Aqua,MODIS,92,6.2,,46.6,0.0,D,349.1,307.3,2015,11,14,16,33,2015-11-14 16:33:00,Nov,POINT (-43.846 -10.7303)
49,-10.7316,-43.8552,,1.0,1.0,2015-11-14,1633,Aqua,MODIS,94,6.2,,118.1,0.0,D,373.6,306.4,2015,11,14,16,33,2015-11-14 16:33:00,Nov,POINT (-43.8552 -10.7316)
50,-10.7342,-43.8738,,1.0,1.0,2015-11-14,1633,Aqua,MODIS,82,6.2,,36.6,0.0,D,342.4,299.8,2015,11,14,16,33,2015-11-14 16:33:00,Nov,POINT (-43.8738 -10.7342)
51,-10.7355,-43.883,,1.0,1.0,2015-11-14,1633,Aqua,MODIS,95,6.2,,58.5,0.0,D,353.0,305.4,2015,11,14,16,33,2015-11-14 16:33:00,Nov,POINT (-43.883 -10.7355)
52,-10.7212,-43.8473,,1.0,1.0,2015-11-14,1633,Aqua,MODIS,100,6.2,,102.8,0.0,D,369.4,310.3,2015,11,14,16,33,2015-11-14 16:33:00,Nov,POINT (-43.8473 -10.7212)
53,-10.6915,-43.8328,,1.0,1.0,2015-11-14,1633,Aqua,MODIS,100,6.2,,108.7,0.0,D,371.9,316.8,2015,11,14,16,33,2015-11-14 16:33:00,Nov,POINT (-43.8328 -10.6915)
54,-10.7005,-43.8315,,1.0,1.0,2015-11-14,1633,Aqua,MODIS,100,6.2,,82.0,0.0,D,364.5,314.2,2015,11,14,16,33,2015-11-14 16:33:00,Nov,POINT (-43.8315 -10.7005)
55,-10.6931,-43.8525,,2.2,1.4,2015-12-08,1254,Terra,MODIS,33,6.2,,35.9,0.0,D,325.2,306.2,2015,12,8,12,54,2015-12-08 12:54:00,Dec,POINT (-43.8525 -10.6931)
