index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-11.5572,-54.5435,,1.4,1.2,2018-09-09,1735,Aqua,MODIS,76,6.2,,29.7,0.0,D,332.8,308.8,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-54.5435 -11.5572)
123,-11.5945,-54.5307,,1.4,1.2,2018-09-09,1735,Aqua,MODIS,94,6.2,,168.8,0.0,D,371.3,310.0,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-54.5307 -11.5945)
124,-11.6468,-54.555,,1.4,1.2,2018-09-09,1735,Aqua,MODIS,74,6.2,,37.3,0.0,D,338.7,310.7,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-54.555 -11.6468)
125,-11.642000000000001,-54.5614,,1.4,1.2,2018-09-09,1735,Aqua,MODIS,86,6.2,,57.8,0.0,D,346.1,309.0,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-54.5614 -11.642)
126,-11.6197,-54.5685,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,100,6.2,,293.2,0.0,D,407.8,322.8,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5685 -11.6197)
127,-11.6093,-54.5606,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,84,6.2,,37.4,0.0,D,345.1,307.4,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5606 -11.6093)
128,-11.6107,-54.5698,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,100,6.2,,652.4,0.0,D,445.6,336.9,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5698 -11.6107)
129,-11.609000000000002,-54.4947,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,96,6.2,,54.0,0.0,D,353.9,311.6,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.4947 -11.609)
130,-11.6103,-54.5039,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,100,6.2,,106.7,0.0,D,372.2,317.0,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5039 -11.6103)
131,-11.5518,-54.5478,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,94,6.2,,42.7,0.0,D,349.6,316.6,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5478 -11.5518)
132,-11.5504,-54.5385,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,87,6.2,,31.0,0.0,D,344.4,312.9,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5385 -11.5504)
133,-11.5608,-54.5464,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,46,6.2,,17.1,0.0,D,335.2,316.0,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5464 -11.5608)
134,-11.5595,-54.5372,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,98,6.2,,62.1,0.0,D,357.9,318.7,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5372 -11.5595)
135,-11.5581,-54.5279,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,100,6.2,,95.0,0.0,D,368.7,312.7,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5279 -11.5581)
136,-11.5685,-54.5358,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,62,6.2,,30.8,0.0,D,344.2,318.4,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5358 -11.5685)
137,-11.5672,-54.5266,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,86,6.2,,49.7,0.0,D,352.6,310.9,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5266 -11.5672)
138,-11.5932,-54.5791,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,55,6.2,,15.1,0.0,D,327.6,302.8,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5791 -11.5932)
139,-11.6036,-54.586999999999996,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,65,6.2,,16.0,0.0,D,326.9,302.7,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.587 -11.6036)
140,-11.6023,-54.5778,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,100,6.2,,484.8,0.0,D,430.4,331.6,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5778 -11.6023)
141,-11.6009,-54.5686,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,100,6.2,,234.1,0.0,D,398.5,320.5,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5686 -11.6009)
142,-11.6134,-54.5883,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,51,6.2,,14.6,0.0,D,325.2,304.6,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5883 -11.6134)
143,-11.612,-54.57899999999999,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,100,6.2,,1442.8,0.0,D,492.2,400.1,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.57899999999999 -11.612)
144,-11.6364,-54.5565,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,100,6.2,,162.5,0.0,D,386.1,318.2,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5565 -11.6364)
145,-11.6207,-54.5118,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,90,6.2,,43.6,0.0,D,350.8,309.7,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5118 -11.6207)
146,-11.622,-54.521,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,98,6.2,,58.9,0.0,D,357.6,310.5,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.521 -11.622)
147,-11.6274,-54.5579,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,78,6.2,,37.0,0.0,D,346.3,310.5,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5579 -11.6274)
148,-11.6287,-54.5671,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,100,6.2,,78.6,0.0,D,362.5,311.9,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5671 -11.6287)
149,-11.6301,-54.5763,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,98,6.2,,68.1,0.0,D,357.4,309.0,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5763 -11.6301)
150,-11.6184,-54.5593,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,72,6.2,,35.0,0.0,D,344.6,309.5,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5593 -11.6184)
151,-11.6211,-54.5777,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,100,6.2,,421.4,0.0,D,423.5,329.0,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5777 -11.6211)
152,-11.6518,-54.5353,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,94,6.2,,56.4,0.0,D,355.8,316.2,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5353 -11.6518)
153,-11.6468,-54.5643,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,60,6.2,,20.7,0.0,D,337.0,309.4,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5643 -11.6468)
154,-11.6378,-54.5657,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,85,6.2,,34.1,0.0,D,344.7,310.7,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5657 -11.6378)
155,-11.6455,-54.5551,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,94,6.2,,43.0,0.0,D,349.9,316.0,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5551 -11.6455)
156,-11.6505,-54.5261,,1.0,1.0,2018-09-11,1723,Aqua,MODIS,100,6.2,,74.9,0.0,D,362.7,316.4,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-54.5261 -11.6505)
157,-11.6204,-54.5778,,1.8,1.3,2018-09-13,153,Terra,MODIS,73,6.2,,18.9,0.0,N,308.1,291.9,2018,9,13,1,53,2018-09-13 01:53:00,Sep,POINT (-54.5778 -11.6204)
158,-11.5506,-54.5384,,1.2,1.1,2018-09-13,1710,Aqua,MODIS,59,6.2,,16.5,0.0,D,325.2,294.2,2018,9,13,17,10,2018-09-13 17:10:00,Sep,POINT (-54.5384 -11.5506)
159,-11.5396,-54.5189,,1.0,1.0,2018-09-18,212,Terra,MODIS,45,6.2,,7.5,0.0,N,305.1,290.3,2018,9,18,2,12,2018-09-18 02:12:00,Sep,POINT (-54.5189 -11.5396)
160,-11.5359,-54.5148,,1.1,1.0,2018-09-18,513,Aqua,MODIS,91,6.2,,14.7,0.0,N,315.1,291.2,2018,9,18,5,13,2018-09-18 05:13:00,Sep,POINT (-54.5148 -11.5359)
161,-11.5336,-54.5304,,3.8,1.8,2018-09-18,1439,Terra,MODIS,42,6.2,,81.0,0.0,D,322.6,296.3,2018,9,18,14,39,2018-09-18 14:39:00,Sep,POINT (-54.5304 -11.5336)
162,-11.4978,-54.4868,,1.3,1.1,2018-09-22,1415,Terra,MODIS,100,6.2,,156.4,0.0,D,370.1,303.4,2018,9,22,14,15,2018-09-22 14:15:00,Sep,POINT (-54.4868 -11.4978)
