index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
56,1.93255,-60.52709,323.7,0.38,0.36,2018-03-23,526,N,VIIRS,n,1,291.3,1.7,0.0,,,,2018,3,23,5,26,2018-03-23 05:26:00,Mar,POINT (-60.52709 1.93255)
57,1.9354900000000002,-60.52604,315.9,0.38,0.36,2018-03-23,526,N,VIIRS,n,1,290.8,1.9,0.0,,,,2018,3,23,5,26,2018-03-23 05:26:00,Mar,POINT (-60.52604 1.93549)
58,1.93495,-60.522569999999995,337.7,0.38,0.36,2018-03-23,526,N,VIIRS,n,1,293.2,2.1,0.0,,,,2018,3,23,5,26,2018-03-23 05:26:00,Mar,POINT (-60.52256999999999 1.93495)
59,1.93772,-60.51859,325.7,0.38,0.36,2018-03-23,526,N,VIIRS,n,1,292.2,2.1,0.0,,,,2018,3,23,5,26,2018-03-23 05:26:00,Mar,POINT (-60.51859 1.93772)
60,1.9765,-60.48426,318.4,0.38,0.36,2018-03-23,526,N,VIIRS,n,1,280.8,1.3,0.0,,,,2018,3,23,5,26,2018-03-23 05:26:00,Mar,POINT (-60.48426 1.9765)
61,1.93146,-60.52016,313.7,0.38,0.36,2018-03-23,526,N,VIIRS,n,1,291.2,1.4,0.0,,,,2018,3,23,5,26,2018-03-23 05:26:00,Mar,POINT (-60.52016 1.93146)
62,1.9864700000000002,-60.49378000000001,339.0,0.49,0.65,2018-03-23,1808,N,VIIRS,n,1,270.7,5.0,0.0,,,,2018,3,23,18,8,2018-03-23 18:08:00,Mar,POINT (-60.49378000000001 1.98647)
63,1.93937,-60.52303000000001,304.2,0.4,0.44,2018-03-24,507,N,VIIRS,n,1,279.2,0.7,0.0,,,,2018,3,24,5,7,2018-03-24 05:07:00,Mar,POINT (-60.52303000000001 1.93937)
64,1.9387900000000002,-60.51928,305.0,0.4,0.44,2018-03-24,507,N,VIIRS,n,1,277.7,0.7,0.0,,,,2018,3,24,5,7,2018-03-24 05:07:00,Mar,POINT (-60.51928 1.93879)
65,1.98882,-60.493469999999995,331.2,0.39,0.44,2018-03-24,507,N,VIIRS,n,1,288.4,3.1,0.0,,,,2018,3,24,5,7,2018-03-24 05:07:00,Mar,POINT (-60.49346999999999 1.98882)
66,1.98869,-60.4928,329.7,0.4,0.44,2018-03-24,507,N,VIIRS,n,1,288.5,3.0,0.0,,,,2018,3,24,5,7,2018-03-24 05:07:00,Mar,POINT (-60.4928 1.98869)
67,1.9352900000000002,-60.52359000000001,309.4,0.4,0.44,2018-03-24,507,N,VIIRS,n,1,279.6,0.7,0.0,,,,2018,3,24,5,7,2018-03-24 05:07:00,Mar,POINT (-60.52359000000001 1.93529)
68,1.93472,-60.51985,303.1,0.4,0.44,2018-03-24,507,N,VIIRS,n,1,278.3,0.7,0.0,,,,2018,3,24,5,7,2018-03-24 05:07:00,Mar,POINT (-60.51985 1.93472)
69,1.9428599999999998,-60.51873000000001,298.6,0.4,0.44,2018-03-24,507,N,VIIRS,n,1,277.3,0.5,0.0,,,,2018,3,24,5,7,2018-03-24 05:07:00,Mar,POINT (-60.51873000000001 1.94286)
70,1.9876099999999999,-60.49203000000001,339.1,0.46,0.47,2018-03-24,1749,N,VIIRS,n,1,304.3,7.4,0.0,,,,2018,3,24,17,49,2018-03-24 17:49:00,Mar,POINT (-60.49203000000001 1.98761)
71,1.92832,-60.53025,347.2,0.46,0.47,2018-03-24,1749,N,VIIRS,n,1,297.4,4.7,0.0,,,,2018,3,24,17,49,2018-03-24 17:49:00,Mar,POINT (-60.53025 1.92832)
72,1.94711,-60.43476,347.1,0.47,0.47,2018-03-24,1749,N,VIIRS,n,1,300.9,9.4,0.0,,,,2018,3,24,17,49,2018-03-24 17:49:00,Mar,POINT (-60.43476 1.94711)
73,1.9712900000000002,-60.51113,332.2,0.46,0.47,2018-03-24,1749,N,VIIRS,l,1,302.7,8.0,0.0,,,,2018,3,24,17,49,2018-03-24 17:49:00,Mar,POINT (-60.51113 1.97129)
74,1.98387,-60.487269999999995,334.8,0.46,0.47,2018-03-24,1749,N,VIIRS,l,1,306.9,7.4,0.0,,,,2018,3,24,17,49,2018-03-24 17:49:00,Mar,POINT (-60.48727 1.98387)
75,1.98774,-60.49208,338.9,0.46,0.47,2018-03-24,1749,N,VIIRS,n,1,304.3,7.0,0.0,,,,2018,3,24,17,49,2018-03-24 17:49:00,Mar,POINT (-60.49208 1.98774)
76,1.96691,-60.51061,349.7,0.46,0.47,2018-03-24,1749,N,VIIRS,n,1,304.1,21.1,0.0,,,,2018,3,24,17,49,2018-03-24 17:49:00,Mar,POINT (-60.51061 1.96691)
77,1.96747,-60.50695,341.4,0.46,0.47,2018-03-24,1749,N,VIIRS,n,1,300.0,19.8,0.0,,,,2018,3,24,17,49,2018-03-24 17:49:00,Mar,POINT (-60.50695 1.96747)
78,1.98397,-60.48732,335.6,0.46,0.47,2018-03-24,1749,N,VIIRS,l,1,306.8,7.0,0.0,,,,2018,3,24,17,49,2018-03-24 17:49:00,Mar,POINT (-60.48732 1.98397)
79,1.9382400000000002,-60.52183,308.0,0.41,0.61,2018-03-25,449,N,VIIRS,n,1,289.1,1.7,0.0,,,,2018,3,25,4,49,2018-03-25 04:49:00,Mar,POINT (-60.52183 1.93824)
80,1.93881,-60.52571999999999,304.6,0.41,0.61,2018-03-25,449,N,VIIRS,n,1,289.2,1.6,0.0,,,,2018,3,25,4,49,2018-03-25 04:49:00,Mar,POINT (-60.52571999999999 1.93881)
81,1.9362400000000002,-60.43946999999999,345.9,0.47,0.4,2018-03-26,1712,N,VIIRS,n,1,298.3,18.7,0.0,,,,2018,3,26,17,12,2018-03-26 17:12:00,Mar,POINT (-60.43946999999999 1.93624)
82,1.93691,-60.43516999999999,334.0,0.47,0.4,2018-03-26,1712,N,VIIRS,n,1,296.1,18.7,0.0,,,,2018,3,26,17,12,2018-03-26 17:12:00,Mar,POINT (-60.43516999999999 1.93691)
83,1.9325900000000005,-60.43891,344.6,0.47,0.4,2018-03-26,1712,N,VIIRS,n,1,299.0,18.7,0.0,,,,2018,3,26,17,12,2018-03-26 17:12:00,Mar,POINT (-60.43891 1.93259)
84,1.9332599999999998,-60.43463000000001,334.0,0.47,0.4,2018-03-26,1712,N,VIIRS,l,1,297.4,18.7,0.0,,,,2018,3,26,17,12,2018-03-26 17:12:00,Mar,POINT (-60.43463000000001 1.93326)
85,1.9353599999999997,-60.437490000000004,328.3,0.46,0.47,2018-03-27,551,N,VIIRS,n,1,290.5,2.5,0.0,,,,2018,3,27,5,51,2018-03-27 05:51:00,Mar,POINT (-60.43749 1.93536)
86,1.9893,-60.56256,344.2,0.5,0.49,2018-04-01,1659,N,VIIRS,n,1,286.4,8.5,0.0,,,,2018,4,1,16,59,2018-04-01 16:59:00,Apr,POINT (-60.56256 1.9893)
87,1.9418099999999998,-60.474059999999994,337.0,0.49,0.49,2018-04-01,1659,N,VIIRS,n,1,289.9,6.8,0.0,,,,2018,4,1,16,59,2018-04-01 16:59:00,Apr,POINT (-60.47405999999999 1.94181)
88,1.9170099999999999,-60.49436,333.7,0.46,0.47,2018-04-09,1750,N,VIIRS,n,1,288.8,4.4,0.0,,,,2018,4,9,17,50,2018-04-09 17:50:00,Apr,POINT (-60.49436 1.91701)
89,1.9163400000000002,-60.49881,344.9,0.46,0.47,2018-04-09,1750,N,VIIRS,n,1,290.9,4.4,0.0,,,,2018,4,9,17,50,2018-04-09 17:50:00,Apr,POINT (-60.49881 1.91634)
90,1.8931,-60.4694,313.8,0.4,0.37,2018-04-13,533,N,VIIRS,n,1,291.2,2.1,0.0,,,,2018,4,13,5,33,2018-04-13 05:33:00,Apr,POINT (-60.4694 1.8931)
