index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
19,-9.30897,-59.075340000000004,354.6,0.4,0.44,2017-09-01,536,N,VIIRS,n,1,285.6,3.9,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-59.07534 -9.30897)
20,-9.3073,-59.075619999999994,326.9,0.51,0.66,2017-09-01,1812,N,VIIRS,n,1,292.5,4.4,0.0,,,,2017,9,1,18,12,2017-09-01 18:12:00,Sep,POINT (-59.07561999999999 -9.3073)
21,-9.307260000000001,-59.074619999999996,330.3,0.51,0.66,2017-09-01,1812,N,VIIRS,n,1,292.3,2.6,0.0,,,,2017,9,1,18,12,2017-09-01 18:12:00,Sep,POINT (-59.07462 -9.307260000000001)
22,-9.20065,-58.971940000000004,335.0,0.52,0.67,2017-09-01,1812,N,VIIRS,n,1,284.3,8.3,0.0,,,,2017,9,1,18,12,2017-09-01 18:12:00,Sep,POINT (-58.97194 -9.20065)
23,-9.30358,-59.07623,302.1,0.39,0.36,2017-09-02,517,N,VIIRS,n,1,289.5,0.6,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-59.07623 -9.30358)
24,-9.3069,-59.07676,303.8,0.39,0.36,2017-09-02,517,N,VIIRS,n,1,289.8,0.9,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-59.07676 -9.306900000000001)
25,-9.30745,-59.07325,310.5,0.39,0.36,2017-09-02,517,N,VIIRS,n,1,290.3,1.1,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-59.07325 -9.307449999999999)
26,-9.244,-58.9556,356.3,0.41,0.37,2017-09-03,1734,N,VIIRS,n,1,293.8,32.9,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-58.9556 -9.244)
27,-9.244589999999999,-58.95936,342.5,0.41,0.37,2017-09-03,1734,N,VIIRS,n,1,286.7,6.9,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-58.95936 -9.244589999999999)
28,-9.2047,-58.965,354.2,0.44,0.39,2017-09-04,1716,N,VIIRS,n,1,304.5,13.0,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.965 -9.204700000000001)
29,-9.208260000000001,-58.9645,333.5,0.44,0.39,2017-09-04,1716,N,VIIRS,n,1,302.7,4.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.9645 -9.208260000000001)
30,-9.25951,-59.05073,346.0,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,304.0,170.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.05073 -9.259510000000001)
31,-9.25816,-59.04018000000001,367.0,0.57,0.52,2017-09-05,1657,N,VIIRS,h,1,363.0,447.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.04018000000001 -9.25816)
32,-9.28912,-59.05209,344.7,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,302.7,8.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.05209 -9.28912)
33,-9.24078,-59.08814,339.2,0.58,0.52,2017-09-05,1657,N,VIIRS,n,1,282.4,3.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.08814 -9.240780000000001)
34,-9.25099,-59.05446,345.5,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,301.4,7.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.05446 -9.25099)
35,-9.2474,-59.02794,329.8,0.57,0.52,2017-09-05,1657,N,VIIRS,l,1,301.5,14.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.02794 -9.247400000000001)
36,-9.25581,-59.0538,346.8,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,301.2,7.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.0538 -9.25581)
37,-9.25848,-59.037319999999994,367.0,0.57,0.52,2017-09-05,1657,N,VIIRS,h,1,357.1,322.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.03731999999999 -9.25848)
38,-9.26329,-59.03663,350.1,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,311.8,322.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.03663 -9.26329)
39,-9.20675,-58.97991,330.8,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,304.3,17.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.97991 -9.20675)
40,-9.20265,-58.98578000000001,345.1,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,303.5,11.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.98578000000001 -9.20265)
41,-9.21429,-58.963319999999996,342.2,0.56,0.52,2017-09-05,1657,N,VIIRS,n,1,306.3,10.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.96332 -9.21429)
42,-9.20195,-58.98054000000001,339.0,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,303.9,17.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.98054 -9.20195)
43,-9.2517,-59.05974000000001,329.7,0.57,0.52,2017-09-05,1657,N,VIIRS,l,1,299.8,7.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.05974000000001 -9.2517)
44,-9.25672,-59.09686,330.9,0.58,0.52,2017-09-05,1657,N,VIIRS,n,1,276.7,2.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.09686 -9.25672)
45,-9.24617,-59.055080000000004,337.7,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,301.8,12.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.05508 -9.246169999999999)
46,-9.24688,-59.06039000000001,331.2,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,300.0,12.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.06039000000001 -9.246880000000001)
47,-9.23922,-59.03993000000001,331.1,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,300.7,164.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.03993000000001 -9.23922)
48,-9.23595,-59.08879,329.6,0.58,0.52,2017-09-05,1657,N,VIIRS,n,1,284.5,3.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.08879 -9.235950000000001)
49,-9.239939999999999,-59.04524,354.0,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,303.1,808.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.04524 -9.239939999999999)
50,-9.245619999999999,-59.087509999999995,340.1,0.58,0.52,2017-09-05,1657,N,VIIRS,n,1,280.5,5.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.08750999999999 -9.245619999999999)
51,-9.21498,-58.96845,340.6,0.56,0.52,2017-09-05,1657,N,VIIRS,n,1,304.1,10.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.96845 -9.214980000000001)
52,-9.20538,-58.96961999999999,342.1,0.56,0.52,2017-09-05,1657,N,VIIRS,n,1,305.3,33.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.96961999999999 -9.20538)
53,-9.25509,-59.048519999999996,356.3,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,301.7,231.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.04852 -9.255089999999999)
54,-9.257480000000001,-59.0349,367.0,0.57,0.52,2017-09-05,1657,N,VIIRS,l,1,340.4,447.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.0349 -9.257480000000001)
55,-9.257760000000001,-59.03201,345.6,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,306.3,322.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.03201 -9.257760000000001)
56,-9.25367,-59.038000000000004,367.0,0.57,0.52,2017-09-05,1657,N,VIIRS,h,1,362.0,668.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.038 -9.25367)
57,-9.25028,-59.04918000000001,367.0,0.57,0.52,2017-09-05,1657,N,VIIRS,h,1,306.8,231.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.04918000000001 -9.25028)
58,-9.27466,-59.054080000000006,353.4,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,309.8,35.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.05408000000001 -9.274660000000001)
59,-9.254380000000001,-59.04325,367.0,0.57,0.52,2017-09-05,1657,N,VIIRS,h,1,304.3,231.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.04325 -9.254380000000001)
60,-9.29739,-59.04028,341.3,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,302.9,7.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.04028 -9.29739)
61,-9.29326,-59.04619,349.7,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,302.4,94.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.04619 -9.29326)
62,-9.27948,-59.05347,347.0,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,304.5,8.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.05347 -9.27948)
63,-9.26779,-59.038819999999994,336.1,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,305.4,6.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.03881999999999 -9.26779)
64,-9.26365,-59.04475,208.0,0.57,0.52,2017-09-05,1657,N,VIIRS,l,1,319.8,170.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.04475 -9.26365)
65,-9.26472,-59.04714,346.1,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,304.1,404.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.04714 -9.264720000000001)
66,-9.28774,-59.04148000000001,346.4,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,304.9,94.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.04148000000001 -9.287739999999999)
67,-9.20606,-58.97475,343.7,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,304.8,17.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.97475 -9.206060000000001)
68,-9.20744,-58.9851,350.7,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,305.8,11.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.9851 -9.20744)
69,-9.26297,-59.03949,367.0,0.57,0.52,2017-09-05,1657,N,VIIRS,h,1,343.8,447.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.03949 -9.262969999999999)
70,-9.26229,-59.03419,347.3,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,306.9,447.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.03419 -9.26229)
71,-9.27508,-59.05119000000001,343.5,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,308.7,57.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.05119000000001 -9.275080000000001)
72,-9.26881,-59.041219999999996,336.7,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,306.2,7.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.04122 -9.26881)
73,-9.264,-59.04189,367.0,0.57,0.52,2017-09-05,1657,N,VIIRS,h,1,330.0,404.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.04189 -9.263999999999999)
74,-9.24957,-59.04391,367.0,0.57,0.52,2017-09-05,1657,N,VIIRS,h,1,355.6,231.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.04391 -9.24957)
75,-9.24885,-59.038619999999995,367.0,0.57,0.52,2017-09-05,1657,N,VIIRS,l,1,380.0,668.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.03861999999999 -9.248849999999999)
76,-9.24475,-59.04456999999999,367.0,0.57,0.52,2017-09-05,1657,N,VIIRS,h,1,371.8,808.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.04456999999999 -9.24475)
77,-9.243319999999999,-59.03395,340.7,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,301.4,164.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.03395 -9.243319999999999)
78,-9.25295,-59.0327,353.5,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,317.1,668.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.0327 -9.25295)
79,-9.24813,-59.03329,367.0,0.57,0.52,2017-09-05,1657,N,VIIRS,l,1,333.6,668.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.03329 -9.24813)
80,-9.25883,-59.04543,367.0,0.57,0.52,2017-09-05,1657,N,VIIRS,h,1,328.8,170.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.04543 -9.25883)
81,-9.2568,-59.02959,335.9,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,305.5,13.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.02959 -9.2568)
82,-9.20059,-58.970209999999994,367.0,0.56,0.52,2017-09-05,1657,N,VIIRS,h,1,309.1,33.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.97020999999999 -9.20059)
83,-9.261560000000001,-59.09626,337.3,0.58,0.52,2017-09-05,1657,N,VIIRS,n,1,278.6,2.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.09626 -9.261560000000001)
84,-9.26062,-59.0531,333.2,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,301.8,14.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.0531 -9.260619999999999)
85,-9.25919,-59.042559999999995,367.0,0.57,0.52,2017-09-05,1657,N,VIIRS,h,1,364.3,404.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.04255999999999 -9.25919)
86,-9.268460000000001,-59.04407,332.7,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,306.0,12.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.04407 -9.268460000000001)
87,-9.20127,-58.975390000000004,338.2,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,309.1,17.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.97539 -9.201269999999999)
88,-9.24933,-59.04139,334.7,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,296.2,3.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04139 -9.24933)
89,-9.281989999999999,-59.0414,314.2,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,293.8,4.9,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.0414 -9.281989999999999)
90,-9.28525,-59.05133000000001,334.7,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,295.4,3.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.05133000000001 -9.28525)
91,-9.285160000000001,-59.0532,326.4,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,293.5,5.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.0532 -9.285160000000001)
92,-9.2526,-59.05141,338.6,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,296.1,5.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.05141 -9.252599999999999)
93,-9.244110000000001,-59.04539000000001,321.9,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,293.9,3.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04539 -9.244110000000001)
94,-9.257819999999999,-59.04743000000001,334.0,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,296.5,5.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04743000000001 -9.257819999999999)
95,-9.26173,-59.05278000000001,367.0,0.51,0.49,2017-09-06,543,N,VIIRS,h,1,302.7,13.4,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.05278000000001 -9.26173)
96,-9.28656,-59.04204,338.3,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,297.0,4.9,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04204 -9.28656)
97,-9.25325,-59.046730000000004,336.5,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,297.0,5.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04673 -9.25325)
98,-9.19132,-58.99318,306.0,0.51,0.5,2017-09-06,543,N,VIIRS,n,1,291.8,1.3,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.99318 -9.191319999999999)
99,-9.258469999999999,-59.04275,335.5,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,296.5,5.3,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04275 -9.258469999999999)
100,-9.28703,-59.03925,324.7,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,294.4,5.1,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.03925 -9.28703)
101,-9.29557,-59.04514,319.0,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,292.9,2.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04514 -9.29557)
102,-9.29036,-59.0492,337.2,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,295.4,5.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.0492 -9.29036)
103,-9.28059,-59.052519999999994,330.1,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,294.9,3.5,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.05251999999999 -9.28059)
104,-9.285910000000001,-59.04667,346.8,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,298.7,4.9,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04667 -9.285910000000001)
105,-9.267610000000001,-59.04411999999999,352.6,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,295.8,6.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04411999999999 -9.267610000000001)
106,-9.25716,-59.052080000000004,333.8,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,296.1,5.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.05208 -9.257160000000001)
107,-9.26827,-59.03941999999999,325.8,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,292.0,6.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.03941999999999 -9.268269999999999)
108,-9.290989999999999,-59.04449,345.0,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,297.1,5.1,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04449 -9.290989999999999)
109,-9.28641,-59.04387,342.6,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,298.4,5.1,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04387 -9.28641)
110,-9.26695,-59.048790000000004,344.4,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,295.2,13.4,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04879 -9.26695)
111,-9.2539,-59.04205,337.2,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,296.6,5.3,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04205 -9.2539)
112,-9.2663,-59.05345,348.6,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,295.8,13.4,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.05345 -9.266299999999999)
113,-9.24998,-59.03673000000001,334.8,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,295.2,3.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.03673000000001 -9.249980000000001)
114,-9.24868,-59.04605,328.1,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,295.3,3.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04605 -9.24868)
115,-9.26042,-59.0621,304.7,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,292.7,8.7,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.0621 -9.26042)
116,-9.28722,-59.037440000000004,303.2,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,292.5,1.5,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.03744 -9.28722)
117,-9.26238,-59.04813000000001,351.0,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,298.8,13.4,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04813000000001 -9.26238)
118,-9.28459,-59.05599,304.5,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,292.2,3.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.05599 -9.28459)
119,-9.24346,-59.050090000000004,318.2,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,293.7,3.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.05009 -9.243460000000001)
120,-9.24152,-59.06406,304.7,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,292.4,1.3,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.06406 -9.24152)
121,-9.28002,-59.055319999999995,308.4,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,292.9,3.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.05531999999999 -9.28002)
122,-9.28068,-59.05067,336.2,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,296.7,3.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.05067 -9.28068)
123,-9.27544,-59.0547,309.4,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,293.2,2.4,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.0547 -9.27544)
