index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
17,-19.4105,-57.4007,,3.1,1.7,2019-09-09,1702,Aqua,MODIS,72,6.3,,126.6,0.0,D,335.7,307.0,2019,9,9,17,2,2019-09-09 17:02:00,Sep,POINT (-57.4007 -19.4105)
18,-19.5192,-57.2893,,3.0,1.7,2019-09-09,1702,Aqua,MODIS,95,6.3,,258.5,0.0,D,351.6,310.0,2019,9,9,17,2,2019-09-09 17:02:00,Sep,POINT (-57.2893 -19.5192)
19,-19.537,-57.3166,,3.0,1.7,2019-09-09,1702,Aqua,MODIS,93,6.3,,227.8,0.0,D,348.4,308.5,2019,9,9,17,2,2019-09-09 17:02:00,Sep,POINT (-57.3166 -19.537)
20,-19.5019,-57.2687,,3.0,1.6,2019-09-09,1702,Aqua,MODIS,53,6.3,,46.4,0.0,D,322.8,304.9,2019,9,9,17,2,2019-09-09 17:02:00,Sep,POINT (-57.2687 -19.5019)
21,-19.5049,-57.2975,,3.0,1.7,2019-09-09,1702,Aqua,MODIS,90,6.3,,199.1,0.0,D,344.2,306.6,2019,9,9,17,2,2019-09-09 17:02:00,Sep,POINT (-57.2975 -19.5049)
22,-19.5198,-57.2959,,3.0,1.7,2019-09-09,1702,Aqua,MODIS,95,6.3,,260.6,0.0,D,351.4,310.1,2019,9,9,17,2,2019-09-09 17:02:00,Sep,POINT (-57.2959 -19.5198)
23,-19.5228,-57.3248,,3.0,1.7,2019-09-09,1702,Aqua,MODIS,41,6.3,,65.3,0.0,D,327.6,306.5,2019,9,9,17,2,2019-09-09 17:02:00,Sep,POINT (-57.3248 -19.5228)
24,-19.5043,-57.291000000000004,,3.0,1.7,2019-09-09,1702,Aqua,MODIS,91,6.3,,203.5,0.0,D,345.3,306.3,2019,9,9,17,2,2019-09-09 17:02:00,Sep,POINT (-57.291 -19.5043)
25,-19.522000000000002,-57.3183,,3.0,1.7,2019-09-09,1702,Aqua,MODIS,91,6.3,,189.6,0.0,D,344.6,307.2,2019,9,9,17,2,2019-09-09 17:02:00,Sep,POINT (-57.3183 -19.522)
26,-19.4955,-57.29,,1.0,1.0,2019-09-10,227,Terra,MODIS,100,6.3,,25.6,0.0,N,328.1,297.0,2019,9,10,2,27,2019-09-10 02:27:00,Sep,POINT (-57.29 -19.4955)
27,-19.4928,-57.2706,,1.0,1.0,2019-09-10,227,Terra,MODIS,55,6.3,,5.8,0.0,N,305.3,294.1,2019,9,10,2,27,2019-09-10 02:27:00,Sep,POINT (-57.2706 -19.4928)
28,-19.4941,-57.2803,,1.0,1.0,2019-09-10,227,Terra,MODIS,89,6.3,,11.8,0.0,N,314.3,295.8,2019,9,10,2,27,2019-09-10 02:27:00,Sep,POINT (-57.2803 -19.4941)
29,-19.5267,-57.3149,,1.0,1.0,2019-09-10,227,Terra,MODIS,100,6.3,,67.5,0.0,N,352.1,299.1,2019,9,10,2,27,2019-09-10 02:27:00,Sep,POINT (-57.3149 -19.5267)
30,-19.5359,-57.3135,,1.0,1.0,2019-09-10,227,Terra,MODIS,100,6.3,,16.4,0.0,N,320.4,298.6,2019,9,10,2,27,2019-09-10 02:27:00,Sep,POINT (-57.3135 -19.5359)
31,-19.5281,-57.3247,,1.0,1.0,2019-09-10,227,Terra,MODIS,100,6.3,,31.7,0.0,N,332.8,296.5,2019,9,10,2,27,2019-09-10 02:27:00,Sep,POINT (-57.3247 -19.5281)
32,-19.5372,-57.3232,,1.0,1.0,2019-09-10,227,Terra,MODIS,100,6.3,,60.9,0.0,N,349.3,299.3,2019,9,10,2,27,2019-09-10 02:27:00,Sep,POINT (-57.3232 -19.5372)
33,-19.5059,-57.2983,,1.0,1.0,2019-09-10,227,Terra,MODIS,100,6.3,,25.8,0.0,N,328.5,296.7,2019,9,10,2,27,2019-09-10 02:27:00,Sep,POINT (-57.2983 -19.5059)
34,-19.5072,-57.308,,1.0,1.0,2019-09-10,227,Terra,MODIS,100,6.3,,18.2,0.0,N,322.3,294.9,2019,9,10,2,27,2019-09-10 02:27:00,Sep,POINT (-57.308 -19.5072)
35,-19.5176,-57.3163,,1.0,1.0,2019-09-10,227,Terra,MODIS,100,6.3,,36.1,0.0,N,336.0,295.7,2019,9,10,2,27,2019-09-10 02:27:00,Sep,POINT (-57.3163 -19.5176)
36,-19.5163,-57.3066,,1.0,1.0,2019-09-10,227,Terra,MODIS,100,6.3,,62.0,0.0,N,350.0,297.9,2019,9,10,2,27,2019-09-10 02:27:00,Sep,POINT (-57.3066 -19.5163)
37,-19.5282,-57.3142,,1.7,1.3,2019-09-10,534,Aqua,MODIS,100,6.3,,68.2,0.0,N,332.5,294.8,2019,9,10,5,34,2019-09-10 05:34:00,Sep,POINT (-57.3142 -19.5282)
38,-19.5153,-57.3011,,1.7,1.3,2019-09-10,534,Aqua,MODIS,100,6.3,,40.5,0.0,N,321.7,291.8,2019,9,10,5,34,2019-09-10 05:34:00,Sep,POINT (-57.3011 -19.5153)
39,-19.5134,-57.3175,,1.7,1.3,2019-09-10,534,Aqua,MODIS,82,6.3,,24.7,0.0,N,314.0,291.9,2019,9,10,5,34,2019-09-10 05:34:00,Sep,POINT (-57.3175 -19.5134)
40,-19.505,-57.3113,,1.7,1.3,2019-09-10,534,Aqua,MODIS,10,6.3,,11.8,0.0,N,305.6,290.6,2019,9,10,5,34,2019-09-10 05:34:00,Sep,POINT (-57.3113 -19.505)
41,-19.5069,-57.295,,1.7,1.3,2019-09-10,534,Aqua,MODIS,80,6.3,,24.3,0.0,N,313.5,290.7,2019,9,10,5,34,2019-09-10 05:34:00,Sep,POINT (-57.295 -19.5069)
42,-19.5166,-57.3128,,1.7,1.3,2019-09-10,534,Aqua,MODIS,100,6.3,,52.4,0.0,N,326.8,292.6,2019,9,10,5,34,2019-09-10 05:34:00,Sep,POINT (-57.3128 -19.5166)
43,-19.5185,-57.2964,,1.7,1.3,2019-09-10,534,Aqua,MODIS,36,6.3,,16.3,0.0,N,308.6,291.4,2019,9,10,5,34,2019-09-10 05:34:00,Sep,POINT (-57.2964 -19.5185)
44,-19.5366,-57.3204,,1.7,1.3,2019-09-10,534,Aqua,MODIS,100,6.3,,45.4,0.0,N,323.6,294.3,2019,9,10,5,34,2019-09-10 05:34:00,Sep,POINT (-57.3204 -19.5366)
45,-19.5269,-57.3026,,1.7,1.3,2019-09-10,534,Aqua,MODIS,42,6.3,,19.6,0.0,N,311.0,292.8,2019,9,10,5,34,2019-09-10 05:34:00,Sep,POINT (-57.3026 -19.5269)
46,-19.525,-57.3189,,1.7,1.3,2019-09-10,534,Aqua,MODIS,100,6.3,,60.3,0.0,N,329.8,293.8,2019,9,10,5,34,2019-09-10 05:34:00,Sep,POINT (-57.3189 -19.525)
47,-19.5296,-57.3184,,1.1,1.1,2019-09-10,1745,Aqua,MODIS,83,6.3,,23.6,0.0,D,335.6,309.5,2019,9,10,17,45,2019-09-10 17:45:00,Sep,POINT (-57.3184 -19.5296)
48,-19.5201,-57.3201,,1.1,1.1,2019-09-10,1745,Aqua,MODIS,100,6.3,,131.2,0.0,D,372.8,311.6,2019,9,10,17,45,2019-09-10 17:45:00,Sep,POINT (-57.3201 -19.5201)
49,-19.5073,-57.3006,,1.1,1.1,2019-09-10,1745,Aqua,MODIS,74,6.3,,31.1,0.0,D,338.6,308.2,2019,9,10,17,45,2019-09-10 17:45:00,Sep,POINT (-57.3006 -19.5073)
50,-19.5407,-57.3274,,1.1,1.1,2019-09-10,1745,Aqua,MODIS,100,6.3,,128.4,0.0,D,372.0,309.9,2019,9,10,17,45,2019-09-10 17:45:00,Sep,POINT (-57.3274 -19.5407)
51,-19.5423,-57.3379,,1.1,1.1,2019-09-10,1745,Aqua,MODIS,100,6.3,,92.7,0.0,D,361.8,306.5,2019,9,10,17,45,2019-09-10 17:45:00,Sep,POINT (-57.3379 -19.5423)
52,-19.5312,-57.32899999999999,,1.1,1.1,2019-09-10,1745,Aqua,MODIS,100,6.3,,147.6,0.0,D,376.7,313.2,2019,9,10,17,45,2019-09-10 17:45:00,Sep,POINT (-57.32899999999999 -19.5312)
53,-19.5328,-57.3396,,1.1,1.1,2019-09-10,1745,Aqua,MODIS,95,6.3,,60.8,0.0,D,350.9,307.1,2019,9,10,17,45,2019-09-10 17:45:00,Sep,POINT (-57.3396 -19.5328)
54,-19.5217,-57.3307,,1.1,1.1,2019-09-10,1745,Aqua,MODIS,91,6.3,,45.5,0.0,D,345.0,307.3,2019,9,10,17,45,2019-09-10 17:45:00,Sep,POINT (-57.3307 -19.5217)
55,-19.5106,-57.3218,,1.1,1.1,2019-09-10,1745,Aqua,MODIS,97,6.3,,72.8,0.0,D,355.5,306.7,2019,9,10,17,45,2019-09-10 17:45:00,Sep,POINT (-57.3218 -19.5106)
56,-19.509,-57.3112,,1.1,1.1,2019-09-10,1745,Aqua,MODIS,100,6.3,,104.3,0.0,D,365.8,309.7,2019,9,10,17,45,2019-09-10 17:45:00,Sep,POINT (-57.3112 -19.509)
57,-19.5188,-57.3307,,3.6,1.8,2019-09-11,309,Terra,MODIS,89,6.3,,86.7,0.0,N,314.6,283.5,2019,9,11,3,9,2019-09-11 03:09:00,Sep,POINT (-57.3307 -19.5188)
58,-19.5261,-57.3238,,3.6,1.8,2019-09-11,309,Terra,MODIS,73,6.3,,53.3,0.0,N,308.0,284.6,2019,9,11,3,9,2019-09-11 03:09:00,Sep,POINT (-57.3238 -19.5261)
59,-19.5331,-57.358000000000004,,3.6,1.8,2019-09-11,309,Terra,MODIS,77,6.3,,58.0,0.0,N,309.3,284.2,2019,9,11,3,9,2019-09-11 03:09:00,Sep,POINT (-57.358 -19.5331)
60,-19.5256,-57.365,,3.6,1.8,2019-09-11,309,Terra,MODIS,43,6.3,,28.8,0.0,N,301.7,282.3,2019,9,11,3,9,2019-09-11 03:09:00,Sep,POINT (-57.365 -19.5256)
61,-19.533,-57.3233,,3.0,1.6,2019-09-11,438,Aqua,MODIS,68,6.3,,39.6,0.0,N,306.4,282.6,2019,9,11,4,38,2019-09-11 04:38:00,Sep,POINT (-57.3233 -19.533)
62,-19.5204,-57.3128,,3.0,1.6,2019-09-11,438,Aqua,MODIS,81,6.3,,55.6,0.0,N,311.0,279.9,2019,9,11,4,38,2019-09-11 04:38:00,Sep,POINT (-57.3128 -19.5204)
63,-19.5149,-57.3409,,3.0,1.6,2019-09-11,438,Aqua,MODIS,86,6.3,,62.3,0.0,N,313.0,282.9,2019,9,11,4,38,2019-09-11 04:38:00,Sep,POINT (-57.3409 -19.5149)
64,-19.5295,-57.3442,,3.0,1.6,2019-09-11,438,Aqua,MODIS,60,6.3,,35.7,0.0,N,304.4,283.3,2019,9,11,4,38,2019-09-11 04:38:00,Sep,POINT (-57.3442 -19.5295)
65,-19.5235,-57.3364,,1.0,1.0,2019-09-11,1403,Terra,MODIS,73,6.3,,28.5,0.0,D,336.6,306.0,2019,9,11,14,3,2019-09-11 14:03:00,Sep,POINT (-57.3364 -19.5235)
66,-19.5073,-57.3274,,1.0,1.0,2019-09-11,1403,Terra,MODIS,95,6.3,,54.2,0.0,D,349.7,303.7,2019,9,11,14,3,2019-09-11 14:03:00,Sep,POINT (-57.3274 -19.5073)
67,-19.5311,-57.3476,,1.0,1.0,2019-09-11,1403,Terra,MODIS,87,6.3,,29.7,0.0,D,336.5,303.1,2019,9,11,14,3,2019-09-11 14:03:00,Sep,POINT (-57.3476 -19.5311)
68,-19.522000000000002,-57.3461,,1.0,1.0,2019-09-11,1403,Terra,MODIS,100,6.3,,111.8,0.0,D,370.3,305.9,2019,9,11,14,3,2019-09-11 14:03:00,Sep,POINT (-57.3461 -19.522)
69,-19.4925,-57.3543,,1.4,1.2,2019-09-12,214,Terra,MODIS,61,6.3,,21.4,0.0,N,316.2,287.5,2019,9,12,2,14,2019-09-12 02:14:00,Sep,POINT (-57.3543 -19.4925)
70,-19.4802,-57.3422,,1.4,1.2,2019-09-12,214,Terra,MODIS,100,6.3,,31.2,0.0,N,321.8,289.6,2019,9,12,2,14,2019-09-12 02:14:00,Sep,POINT (-57.3422 -19.4802)
71,-19.472,-57.275,,1.4,1.2,2019-09-12,214,Terra,MODIS,80,6.3,,14.2,0.0,N,312.4,288.5,2019,9,12,2,14,2019-09-12 02:14:00,Sep,POINT (-57.275 -19.472)
72,-19.4908,-57.3408,,1.4,1.2,2019-09-12,214,Terra,MODIS,100,6.3,,87.6,0.0,N,345.9,300.3,2019,9,12,2,14,2019-09-12 02:14:00,Sep,POINT (-57.3408 -19.4908)
73,-19.5015,-57.3394,,1.4,1.2,2019-09-12,214,Terra,MODIS,26,6.3,,15.4,0.0,N,312.0,294.9,2019,9,12,2,14,2019-09-12 02:14:00,Sep,POINT (-57.3394 -19.5015)
74,-19.4703,-57.2616,,1.4,1.2,2019-09-12,214,Terra,MODIS,100,6.3,,158.4,0.0,N,364.7,291.6,2019,9,12,2,14,2019-09-12 02:14:00,Sep,POINT (-57.2616 -19.4703)
75,-19.4597,-57.26300000000001,,1.4,1.2,2019-09-12,214,Terra,MODIS,100,6.3,,48.2,0.0,N,332.7,293.6,2019,9,12,2,14,2019-09-12 02:14:00,Sep,POINT (-57.26300000000001 -19.4597)
76,-19.4825,-57.2735,,1.4,1.2,2019-09-12,214,Terra,MODIS,73,6.3,,16.5,0.0,N,314.1,286.8,2019,9,12,2,14,2019-09-12 02:14:00,Sep,POINT (-57.2735 -19.4825)
77,-19.4892,-57.3273,,1.4,1.2,2019-09-12,214,Terra,MODIS,100,6.3,,28.6,0.0,N,321.3,293.5,2019,9,12,2,14,2019-09-12 02:14:00,Sep,POINT (-57.3273 -19.4892)
78,-19.4809,-57.2602,,1.4,1.2,2019-09-12,214,Terra,MODIS,78,6.3,,18.8,0.0,N,316.0,287.1,2019,9,12,2,14,2019-09-12 02:14:00,Sep,POINT (-57.2602 -19.4809)
79,-19.4846,-57.3249,,1.1,1.1,2019-09-12,521,Aqua,MODIS,58,6.3,,8.3,0.0,N,305.5,284.6,2019,9,12,5,21,2019-09-12 05:21:00,Sep,POINT (-57.3249 -19.4846)
80,-19.4941,-57.3263,,1.1,1.1,2019-09-12,521,Aqua,MODIS,74,6.3,,12.4,0.0,N,311.4,284.5,2019,9,12,5,21,2019-09-12 05:21:00,Sep,POINT (-57.3263 -19.4941)
81,-19.4831,-57.3355,,1.1,1.1,2019-09-12,521,Aqua,MODIS,70,6.3,,9.1,0.0,N,307.1,283.4,2019,9,12,5,21,2019-09-12 05:21:00,Sep,POINT (-57.3355 -19.4831)
82,-19.5243,-57.3483,,1.1,1.1,2019-09-12,521,Aqua,MODIS,69,6.3,,9.5,0.0,N,307.6,284.1,2019,9,12,5,21,2019-09-12 05:21:00,Sep,POINT (-57.3483 -19.5243)
83,-19.5323,-57.3603,,1.1,1.1,2019-09-12,521,Aqua,MODIS,87,6.3,,14.5,0.0,N,314.3,285.7,2019,9,12,5,21,2019-09-12 05:21:00,Sep,POINT (-57.3603 -19.5323)
84,-19.5337,-57.3497,,1.1,1.1,2019-09-12,521,Aqua,MODIS,100,6.3,,38.7,0.0,N,333.0,284.4,2019,9,12,5,21,2019-09-12 05:21:00,Sep,POINT (-57.3497 -19.5337)
85,-19.4887,-57.2787,,1.0,1.0,2019-09-12,1732,Aqua,MODIS,73,6.3,,16.4,0.0,D,324.9,292.0,2019,9,12,17,32,2019-09-12 17:32:00,Sep,POINT (-57.2787 -19.4887)
86,-19.4053,-57.2678,,1.0,1.0,2019-09-12,1732,Aqua,MODIS,69,6.3,,28.5,0.0,D,335.1,295.6,2019,9,12,17,32,2019-09-12 17:32:00,Sep,POINT (-57.2678 -19.4053)
87,-19.4143,-57.2664,,1.0,1.0,2019-09-12,1732,Aqua,MODIS,89,6.3,,35.5,0.0,D,339.2,295.5,2019,9,12,17,32,2019-09-12 17:32:00,Sep,POINT (-57.2664 -19.4143)
88,-19.4459,-57.2689,,2.2,1.4,2019-09-13,257,Terra,MODIS,68,6.3,,25.2,0.0,N,306.3,289.0,2019,9,13,2,57,2019-09-13 02:57:00,Sep,POINT (-57.2689 -19.4459)
89,-19.5396,-57.3494,,2.2,1.4,2019-09-13,257,Terra,MODIS,73,6.3,,29.1,0.0,N,307.9,287.5,2019,9,13,2,57,2019-09-13 02:57:00,Sep,POINT (-57.3494 -19.5396)
90,-19.4221,-57.2683,,1.4,1.2,2019-09-13,1351,Terra,MODIS,100,6.3,,191.0,0.0,D,372.2,299.2,2019,9,13,13,51,2019-09-13 13:51:00,Sep,POINT (-57.2683 -19.4221)
91,-19.4476,-57.278999999999996,,1.4,1.2,2019-09-13,1351,Terra,MODIS,71,6.3,,32.7,0.0,D,329.1,296.4,2019,9,13,13,51,2019-09-13 13:51:00,Sep,POINT (-57.279 -19.4476)
92,-19.4537,-57.2742,,1.4,1.2,2019-09-13,1351,Terra,MODIS,89,6.3,,54.7,0.0,D,338.6,296.9,2019,9,13,13,51,2019-09-13 13:51:00,Sep,POINT (-57.2742 -19.4537)
93,-19.4432,-57.2722,,1.4,1.2,2019-09-13,1351,Terra,MODIS,100,6.3,,193.4,0.0,D,372.5,300.1,2019,9,13,13,51,2019-09-13 13:51:00,Sep,POINT (-57.2722 -19.4432)
94,-19.4409,-57.2855,,1.4,1.2,2019-09-13,1351,Terra,MODIS,91,6.3,,67.7,0.0,D,342.1,295.6,2019,9,13,13,51,2019-09-13 13:51:00,Sep,POINT (-57.2855 -19.4409)
95,-19.4349,-57.2569,,1.4,1.2,2019-09-13,1351,Terra,MODIS,59,6.3,,23.8,0.0,D,326.6,299.9,2019,9,13,13,51,2019-09-13 13:51:00,Sep,POINT (-57.2569 -19.4349)
96,-19.4327,-57.2702,,1.4,1.2,2019-09-13,1351,Terra,MODIS,99,6.3,,122.9,0.0,D,358.5,298.7,2019,9,13,13,51,2019-09-13 13:51:00,Sep,POINT (-57.2702 -19.4327)
97,-19.4604,-57.2677,,1.4,1.2,2019-09-13,1351,Terra,MODIS,91,6.3,,61.0,0.0,D,341.8,298.2,2019,9,13,13,51,2019-09-13 13:51:00,Sep,POINT (-57.2677 -19.4604)
98,-19.4635,-57.2817,,2.3,1.5,2019-09-14,202,Terra,MODIS,47,6.3,,17.2,0.0,N,302.2,291.8,2019,9,14,2,2,2019-09-14 02:02:00,Sep,POINT (-57.2817 -19.4635)
99,-19.4722,-57.273999999999994,,2.3,1.5,2019-09-14,202,Terra,MODIS,99,6.3,,62.2,0.0,N,319.7,292.4,2019,9,14,2,2,2019-09-14 02:02:00,Sep,POINT (-57.27399999999999 -19.4722)
100,-19.4746,-57.2964,,2.3,1.5,2019-09-14,202,Terra,MODIS,53,6.3,,19.8,0.0,N,303.1,292.2,2019,9,14,2,2,2019-09-14 02:02:00,Sep,POINT (-57.2964 -19.4746)
101,-19.4664,-57.2844,,1.0,1.0,2019-09-14,509,Aqua,MODIS,93,6.3,,15.5,0.0,N,316.6,291.9,2019,9,14,5,9,2019-09-14 05:09:00,Sep,POINT (-57.2844 -19.4664)
102,-19.4679,-57.2748,,1.0,1.0,2019-09-14,509,Aqua,MODIS,95,6.3,,16.2,0.0,N,317.3,291.8,2019,9,14,5,9,2019-09-14 05:09:00,Sep,POINT (-57.2748 -19.4679)
103,-19.435,-57.2982,,1.4,1.2,2019-09-14,1720,Aqua,MODIS,55,6.3,,31.9,0.0,D,333.0,306.9,2019,9,14,17,20,2019-09-14 17:20:00,Sep,POINT (-57.2982 -19.435)
104,-19.4333,-57.285,,1.4,1.2,2019-09-14,1720,Aqua,MODIS,95,6.3,,82.2,0.0,D,351.7,309.3,2019,9,14,17,20,2019-09-14 17:20:00,Sep,POINT (-57.285 -19.4333)
105,-19.4123,-57.2879,,1.4,1.2,2019-09-14,1720,Aqua,MODIS,57,6.3,,35.2,0.0,D,334.6,307.1,2019,9,14,17,20,2019-09-14 17:20:00,Sep,POINT (-57.2879 -19.4123)
106,-19.4228,-57.2864,,1.4,1.2,2019-09-14,1720,Aqua,MODIS,88,6.3,,65.7,0.0,D,346.2,308.1,2019,9,14,17,20,2019-09-14 17:20:00,Sep,POINT (-57.2864 -19.4228)
107,-19.4919,-57.2848,,1.4,1.2,2019-09-14,1720,Aqua,MODIS,99,6.3,,109.3,0.0,D,359.2,309.4,2019,9,14,17,20,2019-09-14 17:20:00,Sep,POINT (-57.2848 -19.4919)
108,-19.4482,-57.3044,,1.3,1.1,2019-09-15,245,Terra,MODIS,97,6.3,,23.1,0.0,N,318.3,294.4,2019,9,15,2,45,2019-09-15 02:45:00,Sep,POINT (-57.3044 -19.4482)
109,-19.4461,-57.2917,,1.3,1.1,2019-09-15,245,Terra,MODIS,100,6.3,,28.6,0.0,N,322.1,294.0,2019,9,15,2,45,2019-09-15 02:45:00,Sep,POINT (-57.2917 -19.4461)
110,-19.4049,-57.278999999999996,,1.3,1.1,2019-09-15,245,Terra,MODIS,100,6.3,,82.8,0.0,N,346.1,296.6,2019,9,15,2,45,2019-09-15 02:45:00,Sep,POINT (-57.279 -19.4049)
111,-19.4173,-57.2898,,1.3,1.1,2019-09-15,245,Terra,MODIS,99,6.3,,25.7,0.0,N,320.0,294.6,2019,9,15,2,45,2019-09-15 02:45:00,Sep,POINT (-57.2898 -19.4173)
112,-19.407,-57.2917,,1.3,1.1,2019-09-15,245,Terra,MODIS,100,6.3,,44.2,0.0,N,330.7,295.2,2019,9,15,2,45,2019-09-15 02:45:00,Sep,POINT (-57.2917 -19.407)
113,-19.4399,-57.2986,,1.3,1.1,2019-09-15,245,Terra,MODIS,100,6.3,,25.8,0.0,N,320.4,293.6,2019,9,15,2,45,2019-09-15 02:45:00,Sep,POINT (-57.2986 -19.4399)
114,-19.4358,-57.2936,,1.3,1.1,2019-09-15,245,Terra,MODIS,75,6.3,,11.7,0.0,N,308.6,293.2,2019,9,15,2,45,2019-09-15 02:45:00,Sep,POINT (-57.2936 -19.4358)
115,-19.4139,-57.2656,,3.8,1.8,2019-09-15,552,Aqua,MODIS,83,6.3,,72.3,0.0,N,311.7,292.1,2019,9,15,5,52,2019-09-15 05:52:00,Sep,POINT (-57.2656 -19.4139)
116,-19.4104,-57.302,,3.8,1.8,2019-09-15,552,Aqua,MODIS,39,6.3,,44.8,0.0,N,306.5,292.5,2019,9,15,5,52,2019-09-15 05:52:00,Sep,POINT (-57.302 -19.4104)
117,-19.404,-57.2694,,3.8,1.8,2019-09-15,552,Aqua,MODIS,100,6.3,,133.3,0.0,N,321.4,292.8,2019,9,15,5,52,2019-09-15 05:52:00,Sep,POINT (-57.2694 -19.404)
118,-19.418,-57.2991,,2.3,1.5,2019-09-15,1339,Terra,MODIS,41,6.3,,51.4,0.0,D,327.1,301.3,2019,9,15,13,39,2019-09-15 13:39:00,Sep,POINT (-57.2991 -19.418)
119,-19.4312,-57.3018,,2.3,1.5,2019-09-15,1339,Terra,MODIS,79,6.3,,80.3,0.0,D,334.0,301.6,2019,9,15,13,39,2019-09-15 13:39:00,Sep,POINT (-57.3018 -19.4312)
120,-19.4305,-57.2964,,2.2,1.4,2019-09-15,1803,Aqua,MODIS,52,6.3,,28.8,0.0,D,324.6,306.0,2019,9,15,18,3,2019-09-15 18:03:00,Sep,POINT (-57.2964 -19.4305)
121,-19.4066,-57.3089,,2.2,1.4,2019-09-15,1803,Aqua,MODIS,48,6.3,,56.8,0.0,D,330.5,302.8,2019,9,15,18,3,2019-09-15 18:03:00,Sep,POINT (-57.3089 -19.4066)
122,-19.4176,-57.2991,,2.2,1.4,2019-09-15,1803,Aqua,MODIS,69,6.3,,68.2,0.0,D,334.8,306.8,2019,9,15,18,3,2019-09-15 18:03:00,Sep,POINT (-57.2991 -19.4176)
