index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
13,-9.9205,-44.7672,,1.7,1.3,2015-09-14,448,Aqua,MODIS,90,6.2,,22.6,0.0,N,314.7,295.2,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.7672 -9.920500000000001)
14,-9.8974,-44.7736,,1.7,1.3,2015-09-14,448,Aqua,MODIS,73,6.2,,12.0,0.0,N,307.9,295.1,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.7736 -9.897399999999999)
15,-9.9088,-44.7753,,1.7,1.3,2015-09-14,448,Aqua,MODIS,100,6.2,,47.7,0.0,N,327.2,295.7,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.7753 -9.908799999999999)
16,-9.9319,-44.7688,,1.7,1.3,2015-09-14,448,Aqua,MODIS,57,6.2,,8.4,0.0,N,304.5,291.5,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.7688 -9.931900000000001)
17,-9.9071,-44.7807,,1.7,1.3,2015-09-14,448,Aqua,MODIS,58,6.2,,20.5,0.0,N,314.6,294.8,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.7807 -9.9071)
18,-9.9134,-44.7771,,2.1,1.4,2015-09-14,1704,Aqua,MODIS,95,6.2,,141.3,0.0,D,352.4,306.2,2015,9,14,17,4,2015-09-14 17:04:00,Sep,POINT (-44.7771 -9.913399999999999)
19,-9.9164,-44.7955,,2.0,1.4,2015-09-14,1704,Aqua,MODIS,100,6.2,,1925.1,0.0,D,448.6,314.5,2015,9,14,17,4,2015-09-14 17:04:00,Sep,POINT (-44.7955 -9.916399999999999)
20,-9.9158,-44.8007,,2.0,1.4,2015-09-14,1704,Aqua,MODIS,94,6.2,,2114.9,0.0,D,453.6,315.2,2015,9,14,17,4,2015-09-14 17:04:00,Sep,POINT (-44.8007 -9.915800000000001)
21,-9.9129,-44.7823,,2.1,1.4,2015-09-14,1704,Aqua,MODIS,94,6.2,,265.1,0.0,D,368.1,304.6,2015,9,14,17,4,2015-09-14 17:04:00,Sep,POINT (-44.7823 -9.9129)
22,-9.9259,-44.7754,,2.1,1.4,2015-09-14,1704,Aqua,MODIS,33,6.2,,33.1,0.0,D,330.0,308.3,2015,9,14,17,4,2015-09-14 17:04:00,Sep,POINT (-44.7754 -9.9259)
23,-9.9413,-44.7915,,2.0,1.4,2015-09-14,1704,Aqua,MODIS,81,6.2,,62.9,0.0,D,336.1,305.7,2015,9,14,17,4,2015-09-14 17:04:00,Sep,POINT (-44.7915 -9.9413)
24,-9.9407,-44.7967,,2.0,1.4,2015-09-14,1704,Aqua,MODIS,68,6.2,,63.1,0.0,D,337.0,305.8,2015,9,14,17,4,2015-09-14 17:04:00,Sep,POINT (-44.7967 -9.9407)
25,-9.9312,-44.8171,,2.0,1.4,2015-09-14,1704,Aqua,MODIS,82,6.2,,97.3,0.0,D,342.1,296.0,2015,9,14,17,4,2015-09-14 17:04:00,Sep,POINT (-44.8171 -9.9312)
26,-9.932,-44.8119,,2.0,1.4,2015-09-14,1704,Aqua,MODIS,94,6.2,,232.1,0.0,D,363.2,300.8,2015,9,14,17,4,2015-09-14 17:04:00,Sep,POINT (-44.8119 -9.932)
27,-9.9289,-44.7936,,2.0,1.4,2015-09-14,1704,Aqua,MODIS,100,6.2,,368.2,0.0,D,378.2,310.4,2015,9,14,17,4,2015-09-14 17:04:00,Sep,POINT (-44.7936 -9.928900000000001)
28,-9.9283,-44.7988,,2.0,1.4,2015-09-14,1704,Aqua,MODIS,100,6.2,,486.3,0.0,D,387.8,309.6,2015,9,14,17,4,2015-09-14 17:04:00,Sep,POINT (-44.7988 -9.9283)
29,-9.9383,-44.773,,2.1,1.4,2015-09-14,1704,Aqua,MODIS,79,6.2,,52.2,0.0,D,334.0,306.1,2015,9,14,17,4,2015-09-14 17:04:00,Sep,POINT (-44.773 -9.9383)
30,-9.9378,-44.7781,,2.1,1.4,2015-09-14,1704,Aqua,MODIS,69,6.2,,47.5,0.0,D,334.0,306.2,2015,9,14,17,4,2015-09-14 17:04:00,Sep,POINT (-44.7781 -9.937799999999999)
31,-9.9362,-44.8074,,3.5,1.8,2015-09-15,353,Aqua,MODIS,100,6.2,,146.4,0.0,N,326.9,294.8,2015,9,15,3,53,2015-09-15 03:53:00,Sep,POINT (-44.8074 -9.936199999999999)
32,-9.9306,-44.8386,,3.5,1.8,2015-09-15,353,Aqua,MODIS,100,6.2,,599.6,0.0,N,364.7,298.3,2015,9,15,3,53,2015-09-15 03:53:00,Sep,POINT (-44.8386 -9.9306)
33,-9.9283,-44.7979,,3.5,1.8,2015-09-15,353,Aqua,MODIS,76,6.2,,106.1,0.0,N,320.5,293.2,2015,9,15,3,53,2015-09-15 03:53:00,Sep,POINT (-44.7979 -9.9283)
34,-9.9249,-44.8699,,3.5,1.8,2015-09-15,353,Aqua,MODIS,91,6.2,,70.8,0.0,N,315.4,293.2,2015,9,15,3,53,2015-09-15 03:53:00,Sep,POINT (-44.8699 -9.924899999999999)
35,-9.9229,-44.8292,,3.5,1.8,2015-09-15,353,Aqua,MODIS,100,6.2,,884.5,0.0,N,378.1,299.5,2015,9,15,3,53,2015-09-15 03:53:00,Sep,POINT (-44.8292 -9.9229)
36,-9.9174,-44.8608,,3.5,1.8,2015-09-15,353,Aqua,MODIS,100,6.2,,313.1,0.0,N,345.4,295.1,2015,9,15,3,53,2015-09-15 03:53:00,Sep,POINT (-44.8608 -9.917400000000001)
37,-9.9431,-44.8297,,1.0,1.0,2015-09-15,1318,Terra,MODIS,100,6.2,,87.5,0.0,D,364.1,310.7,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.8297 -9.943099999999999)
38,-9.9383,-44.7999,,1.0,1.0,2015-09-15,1318,Terra,MODIS,100,6.2,,76.7,0.0,D,361.2,313.5,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.7999 -9.9383)
39,-9.946,-44.8108,,1.0,1.0,2015-09-15,1318,Terra,MODIS,68,6.2,,26.1,0.0,D,339.1,309.4,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.8108 -9.946)
40,-9.9311,-44.8472,,1.0,1.0,2015-09-15,1318,Terra,MODIS,97,6.2,,64.0,0.0,D,354.8,314.6,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.8472 -9.931100000000001)
41,-9.9325,-44.8378,,1.0,1.0,2015-09-15,1318,Terra,MODIS,100,6.2,,105.9,0.0,D,369.5,317.0,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.8378 -9.932499999999999)
42,-9.934,-44.8283,,1.0,1.0,2015-09-15,1318,Terra,MODIS,91,6.2,,42.3,0.0,D,346.6,314.4,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.8283 -9.933999999999999)
43,-9.9446,-44.8202,,1.0,1.0,2015-09-15,1318,Terra,MODIS,33,6.2,,20.1,0.0,D,335.3,309.5,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.8202 -9.944599999999999)
44,-9.9402,-44.8486,,1.0,1.0,2015-09-15,1318,Terra,MODIS,92,6.2,,48.0,0.0,D,347.6,308.9,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.8486 -9.940200000000001)
45,-9.9417,-44.8391,,1.0,1.0,2015-09-15,1318,Terra,MODIS,100,6.2,,108.8,0.0,D,370.1,309.9,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.8391 -9.941700000000001)
46,-9.9296,-44.8567,,1.1,1.0,2015-09-15,1318,Terra,MODIS,82,6.2,,29.3,0.0,D,337.3,308.3,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.8567 -9.929600000000001)
47,-9.9354,-44.8189,,1.0,1.0,2015-09-15,1318,Terra,MODIS,38,6.2,,15.7,0.0,D,332.1,313.0,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.8189 -9.9354)
48,-9.9368,-44.8094,,1.0,1.0,2015-09-15,1318,Terra,MODIS,100,6.2,,203.8,0.0,D,391.9,318.2,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.8094 -9.9368)
49,-9.9154,-44.8384,,1.0,1.0,2015-09-15,1318,Terra,MODIS,90,6.2,,41.2,0.0,D,345.5,313.7,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.8384 -9.9154)
50,-9.908999999999999,-44.81800000000001,,1.0,1.0,2015-09-15,1318,Terra,MODIS,100,6.2,,127.3,0.0,D,376.5,311.7,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.818 -9.908999999999999)
51,-9.8936,-44.7964,,1.0,1.0,2015-09-15,1318,Terra,MODIS,45,6.2,,18.9,0.0,D,336.0,315.1,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.7964 -9.893599999999999)
52,-9.9105,-44.8086,,1.0,1.0,2015-09-15,1318,Terra,MODIS,100,6.2,,326.2,0.0,D,411.1,321.1,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.8086 -9.910500000000001)
53,-9.919,-44.8648,,1.1,1.0,2015-09-15,1318,Terra,MODIS,100,6.2,,99.0,0.0,D,366.2,311.9,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.8648 -9.919)
54,-9.9204,-44.8553,,1.1,1.0,2015-09-15,1318,Terra,MODIS,100,6.2,,218.3,0.0,D,393.3,322.6,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.8553 -9.920400000000001)
55,-9.9219,-44.8459,,1.0,1.0,2015-09-15,1318,Terra,MODIS,100,6.2,,214.6,0.0,D,393.1,322.8,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.8459 -9.921900000000001)
56,-9.9233,-44.8364,,1.0,1.0,2015-09-15,1318,Terra,MODIS,100,6.2,,87.2,0.0,D,364.3,317.1,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.8364 -9.923299999999999)
57,-9.8886,-44.8036,,2.8,1.6,2015-09-15,1609,Aqua,MODIS,96,6.2,,240.6,0.0,D,353.3,312.1,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.8036 -9.8886)
58,-9.9206,-44.8252,,2.9,1.6,2015-09-15,1609,Aqua,MODIS,100,6.2,,900.3,0.0,D,393.2,320.7,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.8252 -9.9206)
59,-9.9092,-44.853,,2.9,1.6,2015-09-15,1609,Aqua,MODIS,100,6.2,,3127.1,0.0,D,448.2,330.3,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.853 -9.9092)
60,-9.9061,-44.827,,2.9,1.6,2015-09-15,1609,Aqua,MODIS,100,6.2,,1292.4,0.0,D,407.2,320.2,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.827 -9.9061)
61,-9.902999999999999,-44.8015,,2.8,1.6,2015-09-15,1609,Aqua,MODIS,52,6.2,,69.6,0.0,D,334.1,313.0,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.8015 -9.902999999999999)
62,-9.9124,-44.879,,2.9,1.6,2015-09-15,1609,Aqua,MODIS,56,6.2,,76.1,0.0,D,328.8,305.0,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.879 -9.9124)
63,-9.9038,-44.8345,,2.9,1.6,2015-09-15,1609,Aqua,MODIS,100,6.2,,1471.4,0.0,D,412.7,323.5,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.8345 -9.9038)
64,-9.9006,-44.8089,,2.8,1.6,2015-09-15,1609,Aqua,MODIS,76,6.2,,112.6,0.0,D,340.1,312.7,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.8089 -9.900600000000001)
65,-9.9071,-44.8604,,2.9,1.6,2015-09-15,1609,Aqua,MODIS,100,6.2,,1205.7,0.0,D,403.3,320.8,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.8604 -9.9071)
66,-9.8861,-44.8109,,2.8,1.6,2015-09-15,1609,Aqua,MODIS,88,6.2,,130.8,0.0,D,340.8,310.9,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.8109 -9.886100000000001)
67,-9.8829,-44.7855,,2.8,1.6,2015-09-15,1609,Aqua,MODIS,62,6.2,,56.7,0.0,D,330.3,312.5,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.7855 -9.882899999999999)
68,-9.957,-44.8683,,2.9,1.6,2015-09-15,1609,Aqua,MODIS,71,6.2,,60.3,0.0,D,327.0,305.6,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.8683 -9.957000000000001)
69,-9.9269,-44.8769,,2.9,1.6,2015-09-15,1609,Aqua,MODIS,56,6.2,,77.4,0.0,D,328.8,305.6,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.8769 -9.9269)
70,-9.9414,-44.8749,,2.9,1.6,2015-09-15,1609,Aqua,MODIS,100,6.2,,545.2,0.0,D,373.2,307.8,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.8749 -9.9414)
71,-9.9382,-44.849,,2.9,1.6,2015-09-15,1609,Aqua,MODIS,100,6.2,,798.2,0.0,D,387.5,317.0,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.849 -9.9382)
72,-9.9351,-44.8234,,2.9,1.6,2015-09-15,1609,Aqua,MODIS,69,6.2,,94.2,0.0,D,337.0,314.2,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.8234 -9.9351)
73,-9.9559,-44.8731,,2.9,1.6,2015-09-15,1609,Aqua,MODIS,82,6.2,,112.3,0.0,D,335.3,305.1,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.8731 -9.9559)
74,-9.9527,-44.8469,,2.9,1.6,2015-09-15,1609,Aqua,MODIS,100,6.2,,1642.7,0.0,D,416.7,320.2,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.8469 -9.9527)
75,-9.9495,-44.8214,,2.9,1.6,2015-09-15,1609,Aqua,MODIS,100,6.2,,1117.8,0.0,D,401.0,320.5,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.8214 -9.9495)
76,-9.9539,-44.8423,,2.9,1.6,2015-09-15,1609,Aqua,MODIS,100,6.2,,1489.1,0.0,D,412.3,319.4,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.8423 -9.953900000000001)
77,-9.948,-44.7912,,2.8,1.6,2015-09-15,1609,Aqua,MODIS,16,6.2,,43.3,0.0,D,326.5,309.7,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.7912 -9.948)
78,-9.9509,-44.8167,,2.9,1.6,2015-09-15,1609,Aqua,MODIS,100,6.2,,887.8,0.0,D,391.8,318.3,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.8167 -9.950900000000001)
79,-9.9463,-44.7958,,2.8,1.6,2015-09-15,1609,Aqua,MODIS,75,6.2,,101.4,0.0,D,337.0,310.5,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.7958 -9.946300000000001)
80,-9.9237,-44.851000000000006,,2.9,1.6,2015-09-15,1609,Aqua,MODIS,100,6.2,,1087.3,0.0,D,399.4,319.5,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.85100000000001 -9.9237)
81,-9.9544,-44.8676,,1.0,1.0,2015-09-16,134,Terra,MODIS,85,6.2,,8.8,0.0,N,313.1,296.7,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.8676 -9.9544)
82,-9.9262,-44.8626,,1.0,1.0,2015-09-16,134,Terra,MODIS,31,6.2,,4.1,0.0,N,307.3,297.1,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.8626 -9.9262)
83,-9.9454,-44.869,,1.0,1.0,2015-09-16,134,Terra,MODIS,27,6.2,,6.5,0.0,N,311.2,296.1,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.869 -9.945399999999999)
84,-9.9467,-44.878,,1.0,1.0,2015-09-16,134,Terra,MODIS,100,6.2,,19.9,0.0,N,325.6,297.1,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.878 -9.9467)
85,-9.9569,-44.82100000000001,,1.0,1.0,2015-09-16,134,Terra,MODIS,88,6.2,,10.0,0.0,N,314.1,297.2,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.82100000000001 -9.956899999999999)
86,-9.8869,-44.847,,1.0,1.0,2015-09-16,135,Terra,MODIS,100,6.2,,16.3,0.0,N,321.7,298.2,2015,9,16,1,35,2015-09-16 01:35:00,Sep,POINT (-44.847 -9.886900000000001)
87,-9.8954,-44.8394,,1.0,1.0,2015-09-16,135,Terra,MODIS,31,6.2,,4.3,0.0,N,308.6,297.3,2015,9,16,1,35,2015-09-16 01:35:00,Sep,POINT (-44.8394 -9.8954)
88,-9.889,-44.7941,,1.0,1.0,2015-09-16,135,Terra,MODIS,77,6.2,,6.3,0.0,N,310.0,297.7,2015,9,16,1,35,2015-09-16 01:35:00,Sep,POINT (-44.7941 -9.888999999999999)
89,-9.8941,-44.8303,,1.0,1.0,2015-09-16,135,Terra,MODIS,36,6.2,,4.4,0.0,N,308.7,297.5,2015,9,16,1,35,2015-09-16 01:35:00,Sep,POINT (-44.8303 -9.8941)
90,-9.8882,-44.856,,1.0,1.0,2015-09-16,135,Terra,MODIS,100,6.2,,17.8,0.0,N,323.2,298.6,2015,9,16,1,35,2015-09-16 01:35:00,Sep,POINT (-44.856 -9.888199999999999)
91,-9.8841,-44.846000000000004,,1.1,1.0,2015-09-16,436,Aqua,MODIS,82,6.2,,9.1,0.0,N,311.0,296.3,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.846 -9.8841)
92,-9.9479,-44.8652,,1.1,1.0,2015-09-16,436,Aqua,MODIS,91,6.2,,12.6,0.0,N,315.3,295.6,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.8652 -9.947900000000001)
93,-9.9493,-44.8553,,1.1,1.0,2015-09-16,436,Aqua,MODIS,50,6.2,,6.6,0.0,N,308.1,295.3,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.8553 -9.949299999999999)
94,-9.8893,-44.8372,,3.8,1.8,2015-09-16,1401,Terra,MODIS,72,6.2,,150.1,0.0,D,334.0,306.2,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-44.8372 -9.8893)
95,-9.9612,-44.8523,,3.8,1.8,2015-09-16,1401,Terra,MODIS,64,6.2,,115.9,0.0,D,329.7,302.3,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-44.8523 -9.9612)
96,-9.9514,-44.8579,,3.8,1.8,2015-09-16,1401,Terra,MODIS,84,6.2,,187.1,0.0,D,336.8,306.0,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-44.8579 -9.9514)
97,-9.8988,-44.816,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,84,6.2,,40.5,0.0,D,346.4,316.9,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.816 -9.8988)
98,-9.9073,-44.8718,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,72,6.2,,41.6,0.0,D,344.6,314.4,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.8718 -9.907299999999999)
99,-9.894,-44.851000000000006,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,49,6.2,,27.8,0.0,D,341.5,318.6,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.85100000000001 -9.894)
100,-9.8923,-44.8399,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,99,6.2,,82.5,0.0,D,359.6,318.3,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.8399 -9.892300000000001)
101,-9.8855,-44.795,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,98,6.2,,78.5,0.0,D,357.3,318.5,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.795 -9.8855)
102,-9.8838,-44.7838,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,67,6.2,,23.4,0.0,D,337.9,315.8,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.7838 -9.883800000000001)
103,-9.8776,-44.8763,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,94,6.2,,66.0,0.0,D,351.2,314.3,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.8763 -9.877599999999999)
104,-9.8759,-44.8652,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,78,6.2,,27.4,0.0,D,336.3,312.8,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.8652 -9.8759)
105,-9.8824,-44.8415,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,84,6.2,,41.1,0.0,D,344.9,315.6,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.8415 -9.882400000000001)
106,-9.8841,-44.8526,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,100,6.2,,279.8,0.0,D,395.6,323.0,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.8526 -9.8841)
107,-9.8892,-44.8859,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,100,6.2,,134.4,0.0,D,369.8,310.8,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.8859 -9.889200000000001)
108,-9.8875,-44.8748,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,100,6.2,,720.5,0.0,D,436.3,326.7,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.8748 -9.887499999999999)
109,-9.8858,-44.8637,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,100,6.2,,91.7,0.0,D,360.7,315.6,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.8637 -9.8858)
110,-9.9579,-44.8698,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,96,6.2,,88.2,0.0,D,360.9,316.9,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.8698 -9.9579)
111,-9.932,-44.902,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,99,6.2,,108.6,0.0,D,365.5,316.6,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.902 -9.932)
112,-9.9303,-44.89100000000001,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,100,6.2,,350.8,0.0,D,404.9,323.2,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.89100000000001 -9.930300000000001)
113,-9.9514,-44.8933,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,92,6.2,,106.4,0.0,D,365.3,314.4,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.8933 -9.9514)
114,-9.9596,-44.8806,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,70,6.2,,51.3,0.0,D,349.0,311.6,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.8806 -9.9596)
115,-9.9626,-44.8348,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,94,6.2,,76.6,0.0,D,356.7,313.2,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.8348 -9.9626)
116,-9.9476,-44.8027,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,96,6.2,,69.4,0.0,D,355.1,318.1,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.8027 -9.9476)
117,-9.9644,-44.846000000000004,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,100,6.2,,104.1,0.0,D,364.1,313.8,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.846 -9.964399999999999)
118,-9.9677,-44.8681,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,64,6.2,,28.3,0.0,D,338.3,309.5,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.8681 -9.967700000000001)
119,-9.9562,-44.8587,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,85,6.2,,60.1,0.0,D,353.0,315.9,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.8587 -9.956200000000001)
120,-9.9592,-44.8122,,1.2,1.1,2015-09-16,1652,Aqua,MODIS,100,6.2,,111.2,0.0,D,365.9,316.0,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.8122 -9.959199999999999)
