index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
41,-13.4833,-53.7987,,3.0,1.7,2015-10-25,140,Terra,MODIS,100,6.2,,268.6,0.0,N,347.5,291.6,2015,10,25,1,40,2015-10-25 01:40:00,Oct,POINT (-53.7987 -13.4833)
42,-13.4825,-53.7935,,3.0,1.7,2015-10-25,140,Terra,MODIS,100,6.2,,260.4,0.0,N,346.6,291.1,2015,10,25,1,40,2015-10-25 01:40:00,Oct,POINT (-53.7935 -13.4825)
43,-13.4734,-53.8183,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,94.8,0.0,N,342.7,294.3,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.8183 -13.4734)
44,-13.4759,-53.8033,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,98.5,0.0,N,344.9,294.6,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.8033 -13.4759)
45,-13.4784,-53.7884,,1.6,1.3,2015-10-25,443,Aqua,MODIS,35,6.2,,25.8,0.0,N,319.0,293.3,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7884 -13.4784)
46,-13.4308,-53.7957,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,46.3,0.0,N,327.4,293.0,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7957 -13.4308)
47,-13.4283,-53.8108,,1.6,1.3,2015-10-25,443,Aqua,MODIS,85,6.2,,19.9,0.0,N,313.1,291.6,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.8108 -13.4283)
48,-13.4257,-53.826,,1.6,1.3,2015-10-25,443,Aqua,MODIS,38,6.2,,9.2,0.0,N,304.8,291.5,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.826 -13.4257)
49,-13.4221,-53.7788,,1.6,1.3,2015-10-25,443,Aqua,MODIS,89,6.2,,20.8,0.0,N,314.1,292.2,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7788 -13.4221)
50,-13.4195,-53.7938,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,34.3,0.0,N,321.2,292.6,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7938 -13.4195)
51,-13.4471,-53.7678,,1.6,1.3,2015-10-25,443,Aqua,MODIS,64,6.2,,30.0,0.0,N,321.9,292.7,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7678 -13.4471)
52,-13.4647,-53.8013,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,84.2,0.0,N,340.4,294.0,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.8013 -13.4647)
53,-13.4534,-53.7995,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,131.3,0.0,N,352.2,293.4,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7995 -13.4534)
54,-13.4186,-53.7266,,1.6,1.3,2015-10-25,443,Aqua,MODIS,24,6.2,,7.9,0.0,N,304.2,290.9,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7266 -13.4186)
55,-13.4509,-53.8145,,1.6,1.3,2015-10-25,443,Aqua,MODIS,64,6.2,,22.8,0.0,N,315.7,291.3,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.8145 -13.4509)
56,-13.4433,-53.7215,,1.6,1.3,2015-10-25,443,Aqua,MODIS,48,6.2,,20.4,0.0,N,314.1,291.9,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7215 -13.4433)
57,-13.4496,-53.753,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,84.6,0.0,N,341.3,293.4,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.753 -13.4496)
58,-13.4521,-53.7382,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,41.6,0.0,N,326.3,292.8,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7382 -13.4521)
59,-13.4545,-53.7236,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,75.7,0.0,N,337.8,293.8,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7236 -13.4545)
60,-13.4621,-53.8164,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,78.9,0.0,N,338.3,293.2,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.8164 -13.4621)
61,-13.4421,-53.7976,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,103.6,0.0,N,345.4,294.2,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7976 -13.4421)
62,-13.4396,-53.8127,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,59.8,0.0,N,332.3,292.1,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.8127 -13.4396)
63,-13.437000000000001,-53.8279,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,86.8,0.0,N,340.2,292.8,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.8279 -13.437)
64,-13.4359,-53.7658,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,91.3,0.0,N,343.1,293.6,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7658 -13.4359)
65,-13.4334,-53.7807,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,55.8,0.0,N,331.5,292.5,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7807 -13.4334)
66,-13.4671,-53.7865,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,40.4,0.0,N,325.5,293.3,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7865 -13.4671)
67,-13.417,-53.809,,1.6,1.3,2015-10-25,443,Aqua,MODIS,81,6.2,,16.6,0.0,N,310.7,291.6,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.809 -13.417)
68,-13.4226,-53.7733,,1.6,1.3,2015-10-25,443,Aqua,MODIS,36,6.2,,15.8,0.0,N,310.6,291.9,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7733 -13.4226)
69,-13.4201,-53.7883,,1.6,1.3,2015-10-25,443,Aqua,MODIS,95,6.2,,27.9,0.0,N,317.4,292.6,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7883 -13.4201)
70,-13.4177,-53.8035,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,35.1,0.0,N,320.5,292.1,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.8035 -13.4177)
71,-13.4559,-53.7846,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,64.6,0.0,N,334.9,293.4,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7846 -13.4559)
72,-13.4583,-53.7698,,1.6,1.3,2015-10-25,443,Aqua,MODIS,68,6.2,,29.5,0.0,N,320.7,292.9,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7698 -13.4583)
73,-13.4871,-53.8055,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,108.3,0.0,N,346.8,294.8,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.8055 -13.4871)
74,-13.4984,-53.7991,,1.6,1.3,2015-10-25,443,Aqua,MODIS,95,6.2,,25.9,0.0,N,317.2,293.1,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7991 -13.4984)
75,-13.5033,-53.7775,,1.6,1.3,2015-10-25,443,Aqua,MODIS,98,6.2,,29.5,0.0,N,319.2,292.8,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7775 -13.5033)
76,-13.5009,-53.7925,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,42.4,0.0,N,325.2,293.4,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7925 -13.5009)
77,-13.4896,-53.7905,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,54.1,0.0,N,330.2,293.8,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.7905 -13.4896)
78,-13.501,-53.784,,1.6,1.3,2015-10-25,443,Aqua,MODIS,100,6.2,,39.9,0.0,N,324.1,293.6,2015,10,25,4,43,2015-10-25 04:43:00,Oct,POINT (-53.784 -13.501)
79,-13.4019,-53.6592,,1.2,1.1,2015-10-25,1408,Terra,MODIS,87,6.2,,189.6,0.0,D,380.6,292.7,2015,10,25,14,8,2015-10-25 14:08:00,Oct,POINT (-53.6592 -13.4019)
80,-13.3904,-53.6692,,1.2,1.1,2015-10-25,1408,Terra,MODIS,86,6.2,,60.8,0.0,D,348.9,295.9,2015,10,25,14,8,2015-10-25 14:08:00,Oct,POINT (-53.6692 -13.3904)
81,-13.4003,-53.6706,,1.2,1.1,2015-10-25,1408,Terra,MODIS,94,6.2,,581.0,0.0,D,425.3,308.5,2015,10,25,14,8,2015-10-25 14:08:00,Oct,POINT (-53.6706 -13.4003)
82,-13.4087,-53.6832,,1.2,1.1,2015-10-25,1408,Terra,MODIS,94,6.2,,98.7,0.0,D,359.6,295.1,2015,10,25,14,8,2015-10-25 14:08:00,Oct,POINT (-53.6832 -13.4087)
83,-13.4564,-53.7873,,1.2,1.1,2015-10-25,1409,Terra,MODIS,87,6.2,,130.4,0.0,D,368.4,292.5,2015,10,25,14,9,2015-10-25 14:09:00,Oct,POINT (-53.7873 -13.4564)
84,-13.4376,-53.7675,,1.2,1.1,2015-10-25,1409,Terra,MODIS,87,6.2,,49.7,0.0,D,344.0,289.4,2015,10,25,14,9,2015-10-25 14:09:00,Oct,POINT (-53.7675 -13.4376)
85,-13.4557,-53.7814,,1.2,1.1,2015-10-25,1409,Terra,MODIS,94,6.2,,208.2,0.0,D,384.1,291.7,2015,10,25,14,9,2015-10-25 14:09:00,Oct,POINT (-53.7814 -13.4557)
86,-13.4973,-53.7816,,1.2,1.1,2015-10-25,1409,Terra,MODIS,0,6.2,,190.4,0.0,D,378.9,289.6,2015,10,25,14,9,2015-10-25 14:09:00,Oct,POINT (-53.7816 -13.4973)
87,-13.4648,-53.8056,,1.8,1.3,2015-10-25,1657,Aqua,MODIS,75,6.2,,236.6,0.0,D,366.8,276.7,2015,10,25,16,57,2015-10-25 16:57:00,Oct,POINT (-53.8056 -13.4648)
88,-13.4435,-53.8251,,1.8,1.3,2015-10-25,1657,Aqua,MODIS,40,6.2,,63.5,0.0,D,330.7,281.6,2015,10,25,16,57,2015-10-25 16:57:00,Oct,POINT (-53.8251 -13.4435)
89,-13.4091,-53.6564,,1.9,1.3,2015-10-26,1740,Aqua,MODIS,70,6.2,,111.9,0.0,D,346.2,295.6,2015,10,26,17,40,2015-10-26 17:40:00,Oct,POINT (-53.6564 -13.4091)
90,-13.412,-53.6738,,1.9,1.3,2015-10-26,1740,Aqua,MODIS,87,6.2,,275.0,0.0,D,370.6,298.9,2015,10,26,17,40,2015-10-26 17:40:00,Oct,POINT (-53.6738 -13.412)
91,-13.4211,-53.653999999999996,,1.9,1.3,2015-10-26,1740,Aqua,MODIS,53,6.2,,31.2,0.0,D,325.4,291.3,2015,10,26,17,40,2015-10-26 17:40:00,Oct,POINT (-53.654 -13.4211)
92,-13.4777,-53.717,,1.0,1.0,2015-10-30,1716,Aqua,MODIS,36,6.2,,14.6,0.0,D,324.2,303.0,2015,10,30,17,16,2015-10-30 17:16:00,Oct,POINT (-53.717 -13.4777)
93,-13.4764,-53.7077,,1.0,1.0,2015-10-30,1716,Aqua,MODIS,93,6.2,,47.8,0.0,D,346.7,303.7,2015,10,30,17,16,2015-10-30 17:16:00,Oct,POINT (-53.7077 -13.4764)
94,-13.4113,-53.659,,2.5,1.5,2015-11-02,1746,Aqua,MODIS,31,6.2,,29.7,0.0,D,314.4,285.2,2015,11,2,17,46,2015-11-02 17:46:00,Nov,POINT (-53.659 -13.4113)
95,-13.4075,-53.6691,,1.2,1.1,2015-11-10,1409,Terra,MODIS,29,6.2,,20.9,0.0,D,332.6,312.1,2015,11,10,14,9,2015-11-10 14:09:00,Nov,POINT (-53.6691 -13.4075)
96,-13.4553,-53.7333,,1.4,1.2,2015-11-20,1734,Aqua,MODIS,36,6.2,,16.6,0.0,D,321.1,292.4,2015,11,20,17,34,2015-11-20 17:34:00,Nov,POINT (-53.7333 -13.4553)
97,-13.4132,-53.6749,,1.0,1.0,2015-11-22,1722,Aqua,MODIS,59,6.2,,11.7,0.0,D,326.0,305.8,2015,11,22,17,22,2015-11-22 17:22:00,Nov,POINT (-53.6749 -13.4132)
