index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
19,-9.36403,-63.234469999999995,307.8,0.42,0.37,2018-09-26,524,N,VIIRS,n,1,291.4,0.7,0.0,,,,2018,9,26,5,24,2018-09-26 05:24:00,Sep,POINT (-63.23446999999999 -9.36403)
20,-9.383339999999999,-63.20495,335.7,0.51,0.41,2018-09-26,1800,N,VIIRS,n,1,293.4,27.3,0.0,,,,2018,9,26,18,0,2018-09-26 18:00:00,Sep,POINT (-63.20495 -9.383339999999999)
21,-9.38411,-63.1856,347.2,0.51,0.41,2018-09-26,1800,N,VIIRS,n,1,292.7,236.8,0.0,,,,2018,9,26,18,0,2018-09-26 18:00:00,Sep,POINT (-63.1856 -9.38411)
22,-9.38285,-63.2066,340.6,0.51,0.41,2018-09-26,1800,N,VIIRS,n,1,296.5,38.2,0.0,,,,2018,9,26,18,0,2018-09-26 18:00:00,Sep,POINT (-63.2066 -9.382849999999999)
23,-9.38273,-63.18263,332.4,0.51,0.41,2018-09-26,1800,N,VIIRS,n,1,292.8,100.9,0.0,,,,2018,9,26,18,0,2018-09-26 18:00:00,Sep,POINT (-63.18263 -9.38273)
24,-9.387310000000001,-63.18666999999999,331.2,0.51,0.41,2018-09-26,1800,N,VIIRS,n,1,293.6,100.9,0.0,,,,2018,9,26,18,0,2018-09-26 18:00:00,Sep,POINT (-63.18666999999999 -9.387310000000001)
25,-9.38574,-63.17733000000001,332.2,0.51,0.41,2018-09-26,1800,N,VIIRS,n,1,291.9,37.3,0.0,,,,2018,9,26,18,0,2018-09-26 18:00:00,Sep,POINT (-63.17733 -9.38574)
26,-9.39032,-63.181369999999994,340.5,0.51,0.41,2018-09-26,1800,N,VIIRS,n,1,291.8,9.7,0.0,,,,2018,9,26,18,0,2018-09-26 18:00:00,Sep,POINT (-63.18136999999999 -9.390319999999999)
27,-9.33636,-63.27473000000001,337.8,0.51,0.41,2018-09-26,1800,N,VIIRS,n,1,294.6,5.9,0.0,,,,2018,9,26,18,0,2018-09-26 18:00:00,Sep,POINT (-63.27473000000001 -9.336360000000001)
28,-9.4065,-63.23153000000001,333.8,0.51,0.41,2018-09-26,1800,N,VIIRS,n,1,291.6,5.4,0.0,,,,2018,9,26,18,0,2018-09-26 18:00:00,Sep,POINT (-63.23153000000001 -9.406499999999999)
29,-9.40615,-63.22221999999999,333.7,0.39,0.36,2018-09-27,1741,N,VIIRS,n,1,296.7,2.3,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-63.22221999999999 -9.40615)
30,-9.40334,-63.22625,337.5,0.39,0.36,2018-09-27,1741,N,VIIRS,n,1,296.0,2.9,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-63.22625 -9.40334)
31,-9.4,-63.22675,330.1,0.39,0.36,2018-09-27,1741,N,VIIRS,n,1,295.8,2.9,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-63.22675 -9.4)
32,-9.336260000000001,-63.24748,335.0,0.39,0.36,2018-09-27,1741,N,VIIRS,n,1,300.8,4.1,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-63.24748 -9.336260000000001)
33,-9.38752,-63.1889,332.2,0.39,0.36,2018-09-27,1741,N,VIIRS,n,1,297.6,14.7,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-63.1889 -9.38752)
34,-9.387,-63.18536999999999,339.9,0.39,0.36,2018-09-27,1741,N,VIIRS,n,1,300.1,8.9,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-63.18536999999999 -9.387)
35,-9.39086,-63.1884,337.6,0.39,0.36,2018-09-27,1741,N,VIIRS,n,1,302.7,14.7,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-63.1884 -9.39086)
36,-9.39034,-63.18486,341.9,0.39,0.36,2018-09-27,1741,N,VIIRS,n,1,302.4,8.9,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-63.18486 -9.39034)
37,-9.38981,-63.18133,330.9,0.39,0.36,2018-09-27,1741,N,VIIRS,l,1,302.0,8.9,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-63.18133 -9.389810000000001)
38,-9.335189999999999,-63.248999999999995,330.3,0.42,0.45,2018-09-28,1722,N,VIIRS,n,1,298.4,5.2,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-63.249 -9.335189999999999)
39,-9.33431,-63.2484,331.8,0.42,0.45,2018-09-28,1722,N,VIIRS,n,1,298.4,2.3,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-63.2484 -9.33431)
40,-9.37584,-63.29798,336.5,0.42,0.45,2018-09-28,1722,N,VIIRS,n,1,293.7,67.7,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-63.29798 -9.37584)
41,-9.3795,-63.29354,356.7,0.42,0.45,2018-09-28,1722,N,VIIRS,n,1,296.0,67.7,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-63.29354 -9.3795)
42,-9.38626,-63.18785,331.1,0.41,0.45,2018-09-28,1722,N,VIIRS,n,1,296.1,5.8,0.0,,,,2018,9,28,17,22,2018-09-28 17:22:00,Sep,POINT (-63.18785 -9.38626)
43,-9.40059,-63.21195,331.2,0.43,0.62,2018-09-29,1703,N,VIIRS,n,1,284.2,12.5,0.0,,,,2018,9,29,17,3,2018-09-29 17:03:00,Sep,POINT (-63.21195 -9.400589999999999)
44,-9.4001,-63.208009999999994,367.0,0.43,0.62,2018-09-29,1703,N,VIIRS,l,1,285.3,12.5,0.0,,,,2018,9,29,17,3,2018-09-29 17:03:00,Sep,POINT (-63.20800999999999 -9.4001)
45,-9.36267,-63.19788000000001,338.5,0.33,0.56,2018-10-04,1710,N,VIIRS,n,1,292.0,3.9,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-63.19788 -9.36267)
46,-9.38917,-63.31041999999999,330.8,0.34,0.56,2018-10-04,1710,N,VIIRS,n,1,290.1,2.2,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-63.31041999999999 -9.38917)
47,-9.33165,-63.23939,313.3,0.49,0.4,2018-10-07,518,N,VIIRS,n,1,290.1,1.7,0.0,,,,2018,10,7,5,18,2018-10-07 05:18:00,Oct,POINT (-63.23939 -9.33165)
48,-9.40848,-63.22378000000001,318.6,0.49,0.4,2018-10-07,518,N,VIIRS,n,1,288.6,2.3,0.0,,,,2018,10,7,5,18,2018-10-07 05:18:00,Oct,POINT (-63.22378 -9.408480000000001)
49,-9.407760000000001,-63.182869999999994,303.5,0.48,0.4,2018-10-07,518,N,VIIRS,n,1,289.4,1.5,0.0,,,,2018,10,7,5,18,2018-10-07 05:18:00,Oct,POINT (-63.18286999999999 -9.407760000000001)
50,-9.38775,-63.271390000000004,367.0,0.43,0.38,2018-10-08,1735,N,VIIRS,l,1,288.9,25.1,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-63.27139 -9.38775)
51,-9.40985,-63.27612,367.0,0.43,0.38,2018-10-08,1735,N,VIIRS,l,1,281.2,35.2,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-63.27612 -9.40985)
52,-9.40578,-63.27274,367.0,0.43,0.38,2018-10-08,1735,N,VIIRS,h,1,292.6,51.3,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-63.27274 -9.40578)
53,-9.40115,-63.26546999999999,367.0,0.43,0.38,2018-10-08,1735,N,VIIRS,h,1,359.1,1201.8,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-63.26546999999999 -9.401149999999999)
54,-9.40001,-63.2577,367.0,0.43,0.38,2018-10-08,1735,N,VIIRS,l,1,288.4,262.8,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-63.2577 -9.40001)
55,-9.39595,-63.25434,339.0,0.43,0.38,2018-10-08,1735,N,VIIRS,l,1,294.5,8.0,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-63.25434 -9.395949999999999)
56,-9.396519999999999,-63.25821,367.0,0.43,0.38,2018-10-08,1735,N,VIIRS,l,1,287.0,67.0,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-63.25821 -9.396519999999999)
57,-9.39587,-63.27814,367.0,0.43,0.38,2018-10-08,1735,N,VIIRS,h,1,291.1,37.0,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-63.27814 -9.39587)
58,-9.39246,-63.25484,349.2,0.43,0.38,2018-10-08,1735,N,VIIRS,l,1,293.6,8.0,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-63.25484 -9.39246)
59,-9.45364,-63.22606,338.3,0.42,0.38,2018-10-08,1735,N,VIIRS,n,1,292.4,6.8,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-63.22606 -9.45364)
60,-9.3953,-63.27426,367.0,0.43,0.38,2018-10-08,1735,N,VIIRS,l,1,285.6,37.0,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-63.27426 -9.395300000000001)
61,-9.39011,-63.263119999999994,367.0,0.43,0.38,2018-10-08,1735,N,VIIRS,h,1,291.3,35.5,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-63.26311999999999 -9.39011)
62,-9.38718,-63.2675,367.0,0.43,0.38,2018-10-08,1735,N,VIIRS,h,1,291.1,25.1,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-63.2675 -9.387180000000001)
63,-9.39875,-63.19075,346.6,0.42,0.38,2018-10-08,1735,N,VIIRS,l,1,293.2,20.8,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-63.19075 -9.39875)
64,-9.400780000000001,-63.19038000000001,352.9,0.42,0.38,2018-10-08,1735,N,VIIRS,n,1,296.0,10.6,0.0,,,,2018,10,8,17,35,2018-10-08 17:35:00,Oct,POINT (-63.19038 -9.400780000000001)
65,-9.39667,-63.3044,367.0,0.55,0.68,2018-10-10,1657,N,VIIRS,l,1,285.5,29.0,0.0,,,,2018,10,10,16,57,2018-10-10 16:57:00,Oct,POINT (-63.3044 -9.39667)
66,-9.39734,-63.30973,330.5,0.56,0.68,2018-10-10,1657,N,VIIRS,n,1,284.5,16.9,0.0,,,,2018,10,10,16,57,2018-10-10 16:57:00,Oct,POINT (-63.30973 -9.39734)
67,-9.40615,-63.276869999999995,353.1,0.55,0.68,2018-10-10,1657,N,VIIRS,n,1,285.4,52.7,0.0,,,,2018,10,10,16,57,2018-10-10 16:57:00,Oct,POINT (-63.27687 -9.40615)
68,-9.4055,-63.271719999999995,355.9,0.55,0.68,2018-10-10,1657,N,VIIRS,n,1,291.3,89.7,0.0,,,,2018,10,10,16,57,2018-10-10 16:57:00,Oct,POINT (-63.27171999999999 -9.4055)
69,-9.40485,-63.266569999999994,332.5,0.55,0.68,2018-10-10,1657,N,VIIRS,n,1,286.3,89.7,0.0,,,,2018,10,10,16,57,2018-10-10 16:57:00,Oct,POINT (-63.26656999999999 -9.40485)
70,-9.391639999999999,-63.306819999999995,343.2,0.56,0.68,2018-10-10,1657,N,VIIRS,n,1,285.4,13.9,0.0,,,,2018,10,10,16,57,2018-10-10 16:57:00,Oct,POINT (-63.30681999999999 -9.391639999999999)
71,-9.407689999999999,-63.27842,336.5,0.55,0.68,2018-10-10,1657,N,VIIRS,n,1,285.2,26.2,0.0,,,,2018,10,10,16,57,2018-10-10 16:57:00,Oct,POINT (-63.27842 -9.407689999999999)
72,-9.39804,-63.30611,367.0,0.56,0.68,2018-10-10,1657,N,VIIRS,l,1,284.6,13.9,0.0,,,,2018,10,10,16,57,2018-10-10 16:57:00,Oct,POINT (-63.30611 -9.39804)
73,-9.403939999999999,-63.186730000000004,341.2,0.39,0.36,2018-10-13,1741,N,VIIRS,n,1,298.2,4.0,0.0,,,,2018,10,13,17,41,2018-10-13 17:41:00,Oct,POINT (-63.18673 -9.403939999999999)
74,-9.33773,-63.26239,338.6,0.39,0.36,2018-10-13,1741,N,VIIRS,n,1,302.6,27.4,0.0,,,,2018,10,13,17,41,2018-10-13 17:41:00,Oct,POINT (-63.26239 -9.337730000000001)
75,-9.33826,-63.265930000000004,347.6,0.39,0.36,2018-10-13,1741,N,VIIRS,n,1,305.7,27.4,0.0,,,,2018,10,13,17,41,2018-10-13 17:41:00,Oct,POINT (-63.26593 -9.33826)
76,-9.40649,-63.18901999999999,305.6,0.53,0.42,2018-10-16,549,N,VIIRS,n,1,286.3,1.2,0.0,,,,2018,10,16,5,49,2018-10-16 05:49:00,Oct,POINT (-63.18901999999999 -9.40649)
77,-9.402619999999999,-63.188430000000004,309.1,0.53,0.42,2018-10-16,549,N,VIIRS,n,1,287.3,1.2,0.0,,,,2018,10,16,5,49,2018-10-16 05:49:00,Oct,POINT (-63.18843 -9.402619999999999)
78,-9.40615,-63.187290000000004,309.5,0.53,0.42,2018-10-16,549,N,VIIRS,n,1,287.3,1.5,0.0,,,,2018,10,16,5,49,2018-10-16 05:49:00,Oct,POINT (-63.18729 -9.40615)
79,-9.402280000000001,-63.18668,306.3,0.53,0.42,2018-10-16,549,N,VIIRS,n,1,287.0,1.0,0.0,,,,2018,10,16,5,49,2018-10-16 05:49:00,Oct,POINT (-63.18668 -9.402280000000001)
80,-9.35915,-63.249669999999995,351.9,0.44,0.62,2018-10-16,1825,N,VIIRS,n,1,286.0,5.0,0.0,,,,2018,10,16,18,25,2018-10-16 18:25:00,Oct,POINT (-63.24966999999999 -9.35915)
81,-9.359910000000001,-63.253719999999994,336.0,0.44,0.62,2018-10-16,1825,N,VIIRS,n,1,286.3,5.0,0.0,,,,2018,10,16,18,25,2018-10-16 18:25:00,Oct,POINT (-63.25371999999999 -9.359910000000001)
82,-9.3534,-63.250730000000004,329.9,0.44,0.62,2018-10-16,1825,N,VIIRS,n,1,285.6,5.0,0.0,,,,2018,10,16,18,25,2018-10-16 18:25:00,Oct,POINT (-63.25073 -9.353400000000001)
83,-9.35417,-63.254780000000004,344.8,0.44,0.62,2018-10-16,1825,N,VIIRS,n,1,286.0,5.0,0.0,,,,2018,10,16,18,25,2018-10-16 18:25:00,Oct,POINT (-63.25478 -9.35417)
84,-9.35329,-63.25323,349.6,0.44,0.62,2018-10-16,1825,N,VIIRS,n,1,286.0,6.8,0.0,,,,2018,10,16,18,25,2018-10-16 18:25:00,Oct,POINT (-63.25323 -9.353289999999999)
85,-9.35903,-63.25216999999999,367.0,0.44,0.62,2018-10-16,1825,N,VIIRS,l,1,286.8,6.8,0.0,,,,2018,10,16,18,25,2018-10-16 18:25:00,Oct,POINT (-63.25216999999999 -9.359030000000001)
86,-9.3583,-63.2481,334.6,0.44,0.62,2018-10-16,1825,N,VIIRS,n,1,285.7,6.8,0.0,,,,2018,10,16,18,25,2018-10-16 18:25:00,Oct,POINT (-63.2481 -9.3583)
87,-9.46945,-63.28494,306.9,0.39,0.36,2018-10-17,530,N,VIIRS,n,1,277.1,0.7,0.0,,,,2018,10,17,5,30,2018-10-17 05:30:00,Oct,POINT (-63.28494 -9.46945)
88,-9.35297,-63.25213000000001,303.2,0.39,0.36,2018-10-17,530,N,VIIRS,n,1,282.4,1.3,0.0,,,,2018,10,17,5,30,2018-10-17 05:30:00,Oct,POINT (-63.25213000000001 -9.352969999999999)
89,-9.44358,-63.26041,300.2,0.4,0.44,2018-10-18,512,N,VIIRS,n,1,261.5,0.4,0.0,,,,2018,10,18,5,12,2018-10-18 05:12:00,Oct,POINT (-63.26041 -9.443580000000001)
90,-9.47085,-63.22398000000001,302.0,0.4,0.44,2018-10-18,512,N,VIIRS,n,1,266.0,1.2,0.0,,,,2018,10,18,5,12,2018-10-18 05:12:00,Oct,POINT (-63.22398 -9.47085)
91,-9.373569999999999,-63.283519999999996,334.5,0.43,0.38,2018-10-23,1753,N,VIIRS,n,1,290.4,6.6,0.0,,,,2018,10,23,17,53,2018-10-23 17:53:00,Oct,POINT (-63.28352 -9.373569999999999)
92,-9.426639999999999,-63.24924,367.0,0.42,0.38,2018-10-24,1735,N,VIIRS,h,1,292.7,13.3,0.0,,,,2018,10,24,17,35,2018-10-24 17:35:00,Oct,POINT (-63.24924 -9.426639999999999)
93,-9.40908,-63.18909,334.0,0.54,0.68,2018-10-26,1657,N,VIIRS,n,1,291.7,10.5,0.0,,,,2018,10,26,16,57,2018-10-26 16:57:00,Oct,POINT (-63.18909 -9.409079999999999)
94,-9.40439,-63.18648,333.3,0.54,0.68,2018-10-26,1657,N,VIIRS,n,1,292.1,6.3,0.0,,,,2018,10,26,16,57,2018-10-26 16:57:00,Oct,POINT (-63.18648 -9.404389999999999)
95,-9.41131,-63.19068000000001,330.2,0.54,0.68,2018-10-26,1657,N,VIIRS,n,1,292.0,6.3,0.0,,,,2018,10,26,16,57,2018-10-26 16:57:00,Oct,POINT (-63.19068000000001 -9.41131)
96,-9.4113,-63.1881,354.9,0.71,0.75,2018-10-26,1837,N,VIIRS,n,1,291.8,14.7,0.0,,,,2018,10,26,18,37,2018-10-26 18:37:00,Oct,POINT (-63.1881 -9.411300000000001)
97,-9.40602,-63.18563,336.4,0.71,0.75,2018-10-26,1837,N,VIIRS,n,1,293.1,17.9,0.0,,,,2018,10,26,18,37,2018-10-26 18:37:00,Oct,POINT (-63.18563 -9.40602)
98,-9.4143,-63.1911,338.7,0.71,0.75,2018-10-26,1837,N,VIIRS,n,1,289.3,9.6,0.0,,,,2018,10,26,18,37,2018-10-26 18:37:00,Oct,POINT (-63.1911 -9.414300000000001)
99,-9.40731,-63.192319999999995,329.7,0.71,0.75,2018-10-26,1837,N,VIIRS,n,1,291.6,9.6,0.0,,,,2018,10,26,18,37,2018-10-26 18:37:00,Oct,POINT (-63.19232 -9.407310000000001)
100,-9.41262,-63.19473000000001,335.1,0.71,0.75,2018-10-26,1837,N,VIIRS,n,1,289.3,5.7,0.0,,,,2018,10,26,18,37,2018-10-26 18:37:00,Oct,POINT (-63.19473000000001 -9.41262)
101,-9.4043,-63.18926999999999,335.3,0.71,0.75,2018-10-26,1837,N,VIIRS,n,1,292.6,14.2,0.0,,,,2018,10,26,18,37,2018-10-26 18:37:00,Oct,POINT (-63.18926999999999 -9.404299999999999)
102,-9.40795,-63.18841,306.8,0.44,0.39,2018-10-27,543,N,VIIRS,n,1,290.7,1.0,0.0,,,,2018,10,27,5,43,2018-10-27 05:43:00,Oct,POINT (-63.18841 -9.40795)
103,-9.4115,-63.188959999999994,317.1,0.44,0.39,2018-10-27,543,N,VIIRS,n,1,291.2,1.0,0.0,,,,2018,10,27,5,43,2018-10-27 05:43:00,Oct,POINT (-63.18895999999999 -9.4115)
104,-9.3864,-63.28395,309.3,0.44,0.38,2018-10-27,543,N,VIIRS,n,1,290.8,1.0,0.0,,,,2018,10,27,5,43,2018-10-27 05:43:00,Oct,POINT (-63.28395 -9.3864)
105,-9.41057,-63.291709999999995,302.5,0.44,0.38,2018-10-27,543,N,VIIRS,n,1,286.6,0.4,0.0,,,,2018,10,27,5,43,2018-10-27 05:43:00,Oct,POINT (-63.29170999999999 -9.41057)
106,-9.3858,-63.28795,311.1,0.44,0.38,2018-10-27,543,N,VIIRS,n,1,290.5,1.2,0.0,,,,2018,10,27,5,43,2018-10-27 05:43:00,Oct,POINT (-63.28795 -9.3858)
107,-9.3852,-63.29195,306.1,0.44,0.38,2018-10-27,543,N,VIIRS,n,1,290.0,1.2,0.0,,,,2018,10,27,5,43,2018-10-27 05:43:00,Oct,POINT (-63.29195 -9.385199999999999)
108,-9.40746,-63.191269999999996,342.1,0.52,0.41,2018-10-28,1800,N,VIIRS,n,1,306.4,87.4,0.0,,,,2018,10,28,18,0,2018-10-28 18:00:00,Oct,POINT (-63.19127 -9.40746)
109,-9.43418,-63.28291,339.5,0.51,0.41,2018-10-28,1800,N,VIIRS,n,1,300.4,17.1,0.0,,,,2018,10,28,18,0,2018-10-28 18:00:00,Oct,POINT (-63.28291 -9.43418)
110,-9.41826,-63.28073000000001,334.5,0.51,0.41,2018-10-28,1800,N,VIIRS,n,1,298.9,5.8,0.0,,,,2018,10,28,18,0,2018-10-28 18:00:00,Oct,POINT (-63.28073000000001 -9.41826)
111,-9.39173,-63.2851,351.0,0.51,0.41,2018-10-28,1800,N,VIIRS,n,1,304.7,38.5,0.0,,,,2018,10,28,18,0,2018-10-28 18:00:00,Oct,POINT (-63.2851 -9.391730000000001)
112,-9.44974,-63.2611,312.0,0.5,0.49,2018-10-29,505,N,VIIRS,n,1,276.8,1.7,0.0,,,,2018,10,29,5,5,2018-10-29 05:05:00,Oct,POINT (-63.2611 -9.44974)
113,-9.45055,-63.25651,305.2,0.5,0.49,2018-10-29,505,N,VIIRS,n,1,276.8,1.7,0.0,,,,2018,10,29,5,5,2018-10-29 05:05:00,Oct,POINT (-63.25651 -9.45055)
114,-9.381739999999999,-63.28106999999999,332.3,0.34,0.56,2018-11-05,1709,N,VIIRS,n,1,292.9,2.9,0.0,,,,2018,11,5,17,9,2018-11-05 17:09:00,Nov,POINT (-63.28106999999999 -9.381739999999999)
