index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
27,-20.7965,-57.8295,,1.3,1.1,2019-08-15,1422,Terra,MODIS,64,6.3,,18.0,0.0,D,320.6,298.5,2019,8,15,14,22,2019-08-15 14:22:00,Aug,POINT (-57.8295 -20.7965)
28,-20.7832,-57.8528,,1.3,1.1,2019-08-15,1422,Terra,MODIS,93,6.3,,63.4,0.0,D,344.2,300.8,2019,8,15,14,22,2019-08-15 14:22:00,Aug,POINT (-57.8528 -20.7832)
29,-20.7847,-57.8405,,1.3,1.1,2019-08-15,1422,Terra,MODIS,75,6.3,,29.1,0.0,D,328.8,302.5,2019,8,15,14,22,2019-08-15 14:22:00,Aug,POINT (-57.8405 -20.7847)
30,-20.7949,-57.8419,,1.3,1.1,2019-08-15,1422,Terra,MODIS,100,6.3,,126.8,0.0,D,362.4,304.6,2019,8,15,14,22,2019-08-15 14:22:00,Aug,POINT (-57.8419 -20.7949)
31,-20.8051,-57.8433,,1.3,1.1,2019-08-15,1422,Terra,MODIS,89,6.3,,77.6,0.0,D,348.2,299.4,2019,8,15,14,22,2019-08-15 14:22:00,Aug,POINT (-57.8433 -20.8051)
32,-20.8056,-57.8497,,2.7,1.6,2019-08-15,1707,Aqua,MODIS,0,6.3,,110.5,0.0,D,334.0,301.9,2019,8,15,17,7,2019-08-15 17:07:00,Aug,POINT (-57.8497 -20.8056)
33,-20.7511,-57.7842,,1.2,1.1,2019-08-16,1750,Aqua,MODIS,81,6.3,,27.9,0.0,D,330.9,295.5,2019,8,16,17,50,2019-08-16 17:50:00,Aug,POINT (-57.7842 -20.7511)
34,-20.7412,-57.786,,1.2,1.1,2019-08-16,1750,Aqua,MODIS,79,6.3,,23.8,0.0,D,328.3,295.9,2019,8,16,17,50,2019-08-16 17:50:00,Aug,POINT (-57.786 -20.7412)
35,-20.7275,-57.7798,,1.0,1.0,2019-08-17,1410,Terra,MODIS,68,6.3,,12.4,0.0,D,323.4,303.0,2019,8,17,14,10,2019-08-17 14:10:00,Aug,POINT (-57.7798 -20.7275)
36,-20.7351,-57.7908,,1.0,1.0,2019-08-17,1410,Terra,MODIS,85,6.3,,25.4,0.0,D,334.8,305.7,2019,8,17,14,10,2019-08-17 14:10:00,Aug,POINT (-57.7908 -20.7351)
37,-20.7365,-57.7813,,1.0,1.0,2019-08-17,1410,Terra,MODIS,28,6.3,,10.5,0.0,D,322.6,306.3,2019,8,17,14,10,2019-08-17 14:10:00,Aug,POINT (-57.7813 -20.7365)
38,-20.8247,-57.7429,,1.0,1.0,2019-08-17,1410,Terra,MODIS,68,6.3,,10.4,0.0,D,319.4,302.6,2019,8,17,14,10,2019-08-17 14:10:00,Aug,POINT (-57.7429 -20.8247)
39,-20.7261,-57.7894,,1.0,1.0,2019-08-17,1410,Terra,MODIS,47,6.3,,8.0,0.0,D,319.1,303.9,2019,8,17,14,10,2019-08-17 14:10:00,Aug,POINT (-57.7894 -20.7261)
40,-20.8339,-57.7471,,4.4,1.9,2019-08-17,1655,Aqua,MODIS,61,6.3,,72.6,0.0,D,316.7,298.8,2019,8,17,16,55,2019-08-17 16:55:00,Aug,POINT (-57.7471 -20.8339)
41,-20.8341,-57.7432,,4.4,1.9,2019-08-17,1655,Aqua,MODIS,60,6.3,,70.8,0.0,D,316.5,298.9,2019,8,17,16,55,2019-08-17 16:55:00,Aug,POINT (-57.7432 -20.8341)
42,-20.7114,-57.7629,,4.7,2.0,2019-08-18,1453,Terra,MODIS,59,6.3,,54.0,0.0,D,314.4,296.0,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.7629 -20.7114)
43,-20.7102,-57.77,,4.7,2.0,2019-08-18,1453,Terra,MODIS,71,6.3,,85.3,0.0,D,317.8,296.0,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.77 -20.7102)
44,-20.7076,-57.8077,,4.6,2.0,2019-08-18,1453,Terra,MODIS,70,6.3,,73.4,0.0,D,316.9,296.5,2019,8,18,14,53,2019-08-18 14:53:00,Aug,POINT (-57.8077 -20.7076)
45,-20.7177,-57.7842,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,81,6.3,,18.4,0.0,D,330.1,302.9,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.7842 -20.7177)
46,-20.7026,-57.8021,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,61,6.3,,16.3,0.0,D,327.8,304.3,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.8021 -20.7026)
47,-20.7013,-57.7925,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,143.4,0.0,D,379.8,309.4,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.7925 -20.7013)
48,-20.6999,-57.7829,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,99,6.3,,73.8,0.0,D,358.7,304.1,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.7829 -20.6999)
49,-20.7103,-57.791000000000004,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,80,6.3,,19.8,0.0,D,329.4,305.7,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.791 -20.7103)
50,-20.7089,-57.7815,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,52,6.3,,9.4,0.0,D,320.2,302.6,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.7815 -20.7089)
51,-20.8688,-57.743,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,82.0,0.0,D,362.5,306.9,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.743 -20.8688)
52,-20.8702,-57.7526,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,48,6.3,,8.1,0.0,D,321.0,303.3,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.7526 -20.8702)
53,-20.8404,-57.7379,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,183.4,0.0,D,389.1,307.5,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.7379 -20.8404)
54,-20.8418,-57.7475,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,81,6.3,,17.8,0.0,D,329.6,304.5,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-57.7475 -20.8418)
55,-20.741999999999997,-57.6867,,1.5,1.2,2019-08-29,1720,Aqua,MODIS,79,6.3,,34.4,0.0,D,329.8,303.6,2019,8,29,17,20,2019-08-29 17:20:00,Aug,POINT (-57.6867 -20.742)
56,-20.7547,-57.7,,1.5,1.2,2019-08-29,1720,Aqua,MODIS,77,6.3,,32.6,0.0,D,328.4,305.1,2019,8,29,17,20,2019-08-29 17:20:00,Aug,POINT (-57.7 -20.7547)
57,-20.7658,-57.6985,,1.5,1.2,2019-08-29,1720,Aqua,MODIS,7,6.3,,9.3,0.0,D,316.7,302.4,2019,8,29,17,20,2019-08-29 17:20:00,Aug,POINT (-57.6985 -20.7658)
58,-20.8073,-57.7734,,1.3,1.1,2019-08-31,1422,Terra,MODIS,96,6.3,,89.7,0.0,D,351.8,298.7,2019,8,31,14,22,2019-08-31 14:22:00,Aug,POINT (-57.7734 -20.8073)
59,-20.8058,-57.7858,,1.3,1.1,2019-08-31,1422,Terra,MODIS,82,6.3,,32.1,0.0,D,328.6,296.5,2019,8,31,14,22,2019-08-31 14:22:00,Aug,POINT (-57.7858 -20.8058)
60,-20.7274,-57.7809,,1.5,1.2,2019-09-08,1756,Aqua,MODIS,39,6.3,,33.6,0.0,D,327.0,277.2,2019,9,8,17,56,2019-09-08 17:56:00,Sep,POINT (-57.7809 -20.7274)
61,-20.7252,-57.7881,,1.5,1.2,2019-09-08,1756,Aqua,MODIS,65,6.3,,55.4,0.0,D,336.3,279.1,2019,9,8,17,56,2019-09-08 17:56:00,Sep,POINT (-57.7881 -20.7252)
62,-20.7179,-57.7612,,1.1,1.0,2019-09-09,1416,Terra,MODIS,91,6.3,,43.6,0.0,D,345.3,311.4,2019,9,9,14,16,2019-09-09 14:16:00,Sep,POINT (-57.7612 -20.7179)
63,-20.724,-57.7574,,1.1,1.0,2019-09-09,1416,Terra,MODIS,96,6.3,,66.0,0.0,D,353.7,310.2,2019,9,9,14,16,2019-09-09 14:16:00,Sep,POINT (-57.7574 -20.724)
64,-20.7226,-57.7679,,1.1,1.0,2019-09-09,1416,Terra,MODIS,100,6.3,,117.6,0.0,D,370.1,314.8,2019,9,9,14,16,2019-09-09 14:16:00,Sep,POINT (-57.7679 -20.7226)
65,-20.7071,-57.7702,,1.1,1.0,2019-09-09,1416,Terra,MODIS,59,6.3,,14.7,0.0,D,328.3,310.4,2019,9,9,14,16,2019-09-09 14:16:00,Sep,POINT (-57.7702 -20.7071)
66,-20.7849,-57.7977,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,97,6.3,,350.4,0.0,D,355.3,308.4,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7977 -20.7849)
67,-20.7691,-57.7993,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,91,6.3,,217.7,0.0,D,344.6,308.8,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7993 -20.7691)
68,-20.8423,-57.7845,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,86,6.3,,174.0,0.0,D,338.3,304.3,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7845 -20.8423)
69,-20.7217,-57.8041,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,49,6.3,,57.7,0.0,D,325.1,306.2,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.8041 -20.7217)
70,-20.7661,-57.7664,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,100,6.3,,1785.1,0.0,D,409.9,314.6,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7664 -20.7661)
71,-20.763,-57.7337,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,74,6.3,,108.6,0.0,D,332.8,304.1,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7337 -20.763)
72,-20.7818,-57.7647,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,100,6.3,,3334.8,0.0,D,439.2,315.9,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7647 -20.7818)
73,-20.7787,-57.732,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,86,6.3,,155.9,0.0,D,338.3,304.0,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.732 -20.7787)
74,-20.7503,-57.768,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,94,6.3,,470.0,0.0,D,362.9,308.9,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.768 -20.7503)
75,-20.7345,-57.7696,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,81,6.3,,151.1,0.0,D,338.0,307.0,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7696 -20.7345)
76,-20.7188,-57.7712,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,69,6.3,,77.1,0.0,D,328.2,306.4,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7712 -20.7188)
77,-20.7976,-57.7632,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,100,6.3,,4196.5,0.0,D,451.1,314.4,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7632 -20.7976)
78,-20.7945,-57.7305,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,88,6.3,,183.3,0.0,D,340.7,304.2,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7305 -20.7945)
79,-20.7409,-57.7733,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,73,6.3,,117.3,0.0,D,334.1,307.4,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7733 -20.7409)
80,-20.7252,-57.7749,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,30,6.3,,48.4,0.0,D,323.8,306.7,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7749 -20.7252)
81,-20.7863,-57.6911,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,60,6.3,,95.1,0.0,D,331.6,305.5,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.6911 -20.7863)
82,-20.8133,-57.7613,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,88,6.3,,195.4,0.0,D,341.5,302.3,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7613 -20.8133)
83,-20.7792,-57.7909,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,100,6.3,,1195.5,0.0,D,393.4,311.2,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7909 -20.7792)
84,-20.7763,-57.758,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,100,6.3,,2745.6,0.0,D,429.6,315.1,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.758 -20.7763)
85,-20.7914,-57.698,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,59,6.3,,78.7,0.0,D,328.6,305.6,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.698 -20.7914)
86,-20.795,-57.7893,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,100,6.3,,1394.1,0.0,D,399.3,308.6,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7893 -20.795)
87,-20.7921,-57.7564,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,100,6.3,,3883.0,0.0,D,447.1,314.2,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7564 -20.7921)
88,-20.8107,-57.7877,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,84,6.3,,137.0,0.0,D,336.1,302.5,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7877 -20.8107)
89,-20.8078,-57.7547,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,99,6.3,,418.5,0.0,D,359.6,303.7,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7547 -20.8078)
90,-20.7094,-57.7765,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,53,6.3,,72.7,0.0,D,327.2,305.6,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7765 -20.7094)
91,-20.7283,-57.8077,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,23,6.3,,46.5,0.0,D,323.2,306.3,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.8077 -20.7283)
92,-20.8673,-57.7775,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,62,6.3,,64.0,0.0,D,322.3,302.7,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7775 -20.8673)
93,-20.8551,-57.75,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,79,6.3,,120.9,0.0,D,332.2,303.6,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.75 -20.8551)
94,-20.8581,-57.7829,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,97,6.3,,369.0,0.0,D,354.7,305.0,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7829 -20.8581)
95,-20.8007,-57.7961,,3.4,1.7,2019-09-09,1701,Aqua,MODIS,93,6.3,,265.5,0.0,D,348.1,304.6,2019,9,9,17,1,2019-09-09 17:01:00,Sep,POINT (-57.7961 -20.8007)
96,-20.8656,-57.7884,,1.1,1.0,2019-09-10,226,Terra,MODIS,100,6.3,,19.9,0.0,N,322.5,293.4,2019,9,10,2,26,2019-09-10 02:26:00,Sep,POINT (-57.7884 -20.8656)
97,-20.8549,-57.7795,,1.1,1.0,2019-09-10,226,Terra,MODIS,86,6.3,,9.8,0.0,N,312.8,293.7,2019,9,10,2,26,2019-09-10 02:26:00,Sep,POINT (-57.7795 -20.8549)
98,-20.7498,-57.748999999999995,,1.1,1.0,2019-09-10,226,Terra,MODIS,87,6.3,,11.0,0.0,N,313.4,292.5,2019,9,10,2,26,2019-09-10 02:26:00,Sep,POINT (-57.749 -20.7498)
99,-20.8642,-57.7781,,1.1,1.0,2019-09-10,226,Terra,MODIS,100,6.3,,20.6,0.0,N,323.5,294.1,2019,9,10,2,26,2019-09-10 02:26:00,Sep,POINT (-57.7781 -20.8642)
100,-20.7072,-57.7619,,1.1,1.0,2019-09-10,226,Terra,MODIS,67,6.3,,5.5,0.0,N,306.0,292.3,2019,9,10,2,26,2019-09-10 02:26:00,Sep,POINT (-57.7619 -20.7072)
101,-20.7577,-57.7374,,1.1,1.0,2019-09-10,226,Terra,MODIS,30,6.3,,5.7,0.0,N,306.5,292.0,2019,9,10,2,26,2019-09-10 02:26:00,Sep,POINT (-57.7374 -20.7577)
102,-20.7344,-57.7362,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,100,6.3,,79.6,0.0,D,360.3,294.8,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7362 -20.7344)
103,-20.7528,-57.733000000000004,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,90,6.3,,36.7,0.0,D,341.9,293.0,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.733 -20.7528)
104,-20.7544,-57.7431,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,67,6.3,,18.8,0.0,D,332.6,294.7,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7431 -20.7544)
105,-20.7265,-57.7338,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,69,6.3,,12.8,0.0,D,324.6,292.1,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7338 -20.7265)
106,-20.7636,-57.7415,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,84,6.3,,22.8,0.0,D,334.4,295.1,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7415 -20.7636)
107,-20.7188,-57.7455,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,85,6.3,,25.0,0.0,D,335.2,293.8,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7455 -20.7188)
108,-20.7203,-57.7556,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,84,6.3,,24.1,0.0,D,334.9,295.2,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7556 -20.7203)
109,-20.7095,-57.7471,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,48,6.3,,17.0,0.0,D,329.5,294.7,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7471 -20.7095)
110,-20.7171,-57.7974,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,31,6.3,,5.6,0.0,D,319.7,293.7,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7974 -20.7171)
111,-20.8081,-57.7233,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,78,6.3,,24.5,0.0,D,332.8,292.2,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7233 -20.8081)
112,-20.8096,-57.7334,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,88,6.3,,33.6,0.0,D,339.4,292.9,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7334 -20.8096)
113,-20.8112,-57.7435,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,93,6.3,,47.7,0.0,D,347.2,294.1,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7435 -20.8112)
114,-20.7989,-57.7249,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,76,6.3,,17.9,0.0,D,329.2,292.3,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7249 -20.7989)
115,-20.8004,-57.735,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,85,6.3,,25.9,0.0,D,335.7,294.1,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.735 -20.8004)
116,-20.802,-57.7451,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,81,6.3,,17.5,0.0,D,330.8,292.2,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7451 -20.802)
117,-20.7897,-57.7266,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,41,6.3,,5.3,0.0,D,317.9,290.6,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7266 -20.7897)
118,-20.7912,-57.7366,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,83,6.3,,22.1,0.0,D,333.3,291.9,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7366 -20.7912)
119,-20.7927,-57.7467,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,76,6.3,,16.9,0.0,D,330.3,294.0,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7467 -20.7927)
120,-20.781999999999996,-57.7382,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,90,6.3,,35.1,0.0,D,341.8,294.5,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7382 -20.782)
121,-20.7713,-57.7298,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,96,6.3,,58.2,0.0,D,352.1,294.6,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7298 -20.7713)
