index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
14,-5.99176,-51.789359999999995,333.7,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,289.8,5.3,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.78935999999999 -5.99176)
15,-5.99927,-51.81315,329.8,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,286.9,3.3,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.81315 -5.99927)
16,-5.99636,-51.793620000000004,345.5,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,293.6,13.7,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.79362 -5.99636)
17,-5.99564,-51.788759999999996,335.0,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,292.3,5.3,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.78876 -5.99564)
18,-5.9256699999999976,-51.7987,333.0,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,293.2,11.8,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.7987 -5.925669999999999)
19,-5.99282,-51.79138,333.3,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,290.7,7.8,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.79138 -5.99282)
20,-5.9974,-51.79566,349.8,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,294.3,147.5,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.79566 -5.9974)
21,-5.99671,-51.79078,338.0,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,293.4,63.4,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.79078 -5.99671)
22,-6.0019800000000005,-51.79997,335.5,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,292.1,147.5,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.79997 -6.001980000000001)
23,-6.00059,-51.79019,354.2,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,304.6,63.4,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.79019 -6.00059)
24,-5.9999,-51.78533,333.6,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,292.9,63.4,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.78533 -5.9999)
25,-6.00517,-51.794470000000004,296.1,0.54,0.42,2018-09-25,1639,N,VIIRS,l,1,322.0,100.6,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.79447 -6.00517)
26,-6.00657,-51.8043,346.4,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,286.6,8.6,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.8043 -6.00657)
27,-6.00587,-51.79938,346.0,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,292.2,100.6,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.79938 -6.00587)
28,-6.00378,-51.78474,346.4,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,293.4,192.0,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.78474 -6.00378)
29,-6.0044699999999995,-51.789590000000004,367.0,0.54,0.42,2018-09-25,1639,N,VIIRS,h,1,332.3,192.0,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.78959 -6.00447)
30,-6.01046,-51.80372,336.3,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,283.3,8.6,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.80372 -6.01046)
31,-6.00976,-51.798809999999996,355.0,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,291.0,100.6,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.79881 -6.00976)
32,-6.00906,-51.7939,345.4,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,296.7,100.6,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.7939 -6.00906)
33,-6.00836,-51.78904,336.7,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,305.9,192.0,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.78904 -6.00836)
34,-6.00767,-51.78419,346.3,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,307.6,192.0,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.78419 -6.00767)
35,-6.0136400000000005,-51.79823,336.2,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,291.7,638.4,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.79823 -6.013640000000001)
36,-6.01156,-51.78363,347.5,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,293.3,93.5,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.78363 -6.01156)
37,-6.01544,-51.78307,339.3,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,291.0,93.5,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.78307 -6.01544)
38,-6.0214300000000005,-51.79712,350.9,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,295.4,26.8,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.79712 -6.021430000000001)
39,-6.02532,-51.79659,330.8,0.54,0.42,2018-09-25,1639,N,VIIRS,n,1,289.2,26.8,0.0,,,,2018,9,25,16,39,2018-09-25 16:39:00,Sep,POINT (-51.79659 -6.02532)
40,-6.01725,-51.780590000000004,353.9,0.52,0.67,2018-09-27,1741,N,VIIRS,n,1,288.4,16.0,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-51.78059 -6.01725)
41,-6.01812,-51.78549,338.0,0.52,0.67,2018-09-27,1741,N,VIIRS,n,1,286.8,15.9,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-51.78549 -6.01812)
42,-6.01803,-51.79867,295.1,0.39,0.36,2018-09-28,445,N,VIIRS,n,1,259.7,0.3,0.0,,,,2018,9,28,4,45,2018-09-28 04:45:00,Sep,POINT (-51.79867 -6.01803)
43,-6.02137,-51.799209999999995,303.7,0.39,0.36,2018-09-28,445,N,VIIRS,n,1,259.4,0.3,0.0,,,,2018,9,28,4,45,2018-09-28 04:45:00,Sep,POINT (-51.79921 -6.02137)
44,-5.96761,-51.83126,342.4,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,295.2,7.2,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.83126 -5.96761)
45,-6.00071,-51.80733,356.5,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,298.5,16.8,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.80733 -6.00071)
46,-5.9999400000000005,-51.80279,344.1,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,296.5,21.8,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.80279 -5.99994)
47,-5.96689,-51.834959999999995,332.6,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,294.0,10.0,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.83496 -5.96689)
48,-6.00523,-51.80664,356.1,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,299.1,30.2,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.80664 -6.00523)
49,-6.0225800000000005,-51.79926,356.0,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,297.2,50.2,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.79926 -6.02258)
50,-6.0233300000000005,-51.803779999999996,336.1,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,292.6,9.0,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.80378 -6.023330000000001)
51,-6.01278,-51.796209999999995,339.8,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,289.0,25.7,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.79620999999999 -6.01278)
52,-6.00666,-51.75947,340.6,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,295.3,5.5,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.75947 -6.00666)
53,-6.0044699999999995,-51.8021,343.2,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,292.3,9.6,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.8021 -6.00447)
54,-6.00976,-51.80592,345.9,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,291.1,30.2,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.80592 -6.00976)
55,-5.9961699999999984,-51.807990000000004,352.9,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,297.3,16.8,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.80799 -5.996169999999999)
56,-6.01731,-51.79548,343.9,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,291.8,25.7,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.79548 -6.01731)
57,-6.01806,-51.8,367.0,0.5,0.49,2018-09-28,1723,N,VIIRS,h,1,300.6,25.7,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.8 -6.01806)
58,-6.01353,-51.80072,354.5,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,294.5,25.7,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.80072 -6.01353)
59,-6.006,-51.811209999999996,354.1,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,296.1,30.2,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.81121 -6.006)
60,-6.01429,-51.80523,335.1,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,290.3,11.1,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.80523 -6.01429)
61,-6.001469999999999,-51.8119,349.1,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,295.2,16.8,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.8119 -6.001469999999999)
62,-5.99693,-51.81252,344.0,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,293.9,16.8,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.81252 -5.99693)
63,-6.0089999999999995,-51.80141,331.2,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,289.0,9.6,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.80141 -6.008999999999999)
64,-6.01881,-51.804520000000004,334.3,0.5,0.49,2018-09-28,1723,N,VIIRS,n,1,293.5,11.1,0.0,,,,2018,9,28,17,23,2018-09-28 17:23:00,Sep,POINT (-51.80452 -6.01881)
65,-5.99976,-51.80554,318.3,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,291.9,2.1,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.80554 -5.99976)
66,-6.00398,-51.80622,320.7,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,292.3,2.1,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.80622 -6.00398)
67,-6.00819,-51.80692,314.1,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,292.1,2.1,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.80692 -6.00819)
68,-6.01305,-51.803709999999995,311.1,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,292.1,1.6,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.80371 -6.01305)
69,-6.01369,-51.79979,309.9,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,292.4,1.6,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.79979 -6.01369)
70,-6.01433,-51.79588,304.4,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,292.0,1.6,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.79588 -6.01433)
71,-6.0179,-51.800509999999996,321.2,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,292.9,1.6,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.80051 -6.0179)
72,-6.01726,-51.804429999999996,311.3,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,292.1,1.6,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.80443 -6.01726)
73,-6.02147,-51.80513,305.3,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,292.1,1.3,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.80513 -6.02147)
74,-6.02211,-51.80124,309.5,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,292.5,1.6,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.80124 -6.02211)
75,-6.02631,-51.80199,313.6,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,291.8,1.6,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.80199 -6.02631)
76,-6.0174,-51.80355,314.2,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,292.4,1.6,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.80355 -6.0174)
77,-6.01807,-51.799640000000004,319.5,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,292.7,1.9,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.79964 -6.01807)
78,-6.02161,-51.80426,308.8,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,291.8,1.6,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.80426 -6.02161)
79,-6.02228,-51.80037,309.9,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,292.2,1.9,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.80037 -6.02228)
80,-6.02648,-51.801120000000004,310.1,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,292.1,1.2,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.80112 -6.02648)
81,-6.03068,-51.80186,311.4,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,291.0,1.2,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.80186 -6.03068)
82,-6.00755,-51.81081,302.7,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,291.3,1.7,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.81081 -6.00755)
83,-6.0033400000000015,-51.8101,313.1,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,291.8,1.7,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.8101 -6.003340000000001)
84,-5.99912,-51.80944,313.9,0.43,0.46,2018-09-29,426,N,VIIRS,n,1,291.6,2.3,0.0,,,,2018,9,29,4,26,2018-09-29 04:26:00,Sep,POINT (-51.80944 -5.99912)
85,-6.01276,-51.80383,346.4,0.41,0.37,2018-09-29,1704,N,VIIRS,n,1,303.0,27.8,0.0,,,,2018,9,29,17,4,2018-09-29 17:04:00,Sep,POINT (-51.80383 -6.01276)
86,-5.97208,-51.81391,336.1,0.41,0.37,2018-09-29,1704,N,VIIRS,n,1,302.7,4.0,0.0,,,,2018,9,29,17,4,2018-09-29 17:04:00,Sep,POINT (-51.81391 -5.97208)
87,-5.99958,-51.80966,332.8,0.41,0.37,2018-09-29,1704,N,VIIRS,n,1,298.2,3.9,0.0,,,,2018,9,29,17,4,2018-09-29 17:04:00,Sep,POINT (-51.80966 -5.99958)
88,-6.01964,-51.80278,332.3,0.41,0.37,2018-09-29,1704,N,VIIRS,l,1,302.5,3.1,0.0,,,,2018,9,29,17,4,2018-09-29 17:04:00,Sep,POINT (-51.80278 -6.01964)
89,-6.0167699999999975,-51.78407,343.2,0.41,0.37,2018-09-29,1704,N,VIIRS,n,1,302.1,35.6,0.0,,,,2018,9,29,17,4,2018-09-29 17:04:00,Sep,POINT (-51.78407 -6.016769999999999)
90,-6.02308,-51.80225,331.3,0.41,0.37,2018-09-29,1704,N,VIIRS,n,1,297.7,1.7,0.0,,,,2018,9,29,17,4,2018-09-29 17:04:00,Sep,POINT (-51.80225 -6.02308)
91,-6.02079,-51.78729000000001,355.3,0.41,0.37,2018-09-29,1704,N,VIIRS,n,1,306.9,25.0,0.0,,,,2018,9,29,17,4,2018-09-29 17:04:00,Sep,POINT (-51.78729000000001 -6.02079)
92,-6.02423,-51.78676,348.8,0.41,0.37,2018-09-29,1704,N,VIIRS,n,1,302.4,25.0,0.0,,,,2018,9,29,17,4,2018-09-29 17:04:00,Sep,POINT (-51.78676 -6.02423)
93,-6.02337,-51.7866,347.6,0.41,0.37,2018-09-29,1704,N,VIIRS,n,1,304.7,20.6,0.0,,,,2018,9,29,17,4,2018-09-29 17:04:00,Sep,POINT (-51.7866 -6.02337)
94,-6.01671,-51.78605,303.6,0.44,0.63,2018-09-30,407,N,VIIRS,n,1,289.6,1.0,0.0,,,,2018,9,30,4,7,2018-09-30 04:07:00,Sep,POINT (-51.78605 -6.01671)
95,-6.01598,-51.7901,301.9,0.44,0.63,2018-09-30,407,N,VIIRS,n,1,289.4,1.4,0.0,,,,2018,9,30,4,7,2018-09-30 04:07:00,Sep,POINT (-51.7901 -6.01598)
96,-5.97037,-51.79198,327.2,0.67,0.73,2018-10-02,1748,N,VIIRS,n,1,285.3,2.9,0.0,,,,2018,10,2,17,48,2018-10-02 17:48:00,Oct,POINT (-51.79198 -5.97037)
97,-6.05564,-51.720420000000004,313.7,0.39,0.36,2018-10-03,451,N,VIIRS,n,1,285.1,1.8,0.0,,,,2018,10,3,4,51,2018-10-03 04:51:00,Oct,POINT (-51.72042 -6.05564)
98,-6.02208,-51.804829999999995,300.4,0.39,0.36,2018-10-03,451,N,VIIRS,n,1,285.5,0.4,0.0,,,,2018,10,3,4,51,2018-10-03 04:51:00,Oct,POINT (-51.80483 -6.02208)
99,-5.93269,-51.79486,312.8,0.39,0.36,2018-10-03,451,N,VIIRS,n,1,289.8,1.1,0.0,,,,2018,10,3,4,51,2018-10-03 04:51:00,Oct,POINT (-51.79486 -5.93269)
100,-5.97429,-51.79061,302.1,0.39,0.36,2018-10-03,451,N,VIIRS,n,1,287.0,0.6,0.0,,,,2018,10,3,4,51,2018-10-03 04:51:00,Oct,POINT (-51.79061 -5.97429)
101,-5.97096,-51.79009,306.3,0.39,0.36,2018-10-03,451,N,VIIRS,n,1,287.9,0.6,0.0,,,,2018,10,3,4,51,2018-10-03 04:51:00,Oct,POINT (-51.79009 -5.97096)
102,-6.01875,-51.80431,306.5,0.39,0.36,2018-10-03,451,N,VIIRS,n,1,285.6,0.7,0.0,,,,2018,10,3,4,51,2018-10-03 04:51:00,Oct,POINT (-51.80431 -6.01875)
103,-6.01007,-51.78556,353.0,0.32,0.55,2018-10-03,1729,N,VIIRS,n,1,300.2,5.8,0.0,,,,2018,10,3,17,29,2018-10-03 17:29:00,Oct,POINT (-51.78556 -6.01007)
104,-6.01513,-51.784729999999996,354.6,0.32,0.55,2018-10-03,1729,N,VIIRS,n,1,301.2,5.8,0.0,,,,2018,10,3,17,29,2018-10-03 17:29:00,Oct,POINT (-51.78473 -6.01513)
105,-6.0136199999999995,-51.78647,354.8,0.32,0.55,2018-10-03,1729,N,VIIRS,n,1,297.4,5.9,0.0,,,,2018,10,3,17,29,2018-10-03 17:29:00,Oct,POINT (-51.78647 -6.01362)
106,-6.01311,-51.78351,367.0,0.32,0.55,2018-10-03,1729,N,VIIRS,h,1,300.7,5.9,0.0,,,,2018,10,3,17,29,2018-10-03 17:29:00,Oct,POINT (-51.78351 -6.01311)
107,-6.0021,-51.88613,334.1,0.48,0.4,2018-10-04,1710,N,VIIRS,n,1,299.9,5.7,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-51.88613 -6.0021)
108,-6.01254,-51.78644,342.6,0.48,0.4,2018-10-04,1710,N,VIIRS,n,1,306.4,10.0,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-51.78644 -6.01254)
109,-6.0118300000000024,-51.78204,334.4,0.48,0.4,2018-10-04,1710,N,VIIRS,n,1,302.8,6.9,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-51.78204 -6.011830000000001)
110,-6.01624,-51.78586,343.7,0.48,0.4,2018-10-04,1710,N,VIIRS,n,1,306.6,10.0,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-51.78586 -6.01624)
111,-6.01553,-51.781459999999996,343.9,0.48,0.4,2018-10-04,1710,N,VIIRS,n,1,306.5,6.9,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-51.78146 -6.01553)
112,-6.0616,-51.76088,343.4,0.49,0.4,2018-10-04,1710,N,VIIRS,n,1,299.4,15.5,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-51.76088 -6.0616)
113,-6.0653,-51.76029000000001,353.8,0.49,0.4,2018-10-04,1710,N,VIIRS,n,1,306.2,15.5,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-51.76029 -6.0653)
114,-6.0646,-51.75587,342.0,0.49,0.4,2018-10-04,1710,N,VIIRS,n,1,304.6,27.8,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-51.75587 -6.0646)
115,-6.069,-51.7597,335.4,0.49,0.4,2018-10-04,1710,N,VIIRS,n,1,304.9,26.8,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-51.7597 -6.069)
116,-6.068309999999999,-51.755309999999994,342.6,0.49,0.4,2018-10-04,1710,N,VIIRS,n,1,308.0,57.4,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-51.75530999999999 -6.068309999999999)
117,-6.0727,-51.75912,347.3,0.49,0.4,2018-10-04,1710,N,VIIRS,n,1,299.6,26.8,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-51.75912 -6.0727)
118,-5.99843,-51.886759999999995,342.7,0.48,0.4,2018-10-04,1710,N,VIIRS,n,1,307.2,5.7,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-51.88676 -5.99843)
119,-5.99935,-51.88577,344.9,0.48,0.4,2018-10-04,1710,N,VIIRS,n,1,305.1,13.7,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-51.88577 -5.99935)
120,-6.06519,-51.76159000000001,306.8,0.35,0.56,2018-10-05,414,N,VIIRS,n,1,286.0,1.8,0.0,,,,2018,10,5,4,14,2018-10-05 04:14:00,Oct,POINT (-51.76159000000001 -6.06519)
121,-6.0605199999999995,-51.75756,302.1,0.35,0.56,2018-10-05,414,N,VIIRS,n,1,285.7,0.7,0.0,,,,2018,10,5,4,14,2018-10-05 04:14:00,Oct,POINT (-51.75756 -6.060519999999999)
122,-6.06572,-51.75847,311.1,0.35,0.56,2018-10-05,414,N,VIIRS,n,1,286.4,0.7,0.0,,,,2018,10,5,4,14,2018-10-05 04:14:00,Oct,POINT (-51.75847 -6.06572)
123,-6.06626,-51.755340000000004,302.5,0.34,0.56,2018-10-05,414,N,VIIRS,n,1,285.7,0.7,0.0,,,,2018,10,5,4,14,2018-10-05 04:14:00,Oct,POINT (-51.75534 -6.06626)
124,-6.01841,-51.80782,331.9,0.4,0.37,2018-10-05,1651,N,VIIRS,l,1,298.2,3.1,0.0,,,,2018,10,5,16,51,2018-10-05 16:51:00,Oct,POINT (-51.80782 -6.01841)
125,-6.0217800000000015,-51.80733,330.7,0.4,0.37,2018-10-05,1651,N,VIIRS,l,1,299.4,3.0,0.0,,,,2018,10,5,16,51,2018-10-05 16:51:00,Oct,POINT (-51.80733 -6.021780000000001)
