index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
27,-12.80536,-62.14709000000001,306.2,0.49,0.65,2018-09-07,441,N,VIIRS,n,1,290.3,1.5,0.0,,,,2018,9,7,4,41,2018-09-07 04:41:00,Sep,POINT (-62.14709000000001 -12.80536)
28,-12.81045,-62.15285,321.0,0.49,0.65,2018-09-07,441,N,VIIRS,n,1,291.0,1.5,0.0,,,,2018,9,7,4,41,2018-09-07 04:41:00,Sep,POINT (-62.15285 -12.81045)
29,-12.81135,-62.14836999999999,305.3,0.49,0.65,2018-09-07,441,N,VIIRS,n,1,289.7,1.5,0.0,,,,2018,9,7,4,41,2018-09-07 04:41:00,Sep,POINT (-62.14836999999999 -12.81135)
30,-12.814630000000001,-62.15278000000001,298.5,0.76,0.77,2018-09-07,621,N,VIIRS,n,1,288.2,1.5,0.0,,,,2018,9,7,6,21,2018-09-07 06:21:00,Sep,POINT (-62.15278000000001 -12.81463)
31,-12.80742,-62.151959999999995,304.3,0.76,0.77,2018-09-07,621,N,VIIRS,n,1,288.1,1.5,0.0,,,,2018,9,7,6,21,2018-09-07 06:21:00,Sep,POINT (-62.15196 -12.80742)
32,-12.7856,-62.14422,337.8,0.5,0.49,2018-09-07,1715,N,VIIRS,n,1,291.2,9.6,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.14422 -12.7856)
33,-12.767330000000001,-62.10917,340.3,0.49,0.49,2018-09-07,1715,N,VIIRS,n,1,296.2,105.0,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.10917 -12.76733)
34,-12.76675,-62.10455,339.9,0.49,0.49,2018-09-07,1715,N,VIIRS,n,1,297.4,105.0,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.10455 -12.76675)
35,-12.766160000000001,-62.09995,331.0,0.49,0.49,2018-09-07,1715,N,VIIRS,n,1,296.9,282.9,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.09995 -12.76616)
36,-12.76558,-62.09535,335.1,0.49,0.49,2018-09-07,1715,N,VIIRS,n,1,296.9,282.9,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.09535 -12.76558)
37,-12.77009,-62.09476,367.0,0.49,0.49,2018-09-07,1715,N,VIIRS,l,1,380.0,282.9,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.09476 -12.77009)
38,-12.773019999999999,-62.1178,354.7,0.5,0.49,2018-09-07,1715,N,VIIRS,n,1,287.5,13.9,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.1178 -12.77302)
39,-12.77244,-62.11319,345.0,0.5,0.49,2018-09-07,1715,N,VIIRS,n,1,294.2,13.9,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.11319 -12.77244)
40,-12.77185,-62.10859,334.0,0.49,0.49,2018-09-07,1715,N,VIIRS,n,1,302.2,105.0,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.10859 -12.77185)
41,-12.77127,-62.10397,354.6,0.49,0.49,2018-09-07,1715,N,VIIRS,n,1,317.2,105.0,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.10397 -12.77127)
42,-12.77068,-62.09936,348.6,0.49,0.49,2018-09-07,1715,N,VIIRS,n,1,300.2,282.9,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.09936 -12.77068)
43,-12.76951,-62.09016,349.2,0.49,0.49,2018-09-07,1715,N,VIIRS,n,1,299.1,218.0,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.09016 -12.76951)
44,-12.778139999999999,-62.121809999999996,350.3,0.5,0.49,2018-09-07,1715,N,VIIRS,n,1,282.6,11.1,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.12181 -12.77814)
45,-12.77755,-62.11721,345.4,0.5,0.49,2018-09-07,1715,N,VIIRS,n,1,292.7,8.1,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.11721 -12.77755)
46,-12.77696,-62.1126,337.4,0.5,0.49,2018-09-07,1715,N,VIIRS,n,1,295.5,8.1,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.1126 -12.77696)
47,-12.77637,-62.10798000000001,334.7,0.49,0.49,2018-09-07,1715,N,VIIRS,n,1,306.5,591.1,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.10798 -12.77637)
48,-12.77402,-62.08956,349.3,0.49,0.49,2018-09-07,1715,N,VIIRS,n,1,297.8,56.4,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.08956 -12.77402)
49,-12.773430000000001,-62.08495,334.2,0.49,0.49,2018-09-07,1715,N,VIIRS,n,1,300.3,56.4,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.08495 -12.77343)
50,-12.775780000000001,-62.10337,367.0,0.49,0.49,2018-09-07,1715,N,VIIRS,h,1,367.4,591.1,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.10337 -12.77578)
51,-12.7752,-62.098769999999995,367.0,0.49,0.49,2018-09-07,1715,N,VIIRS,h,1,358.1,694.4,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.09876999999999 -12.7752)
52,-12.774610000000001,-62.09417,367.0,0.49,0.49,2018-09-07,1715,N,VIIRS,h,1,362.4,694.4,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.09417 -12.77461)
53,-12.78266,-62.121230000000004,355.8,0.5,0.49,2018-09-07,1715,N,VIIRS,n,1,283.2,11.1,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.12123 -12.78266)
54,-12.78148,-62.11201,331.2,0.5,0.49,2018-09-07,1715,N,VIIRS,n,1,294.5,8.1,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.11201 -12.78148)
55,-12.7803,-62.10276999999999,367.0,0.49,0.49,2018-09-07,1715,N,VIIRS,h,1,367.5,591.1,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.10276999999999 -12.7803)
56,-12.779710000000001,-62.098180000000006,367.0,0.49,0.49,2018-09-07,1715,N,VIIRS,h,1,361.4,694.4,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.09818000000001 -12.77971)
57,-12.77913,-62.09358,367.0,0.49,0.49,2018-09-07,1715,N,VIIRS,h,1,336.9,694.4,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.09358 -12.77913)
58,-12.787180000000001,-62.120619999999995,336.3,0.5,0.49,2018-09-07,1715,N,VIIRS,n,1,278.5,4.6,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.12062 -12.78718)
59,-12.80648,-62.12749,341.1,0.5,0.49,2018-09-07,1715,N,VIIRS,n,1,295.0,43.3,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.12749 -12.80648)
60,-12.786589999999999,-62.11601999999999,342.5,0.5,0.49,2018-09-07,1715,N,VIIRS,n,1,292.0,12.7,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.11601999999999 -12.78659)
61,-12.78482,-62.10219,343.8,0.49,0.49,2018-09-07,1715,N,VIIRS,n,1,296.9,8.3,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.10219 -12.78482)
62,-12.78423,-62.0976,338.4,0.49,0.49,2018-09-07,1715,N,VIIRS,n,1,296.8,11.0,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.0976 -12.78423)
63,-12.78993,-62.1062,333.0,0.49,0.49,2018-09-07,1715,N,VIIRS,n,1,292.0,8.3,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.1062 -12.78993)
64,-12.79445,-62.10561,333.5,0.49,0.49,2018-09-07,1715,N,VIIRS,n,1,286.1,5.4,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.10561 -12.79445)
65,-12.822460000000001,-62.14415,342.1,0.5,0.49,2018-09-07,1715,N,VIIRS,n,1,298.9,48.2,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.14415 -12.82246)
66,-12.81733,-62.14014,340.7,0.5,0.49,2018-09-07,1715,N,VIIRS,n,1,297.1,28.4,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.14014 -12.81733)
67,-12.81793,-62.14474000000001,341.3,0.5,0.49,2018-09-07,1715,N,VIIRS,n,1,311.4,48.2,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.14474000000001 -12.81793)
68,-12.8128,-62.140719999999995,340.0,0.5,0.49,2018-09-07,1715,N,VIIRS,n,1,294.1,26.5,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.14071999999999 -12.8128)
69,-12.81339,-62.14532,348.9,0.5,0.49,2018-09-07,1715,N,VIIRS,n,1,306.6,28.7,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.14532 -12.81339)
70,-12.83061,-62.17128,339.0,0.5,0.49,2018-09-07,1715,N,VIIRS,n,1,297.0,13.0,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.17128 -12.83061)
71,-12.813989999999999,-62.14991,345.2,0.5,0.49,2018-09-07,1715,N,VIIRS,n,1,300.6,28.7,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.14991 -12.81399)
72,-12.808860000000001,-62.1459,367.0,0.5,0.49,2018-09-07,1715,N,VIIRS,h,1,299.3,28.7,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.1459 -12.80886)
73,-12.80945,-62.1505,346.6,0.5,0.49,2018-09-07,1715,N,VIIRS,n,1,301.2,28.7,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-62.1505 -12.80945)
74,-12.779810000000001,-62.09568,301.0,0.37,0.58,2018-09-08,602,N,VIIRS,n,1,288.9,1.0,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.09568 -12.77981)
75,-12.782580000000001,-62.098180000000006,305.0,0.37,0.58,2018-09-08,602,N,VIIRS,n,1,290.7,1.1,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.09818000000001 -12.78258)
76,-12.78301,-62.094719999999995,303.4,0.37,0.58,2018-09-08,602,N,VIIRS,n,1,289.0,0.9,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.09472 -12.78301)
77,-12.78439,-62.10332,304.9,0.37,0.58,2018-09-08,602,N,VIIRS,n,1,290.6,1.8,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.10332 -12.78439)
78,-12.785210000000001,-62.09638,306.9,0.37,0.58,2018-09-08,602,N,VIIRS,n,1,290.4,1.0,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.09638 -12.78521)
79,-12.78978,-62.10403,305.7,0.37,0.58,2018-09-08,602,N,VIIRS,n,1,290.6,1.3,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.10403 -12.78978)
80,-12.790189999999999,-62.100559999999994,304.5,0.37,0.58,2018-09-08,602,N,VIIRS,n,1,290.0,1.3,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.10055999999999 -12.79019)
81,-12.790610000000001,-62.09709,301.6,0.37,0.58,2018-09-08,602,N,VIIRS,n,1,288.2,1.3,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.09709 -12.79061)
82,-12.8168,-62.061580000000006,303.4,0.37,0.58,2018-09-08,602,N,VIIRS,n,1,281.4,1.0,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.06158000000001 -12.8168)
83,-12.82221,-62.062290000000004,311.0,0.37,0.58,2018-09-08,602,N,VIIRS,n,1,282.0,1.0,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.06229 -12.82221)
84,-12.78753,-62.10233,304.3,0.37,0.58,2018-09-08,602,N,VIIRS,n,1,291.0,1.1,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.10233 -12.78753)
85,-12.7848,-62.09985,307.1,0.37,0.58,2018-09-08,602,N,VIIRS,n,1,291.0,1.8,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.09985 -12.7848)
86,-12.78797,-62.09885,304.3,0.37,0.58,2018-09-08,602,N,VIIRS,n,1,289.8,1.1,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.09885 -12.78797)
87,-12.78841,-62.09539,300.2,0.37,0.58,2018-09-08,602,N,VIIRS,n,1,287.2,0.9,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.09539 -12.78841)
88,-12.78214,-62.10164,304.3,0.37,0.58,2018-09-08,602,N,VIIRS,n,1,291.0,1.1,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.10164 -12.78214)
89,-12.80011,-62.15479000000001,319.3,0.37,0.58,2018-09-08,602,N,VIIRS,n,1,281.5,2.2,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.15479000000001 -12.80011)
90,-12.80053,-62.15127,319.8,0.37,0.58,2018-09-08,602,N,VIIRS,n,1,289.4,2.2,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.15127 -12.80053)
91,-12.76975,-62.09949,333.4,0.51,0.66,2018-09-08,1656,N,VIIRS,n,1,298.0,9.4,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.09949 -12.76975)
92,-12.77088,-62.10921,347.2,0.51,0.66,2018-09-08,1656,N,VIIRS,n,1,298.1,7.4,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.10921 -12.77088)
93,-12.825460000000001,-62.04599,367.0,0.51,0.66,2018-09-08,1656,N,VIIRS,h,1,305.2,35.5,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.04599 -12.82546)
94,-12.8271,-62.06041,367.0,0.51,0.66,2018-09-08,1656,N,VIIRS,h,1,299.9,54.4,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.06041 -12.8271)
95,-12.825999999999999,-62.05076999999999,342.0,0.51,0.66,2018-09-08,1656,N,VIIRS,n,1,297.2,35.5,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.05076999999999 -12.826)
96,-12.82765,-62.065259999999995,339.3,0.51,0.66,2018-09-08,1656,N,VIIRS,n,1,304.8,50.6,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.06525999999999 -12.82765)
97,-12.82092,-62.06117,367.0,0.51,0.66,2018-09-08,1656,N,VIIRS,h,1,302.3,36.7,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.06117 -12.82092)
98,-12.81927,-62.04665,353.5,0.51,0.66,2018-09-08,1656,N,VIIRS,n,1,297.6,8.0,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.04665 -12.81927)
99,-12.79455,-62.162169999999996,367.0,0.52,0.67,2018-09-08,1656,N,VIIRS,h,1,297.2,17.0,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.16217 -12.79455)
100,-12.81982,-62.05149,336.3,0.51,0.66,2018-09-08,1656,N,VIIRS,n,1,294.9,8.0,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.05149 -12.81982)
101,-12.82147,-62.06599,351.0,0.51,0.66,2018-09-08,1656,N,VIIRS,n,1,301.6,36.1,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.06599 -12.82147)
102,-12.76951,-62.10614,330.6,0.51,0.66,2018-09-08,1656,N,VIIRS,n,1,297.8,14.3,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.10614 -12.76951)
103,-12.77005,-62.111019999999996,332.3,0.51,0.66,2018-09-08,1656,N,VIIRS,n,1,296.2,6.5,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.11102 -12.77005)
104,-12.83,-62.04486,336.7,0.51,0.66,2018-09-08,1656,N,VIIRS,n,1,298.8,12.1,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.04486 -12.83)
105,-12.83051,-62.04963000000001,341.2,0.51,0.66,2018-09-08,1656,N,VIIRS,n,1,297.4,9.2,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.04963000000001 -12.83051)
106,-12.83164,-62.04535,335.3,0.51,0.66,2018-09-08,1656,N,VIIRS,n,1,299.4,35.5,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.04535 -12.83164)
107,-12.832189999999999,-62.05011999999999,337.3,0.51,0.66,2018-09-08,1656,N,VIIRS,n,1,297.3,35.5,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.05011999999999 -12.83219)
108,-12.80076,-62.16135,345.8,0.52,0.67,2018-09-08,1656,N,VIIRS,n,1,307.2,47.6,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.16135 -12.80076)
109,-12.80023,-62.1566,367.0,0.52,0.67,2018-09-08,1656,N,VIIRS,h,1,302.0,47.6,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.1566 -12.80023)
110,-12.80645,-62.15594,343.2,0.52,0.67,2018-09-08,1656,N,VIIRS,n,1,299.1,47.6,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.15594 -12.80645)
111,-12.7997,-62.151819999999994,333.9,0.52,0.67,2018-09-08,1656,N,VIIRS,n,1,299.6,18.7,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-62.15181999999999 -12.7997)
112,-12.80412,-62.150890000000004,354.4,0.71,0.75,2018-09-08,1836,N,VIIRS,n,1,297.5,39.2,0.0,,,,2018,9,8,18,36,2018-09-08 18:36:00,Sep,POINT (-62.15089 -12.80412)
113,-12.80562,-62.15786,350.9,0.71,0.75,2018-09-08,1836,N,VIIRS,n,1,300.1,47.2,0.0,,,,2018,9,8,18,36,2018-09-08 18:36:00,Sep,POINT (-62.15786 -12.80562)
114,-12.79867,-62.159319999999994,367.0,0.71,0.75,2018-09-08,1836,N,VIIRS,h,1,298.8,47.2,0.0,,,,2018,9,8,18,36,2018-09-08 18:36:00,Sep,POINT (-62.15931999999999 -12.79867)
115,-12.797189999999999,-62.15243,330.1,0.71,0.75,2018-09-08,1836,N,VIIRS,n,1,295.1,39.2,0.0,,,,2018,9,8,18,36,2018-09-08 18:36:00,Sep,POINT (-62.15243 -12.79719)
116,-12.801689999999999,-62.16267,350.5,0.71,0.75,2018-09-08,1836,N,VIIRS,n,1,297.0,50.5,0.0,,,,2018,9,8,18,36,2018-09-08 18:36:00,Sep,POINT (-62.16267 -12.80169)
117,-12.80023,-62.15566,367.0,0.71,0.75,2018-09-08,1836,N,VIIRS,h,1,299.3,50.5,0.0,,,,2018,9,8,18,36,2018-09-08 18:36:00,Sep,POINT (-62.15566 -12.80023)
118,-12.807160000000001,-62.1541,353.9,0.71,0.75,2018-09-08,1836,N,VIIRS,n,1,297.3,20.8,0.0,,,,2018,9,8,18,36,2018-09-08 18:36:00,Sep,POINT (-62.1541 -12.80716)
119,-12.82853,-62.060880000000004,344.1,0.72,0.75,2018-09-08,1836,N,VIIRS,n,1,297.1,9.3,0.0,,,,2018,9,8,18,36,2018-09-08 18:36:00,Sep,POINT (-62.06088 -12.82853)
120,-12.821530000000001,-62.06224,332.3,0.72,0.75,2018-09-08,1836,N,VIIRS,n,1,297.7,9.3,0.0,,,,2018,9,8,18,36,2018-09-08 18:36:00,Sep,POINT (-62.06224 -12.82153)
121,-12.82563,-62.047219999999996,349.1,0.72,0.75,2018-09-08,1836,N,VIIRS,n,1,296.5,15.7,0.0,,,,2018,9,8,18,36,2018-09-08 18:36:00,Sep,POINT (-62.04722 -12.82563)
122,-12.80442,-62.15829,321.9,0.54,0.42,2018-09-09,544,N,VIIRS,n,1,293.4,3.4,0.0,,,,2018,9,9,5,44,2018-09-09 05:44:00,Sep,POINT (-62.15829 -12.80442)
123,-12.800510000000001,-62.1577,321.5,0.54,0.42,2018-09-09,544,N,VIIRS,n,1,293.9,3.4,0.0,,,,2018,9,9,5,44,2018-09-09 05:44:00,Sep,POINT (-62.1577 -12.80051)
124,-12.79982,-62.162769999999995,322.2,0.54,0.42,2018-09-09,544,N,VIIRS,n,1,293.4,4.1,0.0,,,,2018,9,9,5,44,2018-09-09 05:44:00,Sep,POINT (-62.16276999999999 -12.79982)
